,accelerometer_x,accelerometer_y,accelerometer_z,fall
230,56.0,-259.0,-63.0,0
231,52.0,-256.0,-65.0,0
232,52.0,-257.0,-59.0,0
233,50.0,-257.0,-62.0,0
234,53.0,-260.0,-63.0,0
235,52.0,-262.0,-65.0,0
236,51.0,-260.0,-66.0,0
237,50.0,-259.0,-68.0,0
238,51.0,-258.0,-63.0,0
239,52.0,-259.0,-65.0,0
240,52.0,-260.0,-67.0,0
241,54.0,-260.0,-67.0,0
242,49.0,-257.0,-71.0,0
243,53.0,-256.0,-64.0,0
244,53.0,-258.0,-68.0,0
245,53.0,-258.0,-65.0,0
246,55.0,-259.0,-66.0,0
247,55.0,-258.0,-66.0,0
248,54.0,-257.0,-67.0,0
249,55.0,-261.0,-69.0,0
250,56.0,-259.0,-69.0,0
251,52.0,-256.0,-65.0,0
252,56.0,-258.0,-68.0,0
253,51.0,-256.0,-67.0,0
254,54.0,-258.0,-65.0,0
255,55.0,-257.0,-65.0,0
256,52.0,-261.0,-68.0,0
257,52.0,-259.0,-66.0,0
258,55.0,-258.0,-69.0,0
259,54.0,-260.0,-66.0,0
260,52.0,-258.0,-68.0,0
261,53.0,-260.0,-64.0,0
262,54.0,-259.0,-66.0,0
263,52.0,-259.0,-70.0,0
264,49.0,-258.0,-67.0,0
265,51.0,-262.0,-73.0,0
266,49.0,-258.0,-67.0,0
267,48.0,-261.0,-72.0,0
268,48.0,-262.0,-69.0,0
269,48.0,-265.0,-71.0,0
270,51.0,-263.0,-76.0,0
271,52.0,-264.0,-75.0,0
272,47.0,-263.0,-74.0,0
273,47.0,-263.0,-72.0,0
274,48.0,-264.0,-75.0,0
275,48.0,-262.0,-71.0,0
276,48.0,-259.0,-75.0,0
277,50.0,-260.0,-77.0,0
278,50.0,-259.0,-76.0,0
279,48.0,-260.0,-71.0,0
280,48.0,-256.0,-73.0,0
281,47.0,-257.0,-71.0,0
282,46.0,-256.0,-68.0,0
283,45.0,-255.0,-71.0,0
284,48.0,-255.0,-67.0,0
285,48.0,-256.0,-70.0,0
286,57.0,-260.0,-51.0,0
287,49.0,-255.0,-67.0,0
288,51.0,-256.0,-63.0,0
289,51.0,-256.0,-66.0,0
290,53.0,-256.0,-66.0,0
291,53.0,-258.0,-66.0,0
292,53.0,-261.0,-68.0,0
293,55.0,-258.0,-71.0,0
294,56.0,-257.0,-67.0,0
295,59.0,-258.0,-70.0,0
296,58.0,-260.0,-70.0,0
297,61.0,-266.0,-57.0,0
298,58.0,-260.0,-75.0,0
299,58.0,-258.0,-70.0,0
300,60.0,-261.0,-67.0,0
301,58.0,-258.0,-74.0,0
302,62.0,-259.0,-73.0,0
303,64.0,-259.0,-72.0,0
304,60.0,-257.0,-69.0,0
305,61.0,-259.0,-76.0,0
306,63.0,-258.0,-71.0,0
307,63.0,-256.0,-70.0,0
308,68.0,-263.0,-69.0,0
309,63.0,-255.0,-69.0,0
310,62.0,-256.0,-74.0,0
311,59.0,-255.0,-74.0,0
312,58.0,-254.0,-71.0,0
313,56.0,-254.0,-68.0,0
314,57.0,-254.0,-70.0,0
315,56.0,-258.0,-67.0,0
316,57.0,-257.0,-68.0,0
317,55.0,-259.0,-72.0,0
318,57.0,-263.0,-53.0,0
319,54.0,-257.0,-70.0,0
320,54.0,-257.0,-68.0,0
321,56.0,-260.0,-72.0,0
322,59.0,-260.0,-70.0,0
323,55.0,-256.0,-72.0,0
324,57.0,-258.0,-74.0,0
325,57.0,-258.0,-69.0,0
326,59.0,-260.0,-74.0,0
327,58.0,-257.0,-70.0,0
328,58.0,-256.0,-70.0,0
329,59.0,-258.0,-70.0,0
330,60.0,-258.0,-69.0,0
331,59.0,-258.0,-71.0,0
332,61.0,-258.0,-73.0,0
333,60.0,-258.0,-72.0,0
334,56.0,-256.0,-72.0,0
335,58.0,-258.0,-72.0,0
336,57.0,-258.0,-76.0,0
337,55.0,-258.0,-73.0,0
338,58.0,-258.0,-69.0,0
339,56.0,-259.0,-70.0,0
340,55.0,-258.0,-71.0,0
341,56.0,-258.0,-68.0,0
342,57.0,-257.0,-75.0,0
343,57.0,-257.0,-73.0,0
344,56.0,-256.0,-68.0,0
345,54.0,-257.0,-70.0,0
346,56.0,-256.0,-70.0,0
347,58.0,-260.0,-72.0,0
348,57.0,-258.0,-71.0,0
349,59.0,-258.0,-74.0,0
350,61.0,-257.0,-73.0,0
351,61.0,-257.0,-72.0,0
352,61.0,-257.0,-74.0,0
353,61.0,-255.0,-76.0,0
354,63.0,-256.0,-74.0,0
355,62.0,-256.0,-71.0,0
356,64.0,-255.0,-69.0,0
357,62.0,-257.0,-68.0,0
358,65.0,-259.0,-73.0,0
359,62.0,-256.0,-70.0,0
360,63.0,-257.0,-70.0,0
361,64.0,-256.0,-71.0,0
362,62.0,-251.0,-68.0,0
363,63.0,-254.0,-74.0,0
364,63.0,-255.0,-74.0,0
365,62.0,-256.0,-69.0,0
366,61.0,-256.0,-73.0,0
367,61.0,-256.0,-72.0,0
368,60.0,-257.0,-75.0,0
369,59.0,-257.0,-74.0,0
370,63.0,-259.0,-72.0,0
371,63.0,-257.0,-69.0,0
372,61.0,-257.0,-70.0,0
373,59.0,-257.0,-76.0,0
374,60.0,-256.0,-72.0,0
375,61.0,-255.0,-72.0,0
376,61.0,-256.0,-72.0,0
377,63.0,-258.0,-72.0,0
378,64.0,-258.0,-68.0,0
379,62.0,-260.0,-68.0,0
380,61.0,-257.0,-69.0,0
381,62.0,-258.0,-67.0,0
382,62.0,-259.0,-70.0,0
383,60.0,-256.0,-72.0,0
384,58.0,-257.0,-67.0,0
385,58.0,-256.0,-69.0,0
386,56.0,-256.0,-71.0,0
387,58.0,-256.0,-68.0,0
388,60.0,-257.0,-66.0,0
389,61.0,-259.0,-69.0,0
390,59.0,-256.0,-70.0,0
391,58.0,-256.0,-65.0,0
392,58.0,-257.0,-66.0,0
393,56.0,-260.0,-68.0,0
394,55.0,-262.0,-68.0,0
395,58.0,-256.0,-65.0,0
396,55.0,-260.0,-65.0,0
397,56.0,-260.0,-69.0,0
398,56.0,-259.0,-69.0,0
399,55.0,-255.0,-70.0,0
400,54.0,-258.0,-67.0,0
401,51.0,-260.0,-71.0,0
402,54.0,-258.0,-71.0,0
403,54.0,-259.0,-73.0,0
404,57.0,-260.0,-69.0,0
405,55.0,-259.0,-71.0,0
406,55.0,-258.0,-70.0,0
407,52.0,-256.0,-71.0,0
408,51.0,-257.0,-68.0,0
409,53.0,-257.0,-69.0,0
410,55.0,-261.0,-72.0,0
411,55.0,-258.0,-68.0,0
412,55.0,-258.0,-72.0,0
413,55.0,-258.0,-70.0,0
414,51.0,-260.0,-68.0,0
415,54.0,-257.0,-74.0,0
416,53.0,-257.0,-69.0,0
417,54.0,-257.0,-68.0,0
418,54.0,-259.0,-71.0,0
419,53.0,-258.0,-66.0,0
420,55.0,-261.0,-66.0,0
421,57.0,-261.0,-69.0,0
422,54.0,-259.0,-66.0,0
423,54.0,-258.0,-68.0,0
424,55.0,-262.0,-67.0,0
425,51.0,-259.0,-70.0,0
426,58.0,-262.0,-75.0,0
427,53.0,-258.0,-76.0,0
428,52.0,-257.0,-75.0,0
429,55.0,-256.0,-77.0,0
430,55.0,-256.0,-75.0,0
431,53.0,-254.0,-78.0,0
432,53.0,-254.0,-76.0,0
433,50.0,-254.0,-80.0,0
434,51.0,-253.0,-77.0,0
435,51.0,-255.0,-76.0,0
436,52.0,-255.0,-73.0,0
437,53.0,-255.0,-73.0,0
438,54.0,-257.0,-73.0,0
439,55.0,-256.0,-68.0,0
440,52.0,-259.0,-71.0,0
441,54.0,-259.0,-71.0,0
442,52.0,-262.0,-70.0,0
443,53.0,-259.0,-71.0,0
444,54.0,-256.0,-73.0,0
445,54.0,-260.0,-72.0,0
446,54.0,-257.0,-75.0,0
447,58.0,-258.0,-75.0,0
448,55.0,-257.0,-77.0,0
449,54.0,-254.0,-72.0,0
450,53.0,-257.0,-76.0,0
451,54.0,-256.0,-80.0,0
452,53.0,-255.0,-77.0,0
453,54.0,-257.0,-77.0,0
454,53.0,-258.0,-77.0,0
455,53.0,-255.0,-79.0,0
456,51.0,-257.0,-74.0,0
457,53.0,-260.0,-76.0,0
458,54.0,-259.0,-74.0,0
459,52.0,-260.0,-74.0,0
460,53.0,-259.0,-76.0,0
461,53.0,-263.0,-76.0,0
462,50.0,-262.0,-76.0,0
463,54.0,-263.0,-77.0,0
464,54.0,-260.0,-79.0,0
465,51.0,-259.0,-79.0,0
466,55.0,-260.0,-81.0,0
467,53.0,-259.0,-86.0,0
468,53.0,-256.0,-81.0,0
469,55.0,-256.0,-84.0,0
470,52.0,-259.0,-86.0,0
471,51.0,-254.0,-91.0,0
472,56.0,-257.0,-94.0,0
473,58.0,-256.0,-94.0,0
474,60.0,-255.0,-93.0,0
475,57.0,-253.0,-88.0,0
476,54.0,-252.0,-91.0,0
477,52.0,-253.0,-89.0,0
478,52.0,-256.0,-88.0,0
479,49.0,-254.0,-87.0,0
480,48.0,-256.0,-87.0,0
481,47.0,-250.0,-83.0,0
482,43.0,-253.0,-82.0,0
483,45.0,-253.0,-80.0,0
484,43.0,-251.0,-82.0,0
485,42.0,-250.0,-81.0,0
486,41.0,-248.0,-76.0,0
487,41.0,-250.0,-74.0,0
488,42.0,-249.0,-78.0,0
489,44.0,-247.0,-76.0,0
490,44.0,-246.0,-75.0,0
491,52.0,-250.0,-78.0,0
492,52.0,-248.0,-74.0,0
493,54.0,-247.0,-78.0,0
494,55.0,-245.0,-84.0,0
495,55.0,-246.0,-81.0,0
496,57.0,-242.0,-83.0,0
497,59.0,-235.0,-85.0,0
498,57.0,-231.0,-91.0,0
499,60.0,-229.0,-96.0,0
500,57.0,-228.0,-96.0,0
501,54.0,-228.0,-93.0,0
502,52.0,-226.0,-101.0,0
503,49.0,-222.0,-93.0,0
504,47.0,-223.0,-94.0,0
505,48.0,-220.0,-86.0,0
506,48.0,-221.0,-82.0,0
507,51.0,-221.0,-77.0,0
508,51.0,-219.0,-71.0,0
509,48.0,-219.0,-67.0,0
510,49.0,-216.0,-66.0,0
511,48.0,-215.0,-67.0,0
512,49.0,-204.0,-66.0,0
513,47.0,-200.0,-69.0,0
514,47.0,-195.0,-72.0,0
515,46.0,-188.0,-75.0,0
516,45.0,-187.0,-77.0,0
517,48.0,-186.0,-80.0,0
518,50.0,-185.0,-81.0,0
519,55.0,-191.0,-81.0,0
520,60.0,-195.0,-79.0,0
521,63.0,-206.0,-71.0,0
522,64.0,-207.0,-70.0,0
523,70.0,-212.0,-68.0,0
524,70.0,-223.0,-64.0,0
525,70.0,-230.0,-64.0,0
526,72.0,-234.0,-67.0,0
527,69.0,-242.0,-66.0,0
528,67.0,-246.0,-73.0,0
529,64.0,-247.0,-75.0,0
530,59.0,-247.0,-75.0,0
531,56.0,-242.0,-79.0,0
532,55.0,-240.0,-87.0,0
533,53.0,-234.0,-91.0,0
534,51.0,-229.0,-94.0,0
535,50.0,-229.0,-95.0,0
536,46.0,-225.0,-91.0,0
537,44.0,-224.0,-91.0,0
538,38.0,-226.0,-89.0,0
539,32.0,-226.0,-86.0,0
540,32.0,-227.0,-85.0,0
541,32.0,-231.0,-84.0,0
542,32.0,-231.0,-85.0,0
543,33.0,-235.0,-87.0,0
544,39.0,-239.0,-83.0,0
545,40.0,-241.0,-85.0,0
546,45.0,-244.0,-86.0,0
547,47.0,-240.0,-89.0,0
548,48.0,-236.0,-87.0,0
549,50.0,-236.0,-87.0,0
550,51.0,-233.0,-89.0,0
551,51.0,-235.0,-86.0,0
552,50.0,-237.0,-80.0,0
553,55.0,-244.0,-78.0,0
554,56.0,-248.0,-79.0,0
555,57.0,-254.0,-74.0,0
556,58.0,-257.0,-78.0,0
557,57.0,-256.0,-81.0,0
558,58.0,-260.0,-79.0,0
559,57.0,-262.0,-81.0,0
560,58.0,-260.0,-86.0,0
561,54.0,-260.0,-88.0,0
562,53.0,-255.0,-85.0,0
563,55.0,-251.0,-88.0,0
564,54.0,-244.0,-88.0,0
565,53.0,-239.0,-92.0,0
566,58.0,-237.0,-88.0,0
567,61.0,-237.0,-85.0,0
568,59.0,-233.0,-82.0,0
569,63.0,-242.0,-77.0,0
570,63.0,-244.0,-74.0,0
571,66.0,-248.0,-70.0,1
572,65.0,-256.0,-66.0,1
573,66.0,-263.0,-61.0,1
574,65.0,-266.0,-64.0,1
575,62.0,-271.0,-64.0,1
576,62.0,-275.0,-60.0,1
577,60.0,-279.0,-61.0,1
578,55.0,-285.0,-63.0,1
579,56.0,-289.0,-62.0,1
580,57.0,-292.0,-63.0,1
581,51.0,-298.0,-66.0,1
582,50.0,-305.0,-72.0,1
583,44.0,-308.0,-80.0,1
584,44.0,-316.0,-82.0,1
585,51.0,-322.0,-79.0,1
586,50.0,-336.0,-85.0,1
587,60.0,-348.0,-79.0,1
588,64.0,-357.0,-78.0,1
589,68.0,-366.0,-76.0,1
590,71.0,-376.0,-73.0,1
591,72.0,-388.0,-66.0,1
592,76.0,-401.0,-63.0,1
593,77.0,-420.0,-63.0,1
594,79.0,-440.0,-56.0,1
595,83.0,-463.0,-54.0,1
596,84.0,-484.0,-63.0,1
597,90.0,-504.0,-68.0,1
598,94.0,-520.0,-66.0,1
599,101.0,-538.0,-72.0,1
600,109.0,-562.0,-75.0,1
601,115.0,-587.0,-85.0,1
602,120.0,-609.0,-102.0,1
603,122.0,-641.0,-120.0,1
604,130.0,-666.0,-121.0,1
605,136.0,-695.0,-114.0,1
606,142.0,-719.0,-108.0,1
607,157.0,-747.0,-99.0,1
608,174.0,-775.0,-87.0,1
609,190.0,-801.0,-70.0,1
610,204.0,-830.0,-75.0,1
611,210.0,-853.0,-72.0,1
612,211.0,-864.0,-74.0,1
613,192.0,-869.0,-59.0,1
614,178.0,-862.0,-57.0,1
615,171.0,-838.0,-64.0,1
616,160.0,-808.0,-75.0,1
617,140.0,-763.0,-99.0,1
618,120.0,-711.0,-117.0,1
619,93.0,-648.0,-140.0,1
620,68.0,-584.0,-159.0,1
621,38.0,-538.0,-207.0,1
622,7.0,-490.0,-254.0,1
623,-20.0,-428.0,-275.0,1
624,-31.0,-382.0,-289.0,1
625,-36.0,-343.0,-291.0,1
626,-37.0,-326.0,-311.0,1
627,-37.0,-332.0,-333.0,1
628,-13.0,-297.0,-252.0,1
629,19.0,-278.0,-172.0,1
630,56.0,-258.0,-105.0,1
631,67.0,-210.0,-49.0,1
632,62.0,-173.0,-26.0,1
633,44.0,-150.0,-29.0,1
634,23.0,-112.0,-81.0,1
635,-36.0,-72.0,-166.0,1
636,-88.0,31.0,-196.0,1
637,-117.0,205.0,-219.0,1
638,-196.0,345.0,-267.0,1
639,-221.0,428.0,-265.0,1
640,-143.0,483.0,-214.0,1
641,-45.0,525.0,-155.0,1
642,34.0,495.0,-193.0,1
643,81.0,383.0,-272.0,1
644,44.0,200.0,-325.0,1
645,12.0,77.0,-236.0,1
646,25.0,-36.0,-135.0,1
647,50.0,-129.0,-62.0,1
648,63.0,-187.0,-22.0,1
649,69.0,-209.0,-11.0,1
650,63.0,-189.0,-10.0,1
651,38.0,-147.0,-34.0,1
652,33.0,-110.0,-56.0,1
653,29.0,-74.0,-73.0,1
654,31.0,-42.0,-76.0,1
655,34.0,-19.0,-74.0,1
656,40.0,-9.0,-69.0,1
657,44.0,9.0,-63.0,1
658,55.0,23.0,-55.0,1
659,64.0,42.0,-52.0,1
660,66.0,60.0,-48.0,1
661,66.0,75.0,-40.0,1
662,68.0,85.0,-28.0,1
663,71.0,86.0,-16.0,1
664,64.0,74.0,-6.0,1
665,62.0,55.0,7.0,1
666,51.0,38.0,22.0,1
667,40.0,20.0,40.0,1
668,32.0,7.0,37.0,1
669,25.0,-2.0,31.0,1
670,25.0,-6.0,18.0,1
671,19.0,-10.0,3.0,1
672,14.0,-10.0,-7.0,1
673,8.0,-7.0,-18.0,1
674,5.0,-5.0,-24.0,1
675,3.0,-7.0,-36.0,1
676,0.0,-6.0,-42.0,1
677,0.0,-8.0,-50.0,1
678,-7.0,-12.0,-56.0,1
679,-5.0,-15.0,-60.0,1
680,-10.0,-17.0,-57.0,1
681,-11.0,-14.0,-60.0,1
682,-17.0,-15.0,-62.0,1
683,-15.0,-8.0,-61.0,1
684,-7.0,-3.0,-52.0,1
685,-19.0,-1.0,-63.0,1
686,-16.0,0.0,-63.0,1
687,-12.0,5.0,-61.0,1
688,-9.0,5.0,-58.0,1
689,-6.0,4.0,-58.0,1
690,-4.0,1.0,-61.0,1
691,0.0,5.0,-65.0,1
692,7.0,2.0,-64.0,1
693,9.0,0.0,-63.0,1
694,15.0,0.0,-58.0,1
695,20.0,-8.0,-59.0,1
696,24.0,-16.0,-55.0,1
697,25.0,-21.0,-53.0,1
698,25.0,-28.0,-56.0,1
699,26.0,-28.0,-56.0,1
700,22.0,-33.0,-61.0,1
701,12.0,-32.0,-57.0,1
702,6.0,-29.0,-65.0,1
703,-1.0,-29.0,-63.0,1
704,-10.0,-32.0,-83.0,1
705,-6.0,-31.0,-110.0,1
706,0.0,-39.0,-142.0,1
707,-10.0,-61.0,-162.0,1
708,45.0,-96.0,-102.0,1
709,98.0,-157.0,-26.0,1
710,75.0,-207.0,-95.0,1
711,40.0,-231.0,-231.0,1
712,51.0,-247.0,-311.0,1
713,86.0,-272.0,-226.0,1
714,114.0,-292.0,-67.0,1
715,123.0,-309.0,70.0,1
716,124.0,-347.0,122.0,1
717,113.0,-382.0,57.0,1
718,105.0,-427.0,-57.0,1
719,101.0,-490.0,-229.0,1
720,148.0,-579.0,-399.0,1
721,193.0,-657.0,-468.0,1
722,171.0,-724.0,-484.0,1
723,49.0,-781.0,-334.0,1
724,-72.0,-857.0,-25.0,1
725,-94.0,-928.0,251.0,1
726,-17.0,-957.0,366.0,1
727,89.0,-921.0,351.0,1
728,210.0,-865.0,276.0,1
729,335.0,-818.0,191.0,1
730,418.0,-771.0,125.0,1
731,430.0,-720.0,54.0,1
732,389.0,-652.0,-1.0,1
733,318.0,-585.0,-36.0,1
734,252.0,-520.0,-40.0,1
735,195.0,-458.0,-42.0,1
736,142.0,-398.0,-51.0,1
737,92.0,-345.0,-63.0,1
738,52.0,-298.0,-64.0,1
739,23.0,-258.0,-64.0,1
740,12.0,-240.0,-61.0,1
741,15.0,-232.0,-64.0,1
742,20.0,-240.0,-59.0,1
743,29.0,-264.0,-49.0,1
744,40.0,-302.0,-32.0,1
745,54.0,-355.0,-18.0,1
746,55.0,-404.0,-11.0,1
747,61.0,-448.0,0.0,1
748,69.0,-486.0,1.0,1
749,80.0,-510.0,1.0,1
750,97.0,-522.0,5.0,1
751,113.0,-532.0,7.0,1
752,128.0,-525.0,1.0,1
753,139.0,-519.0,5.0,1
754,149.0,-498.0,0.0,1
755,158.0,-472.0,-8.0,1
756,163.0,-442.0,-9.0,1
757,166.0,-410.0,-30.0,1
758,163.0,-378.0,-43.0,1
759,155.0,-350.0,-56.0,1
760,144.0,-326.0,-61.0,1
761,135.0,-311.0,-65.0,1
762,125.0,-300.0,-64.0,1
763,109.0,-290.0,-63.0,1
764,93.0,-288.0,-59.0,1
765,80.0,-292.0,-53.0,0
766,69.0,-291.0,-51.0,0
767,59.0,-297.0,-49.0,0
768,51.0,-305.0,-46.0,0
769,47.0,-310.0,-41.0,0
770,43.0,-316.0,-40.0,0
771,39.0,-320.0,-28.0,0
772,46.0,-321.0,-29.0,0
773,54.0,-321.0,-25.0,0
774,64.0,-320.0,-21.0,0
