,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,1.0,25.0,212.0,0
109,2.0,27.0,216.0,0
110,4.0,26.0,216.0,0
111,3.0,27.0,214.0,0
112,7.0,27.0,212.0,0
113,2.0,30.0,216.0,0
114,2.0,31.0,213.0,0
115,2.0,32.0,218.0,0
116,4.0,33.0,216.0,0
117,4.0,32.0,216.0,0
118,3.0,33.0,216.0,0
119,6.0,30.0,215.0,0
120,7.0,30.0,219.0,0
121,5.0,30.0,218.0,0
122,5.0,30.0,218.0,0
123,6.0,31.0,221.0,0
124,-2.0,31.0,203.0,0
125,5.0,32.0,219.0,0
126,11.0,27.0,218.0,0
127,7.0,26.0,218.0,0
128,8.0,26.0,215.0,0
129,8.0,26.0,215.0,0
130,9.0,28.0,216.0,0
131,8.0,24.0,217.0,0
132,9.0,31.0,211.0,0
133,7.0,29.0,216.0,0
134,9.0,29.0,219.0,0
135,10.0,29.0,216.0,0
136,9.0,25.0,216.0,0
137,10.0,24.0,217.0,0
138,11.0,26.0,214.0,0
139,8.0,23.0,216.0,0
140,5.0,23.0,221.0,0
141,7.0,22.0,216.0,0
142,0.0,23.0,222.0,0
143,-1.0,23.0,223.0,0
144,-1.0,24.0,219.0,0
145,0.0,23.0,224.0,0
146,-3.0,27.0,233.0,0
147,3.0,25.0,223.0,0
148,5.0,23.0,224.0,0
149,5.0,23.0,227.0,0
150,6.0,24.0,230.0,0
151,8.0,24.0,227.0,0
152,4.0,23.0,228.0,0
153,4.0,25.0,228.0,0
154,6.0,25.0,230.0,0
155,4.0,23.0,229.0,0
156,3.0,25.0,228.0,0
157,6.0,25.0,234.0,0
158,1.0,28.0,231.0,0
159,6.0,25.0,232.0,0
160,3.0,22.0,232.0,0
161,5.0,23.0,227.0,0
162,3.0,23.0,226.0,0
163,0.0,23.0,228.0,0
164,1.0,23.0,228.0,0
165,0.0,23.0,228.0,0
166,-2.0,25.0,231.0,0
167,-2.0,25.0,226.0,0
168,-6.0,33.0,232.0,0
169,-3.0,26.0,229.0,0
170,1.0,25.0,227.0,0
171,4.0,23.0,232.0,0
172,5.0,21.0,230.0,0
173,11.0,21.0,232.0,0
174,10.0,21.0,232.0,0
175,12.0,18.0,231.0,0
176,9.0,19.0,230.0,0
177,13.0,18.0,234.0,0
178,6.0,21.0,233.0,0
179,9.0,19.0,234.0,0
180,11.0,20.0,236.0,0
181,9.0,18.0,239.0,0
182,14.0,22.0,240.0,0
183,17.0,23.0,236.0,0
184,18.0,24.0,235.0,0
185,16.0,28.0,234.0,0
186,14.0,31.0,232.0,0
187,15.0,37.0,229.0,0
188,19.0,37.0,225.0,0
189,27.0,44.0,219.0,0
190,39.0,48.0,218.0,0
191,38.0,46.0,214.0,0
192,38.0,50.0,207.0,0
193,33.0,50.0,206.0,0
194,38.0,47.0,207.0,0
195,37.0,50.0,205.0,0
196,34.0,48.0,207.0,0
197,37.0,40.0,206.0,0
198,38.0,38.0,211.0,0
199,34.0,34.0,214.0,0
200,30.0,26.0,217.0,0
201,31.0,25.0,221.0,0
202,25.0,21.0,225.0,0
203,22.0,19.0,227.0,0
204,24.0,16.0,225.0,0
205,20.0,16.0,225.0,0
206,19.0,16.0,226.0,0
207,13.0,19.0,227.0,0
208,13.0,19.0,222.0,0
209,12.0,21.0,222.0,0
210,10.0,23.0,220.0,0
211,1.0,18.0,214.0,0
212,9.0,27.0,210.0,0
213,5.0,33.0,207.0,0
214,5.0,38.0,201.0,0
215,0.0,38.0,200.0,0
216,0.0,38.0,199.0,0
217,-3.0,36.0,197.0,0
218,-9.0,40.0,198.0,0
219,-12.0,37.0,196.0,0
220,-16.0,33.0,193.0,0
221,-18.0,34.0,200.0,0
222,-18.0,29.0,199.0,0
223,-24.0,26.0,195.0,0
224,-22.0,24.0,197.0,0
225,-21.0,23.0,198.0,0
226,-22.0,20.0,197.0,0
227,-25.0,24.0,200.0,0
228,-31.0,24.0,198.0,0
229,-33.0,23.0,193.0,0
230,-38.0,23.0,198.0,0
231,-43.0,23.0,196.0,0
232,-45.0,26.0,196.0,0
233,-45.0,36.0,194.0,0
234,-49.0,29.0,197.0,0
235,-54.0,34.0,191.0,0
236,-53.0,34.0,190.0,0
237,-56.0,36.0,194.0,0
238,-59.0,38.0,194.0,0
239,-62.0,40.0,195.0,0
240,-64.0,42.0,191.0,0
241,-67.0,43.0,195.0,0
242,-68.0,48.0,198.0,0
243,-70.0,47.0,200.0,0
244,-67.0,47.0,194.0,0
245,-66.0,49.0,197.0,0
246,-65.0,45.0,201.0,0
247,-66.0,47.0,197.0,0
248,-64.0,50.0,197.0,0
249,-62.0,49.0,197.0,0
250,-64.0,51.0,200.0,0
251,-65.0,51.0,198.0,0
252,-64.0,52.0,201.0,0
253,-66.0,52.0,200.0,0
254,-65.0,52.0,200.0,0
255,-60.0,52.0,197.0,0
256,-60.0,45.0,199.0,0
257,-55.0,42.0,199.0,0
258,-51.0,43.0,197.0,0
259,-47.0,46.0,197.0,0
260,-45.0,47.0,199.0,0
261,-43.0,48.0,196.0,0
262,-40.0,47.0,197.0,0
263,-36.0,49.0,196.0,0
264,-38.0,49.0,197.0,0
265,-35.0,50.0,193.0,0
266,-37.0,51.0,197.0,0
267,-34.0,48.0,194.0,0
268,-34.0,50.0,198.0,0
269,-35.0,53.0,201.0,0
270,-33.0,50.0,199.0,0
271,-35.0,53.0,201.0,0
272,-38.0,52.0,205.0,0
273,-42.0,49.0,205.0,0
274,-46.0,48.0,206.0,0
275,-44.0,46.0,211.0,0
276,-47.0,45.0,210.0,0
277,-51.0,43.0,215.0,0
278,-45.0,37.0,218.0,0
279,-45.0,39.0,219.0,0
280,-43.0,34.0,217.0,0
281,-42.0,33.0,218.0,0
282,-38.0,31.0,218.0,0
283,-41.0,31.0,223.0,0
284,-38.0,27.0,224.0,0
285,-40.0,26.0,222.0,0
286,-42.0,27.0,223.0,0
287,-42.0,29.0,220.0,0
288,-44.0,28.0,221.0,0
289,-45.0,26.0,217.0,0
290,-45.0,27.0,221.0,0
291,-50.0,27.0,224.0,0
292,-49.0,26.0,223.0,0
293,-46.0,25.0,221.0,0
294,-48.0,23.0,220.0,0
295,-46.0,21.0,219.0,0
296,-45.0,20.0,219.0,0
297,-42.0,23.0,221.0,0
298,-43.0,21.0,223.0,0
299,-45.0,18.0,224.0,0
300,-44.0,21.0,225.0,0
301,-45.0,19.0,219.0,0
302,-45.0,20.0,219.0,0
303,-45.0,21.0,216.0,0
304,-46.0,19.0,216.0,0
305,-44.0,15.0,216.0,0
306,-43.0,21.0,210.0,0
307,-42.0,20.0,212.0,0
308,-44.0,18.0,211.0,0
309,-45.0,20.0,211.0,0
310,-48.0,18.0,208.0,0
311,-48.0,20.0,204.0,0
312,-51.0,16.0,206.0,0
313,-50.0,19.0,205.0,0
314,-50.0,16.0,204.0,0
315,-50.0,12.0,207.0,0
316,-54.0,16.0,207.0,0
317,-51.0,13.0,209.0,0
318,-52.0,11.0,208.0,0
319,-54.0,13.0,207.0,0
320,-51.0,11.0,204.0,0
321,-58.0,13.0,208.0,0
322,-60.0,14.0,211.0,0
323,-60.0,17.0,212.0,0
324,-61.0,19.0,207.0,0
325,-63.0,19.0,207.0,0
326,-63.0,24.0,209.0,0
327,-65.0,22.0,210.0,0
328,-67.0,22.0,212.0,0
329,-68.0,25.0,209.0,0
330,-72.0,22.0,209.0,0
331,-78.0,22.0,206.0,0
332,-80.0,23.0,207.0,0
333,-84.0,22.0,204.0,0
334,-83.0,21.0,204.0,0
335,-83.0,19.0,201.0,0
336,-83.0,15.0,201.0,0
337,-84.0,16.0,198.0,0
338,-85.0,13.0,193.0,0
339,-84.0,13.0,194.0,0
340,-83.0,9.0,197.0,0
341,-83.0,9.0,196.0,0
342,-84.0,21.0,198.0,0
343,-86.0,12.0,198.0,0
344,-88.0,11.0,200.0,0
345,-96.0,17.0,202.0,0
346,-98.0,19.0,205.0,0
347,-99.0,22.0,206.0,0
348,-101.0,22.0,207.0,0
349,-106.0,28.0,210.0,0
350,-110.0,35.0,203.0,0
351,-110.0,35.0,208.0,0
352,-110.0,32.0,207.0,0
353,-111.0,33.0,208.0,0
354,-113.0,34.0,203.0,0
355,-113.0,32.0,207.0,0
356,-115.0,30.0,201.0,0
357,-118.0,26.0,202.0,0
358,-122.0,23.0,203.0,0
359,-120.0,18.0,200.0,0
360,-126.0,16.0,201.0,0
361,-130.0,15.0,200.0,0
362,-127.0,11.0,200.0,0
363,-128.0,10.0,198.0,0
364,-135.0,17.0,203.0,0
365,-129.0,11.0,197.0,0
366,-133.0,13.0,195.0,0
367,-137.0,15.0,194.0,0
368,-135.0,17.0,193.0,0
369,-133.0,17.0,195.0,0
370,-131.0,24.0,195.0,0
371,-128.0,23.0,193.0,0
372,-127.0,23.0,191.0,0
373,-127.0,28.0,190.0,0
374,-129.0,27.0,193.0,0
375,-128.0,27.0,190.0,0
376,-134.0,30.0,187.0,0
377,-133.0,28.0,189.0,0
378,-135.0,27.0,185.0,0
379,-127.0,24.0,184.0,0
380,-129.0,25.0,185.0,0
381,-126.0,26.0,182.0,0
382,-126.0,29.0,180.0,0
383,-128.0,24.0,176.0,0
384,-128.0,24.0,178.0,0
385,-130.0,27.0,178.0,0
386,-126.0,25.0,172.0,0
387,-132.0,24.0,182.0,0
388,-128.0,23.0,175.0,0
389,-128.0,23.0,176.0,0
390,-128.0,23.0,179.0,0
391,-126.0,22.0,178.0,0
392,-125.0,21.0,185.0,0
393,-124.0,17.0,179.0,0
394,-121.0,16.0,182.0,0
395,-120.0,15.0,179.0,0
396,-123.0,14.0,178.0,0
397,-125.0,11.0,179.0,0
398,-122.0,11.0,175.0,0
399,-123.0,8.0,180.0,0
400,-122.0,8.0,179.0,0
401,-123.0,9.0,179.0,0
402,-123.0,8.0,180.0,0
403,-122.0,8.0,183.0,0
404,-122.0,8.0,183.0,0
405,-121.0,9.0,180.0,0
406,-121.0,7.0,183.0,0
407,-122.0,10.0,188.0,0
408,-119.0,9.0,188.0,0
409,-120.0,10.0,195.0,0
410,-121.0,8.0,191.0,0
411,-125.0,11.0,193.0,0
412,-126.0,11.0,196.0,0
413,-127.0,12.0,190.0,0
414,-127.0,11.0,193.0,0
415,-129.0,9.0,189.0,0
416,-127.0,10.0,189.0,0
417,-130.0,10.0,187.0,0
418,-130.0,9.0,185.0,0
419,-132.0,10.0,184.0,0
420,-130.0,10.0,181.0,0
421,-130.0,11.0,185.0,0
422,-131.0,13.0,183.0,0
423,-129.0,9.0,178.0,0
424,-131.0,10.0,177.0,0
425,-133.0,9.0,181.0,0
426,-135.0,8.0,182.0,0
427,-135.0,9.0,181.0,0
428,-132.0,8.0,183.0,0
429,-140.0,11.0,172.0,0
430,-133.0,9.0,183.0,0
431,-136.0,9.0,181.0,0
432,-137.0,10.0,183.0,0
433,-139.0,9.0,181.0,0
434,-141.0,11.0,183.0,0
435,-142.0,13.0,177.0,0
436,-141.0,10.0,177.0,0
437,-143.0,14.0,178.0,0
438,-144.0,11.0,176.0,0
439,-146.0,13.0,174.0,0
440,-146.0,11.0,176.0,0
441,-148.0,12.0,175.0,0
442,-152.0,12.0,177.0,0
443,-150.0,10.0,182.0,0
444,-152.0,14.0,179.0,0
445,-152.0,13.0,175.0,0
446,-153.0,9.0,178.0,0
447,-153.0,10.0,182.0,0
448,-156.0,9.0,175.0,0
449,-155.0,6.0,173.0,0
450,-156.0,5.0,168.0,0
451,-155.0,6.0,160.0,0
452,-163.0,4.0,158.0,0
453,-166.0,5.0,148.0,0
454,-168.0,8.0,142.0,0
455,-169.0,8.0,139.0,0
456,-173.0,10.0,137.0,0
457,-174.0,14.0,134.0,0
458,-172.0,20.0,133.0,0
459,-173.0,22.0,129.0,0
460,-170.0,24.0,132.0,0
461,-172.0,33.0,131.0,0
462,-172.0,30.0,135.0,0
463,-173.0,31.0,139.0,0
464,-173.0,31.0,141.0,0
465,-173.0,31.0,144.0,0
466,-179.0,31.0,146.0,0
467,-177.0,30.0,149.0,0
468,-173.0,26.0,151.0,0
469,-178.0,22.0,150.0,0
470,-181.0,21.0,150.0,0
471,-181.0,18.0,146.0,0
472,-184.0,22.0,141.0,0
473,-183.0,19.0,141.0,0
474,-182.0,13.0,139.0,0
475,-182.0,12.0,139.0,0
476,-180.0,10.0,136.0,0
477,-179.0,14.0,136.0,0
478,-179.0,10.0,136.0,0
479,-181.0,8.0,134.0,0
480,-182.0,10.0,133.0,0
481,-182.0,10.0,129.0,0
482,-181.0,9.0,132.0,0
483,-180.0,11.0,134.0,0
484,-182.0,11.0,129.0,0
485,-183.0,13.0,126.0,0
486,-189.0,11.0,127.0,0
487,-192.0,12.0,122.0,0
488,-193.0,12.0,115.0,0
489,-196.0,10.0,119.0,0
490,-202.0,13.0,115.0,0
491,-200.0,8.0,119.0,0
492,-206.0,10.0,119.0,0
493,-206.0,10.0,117.0,0
494,-200.0,11.0,105.0,0
495,-207.0,8.0,112.0,0
496,-209.0,8.0,114.0,0
497,-212.0,5.0,112.0,0
498,-212.0,8.0,109.0,0
499,-213.0,6.0,110.0,0
500,-216.0,7.0,107.0,0
501,-218.0,7.0,107.0,0
502,-224.0,7.0,110.0,0
503,-227.0,5.0,106.0,0
504,-225.0,7.0,106.0,0
505,-229.0,4.0,111.0,0
506,-225.0,4.0,104.0,0
507,-228.0,3.0,91.0,0
508,-230.0,6.0,89.0,0
509,-231.0,5.0,88.0,0
510,-235.0,8.0,87.0,0
511,-235.0,8.0,82.0,0
512,-234.0,7.0,81.0,0
513,-233.0,8.0,80.0,0
514,-229.0,9.0,82.0,0
515,-225.0,9.0,81.0,0
516,-221.0,8.0,78.0,0
517,-226.0,11.0,75.0,0
518,-224.0,11.0,73.0,0
519,-227.0,12.0,75.0,0
520,-226.0,9.0,73.0,0
521,-227.0,9.0,73.0,0
522,-226.0,8.0,70.0,0
523,-227.0,8.0,68.0,0
524,-227.0,8.0,70.0,0
525,-228.0,7.0,66.0,0
526,-233.0,7.0,65.0,0
527,-232.0,3.0,64.0,0
528,-232.0,-1.0,60.0,0
529,-237.0,-3.0,63.0,0
530,-236.0,-6.0,58.0,0
531,-241.0,-9.0,59.0,0
532,-240.0,-9.0,58.0,0
533,-245.0,-11.0,51.0,0
534,-245.0,-10.0,52.0,0
535,-251.0,-10.0,56.0,0
536,-250.0,-6.0,50.0,0
537,-249.0,-12.0,37.0,0
538,-254.0,-14.0,42.0,0
539,-257.0,-13.0,31.0,0
540,-260.0,-15.0,24.0,0
541,-262.0,-15.0,22.0,0
542,-259.0,-14.0,23.0,0
543,-262.0,-16.0,23.0,0
544,-263.0,-13.0,26.0,0
545,-261.0,-18.0,24.0,0
546,-262.0,-17.0,25.0,0
547,-264.0,-19.0,29.0,0
548,-262.0,-26.0,28.0,0
549,-269.0,-22.0,26.0,0
550,-266.0,-24.0,22.0,0
551,-265.0,-26.0,24.0,0
552,-267.0,-27.0,20.0,0
553,-265.0,-23.0,19.0,0
554,-267.0,-24.0,16.0,0
555,-269.0,-21.0,13.0,0
556,-270.0,-22.0,11.0,0
557,-268.0,-22.0,4.0,0
558,-269.0,-22.0,7.0,0
559,-270.0,-25.0,0.0,0
560,-268.0,-24.0,0.0,0
561,-270.0,-23.0,-6.0,0
562,-267.0,-25.0,0.0,0
563,-267.0,-25.0,-4.0,0
564,-262.0,-29.0,-3.0,0
565,-259.0,-29.0,1.0,0
566,-255.0,-28.0,-3.0,0
567,-253.0,-27.0,-3.0,0
568,-250.0,-30.0,-5.0,0
569,-251.0,-31.0,-3.0,0
570,-248.0,-28.0,-9.0,0
571,-246.0,-30.0,-10.0,0
572,-245.0,-27.0,-12.0,0
573,-243.0,-30.0,-13.0,0
574,-246.0,-28.0,-12.0,0
575,-249.0,-22.0,-14.0,0
576,-247.0,-25.0,-14.0,0
577,-245.0,-21.0,-15.0,0
578,-243.0,-21.0,-18.0,0
579,-245.0,-20.0,-16.0,0
580,-241.0,-22.0,-16.0,0
581,-248.0,-18.0,-18.0,0
582,-248.0,-21.0,-17.0,0
583,-247.0,-17.0,-20.0,0
584,-249.0,-16.0,-19.0,0
585,-250.0,-14.0,-20.0,0
586,-254.0,-12.0,-21.0,0
587,-254.0,-13.0,-19.0,0
588,-252.0,-11.0,-18.0,0
589,-255.0,-9.0,-13.0,0
590,-254.0,-8.0,-21.0,0
591,-254.0,-6.0,-18.0,0
592,-254.0,-9.0,-18.0,0
593,-258.0,-4.0,-15.0,0
594,-257.0,-5.0,-13.0,0
595,-259.0,-6.0,-15.0,0
596,-262.0,-5.0,-14.0,0
597,-265.0,-10.0,-12.0,0
598,-268.0,-8.0,-13.0,0
599,-270.0,-10.0,-12.0,0
600,-269.0,-13.0,-12.0,0
601,-268.0,-12.0,-12.0,0
602,-268.0,-13.0,-10.0,0
603,-262.0,-10.0,-6.0,0
604,-258.0,-7.0,-2.0,0
605,-258.0,-6.0,3.0,0
606,-258.0,-7.0,-3.0,0
607,-258.0,-7.0,-2.0,0
608,-257.0,-9.0,-5.0,0
609,-261.0,-8.0,-13.0,0
610,-265.0,-7.0,-13.0,0
611,-270.0,-6.0,-12.0,0
612,-271.0,-6.0,-19.0,0
613,-271.0,-9.0,-17.0,0
614,-272.0,-6.0,-19.0,0
615,-273.0,-3.0,-22.0,0
616,-272.0,-3.0,-26.0,0
617,-267.0,-5.0,-27.0,0
618,-265.0,-2.0,-25.0,0
619,-261.0,1.0,-24.0,0
620,-263.0,6.0,-23.0,0
621,-264.0,7.0,-23.0,0
622,-262.0,9.0,-23.0,0
623,-260.0,12.0,-21.0,0
624,-263.0,10.0,-24.0,0
625,-266.0,13.0,-26.0,0
626,-262.0,12.0,-23.0,0
627,-264.0,13.0,-24.0,0
628,-262.0,15.0,-29.0,0
629,-264.0,18.0,-27.0,0
630,-263.0,19.0,-33.0,0
631,-263.0,18.0,-23.0,0
632,-262.0,17.0,-27.0,0
633,-261.0,15.0,-27.0,0
634,-263.0,19.0,-24.0,0
635,-266.0,15.0,-29.0,0
636,-263.0,10.0,-26.0,0
637,-267.0,10.0,-26.0,0
638,-270.0,7.0,-24.0,0
639,-270.0,5.0,-24.0,0
640,-271.0,-1.0,-23.0,0
641,-273.0,3.0,-20.0,0
642,-269.0,1.0,-21.0,0
643,-270.0,3.0,-23.0,0
644,-271.0,4.0,-24.0,0
645,-270.0,3.0,-22.0,0
646,-268.0,2.0,-23.0,0
647,-270.0,6.0,-27.0,0
648,-270.0,4.0,-32.0,0
649,-268.0,7.0,-34.0,0
650,-270.0,10.0,-35.0,0
651,-267.0,9.0,-39.0,0
652,-261.0,12.0,-41.0,0
653,-259.0,9.0,-39.0,0
654,-263.0,12.0,-39.0,0
655,-257.0,9.0,-38.0,0
656,-259.0,8.0,-38.0,0
657,-257.0,8.0,-40.0,0
658,-256.0,3.0,-38.0,0
659,-255.0,0.0,-41.0,0
660,-256.0,-2.0,-38.0,0
661,-258.0,0.0,-34.0,0
662,-257.0,-2.0,-34.0,0
663,-254.0,-4.0,-34.0,0
664,-259.0,1.0,-33.0,0
665,-255.0,-3.0,-35.0,0
666,-259.0,2.0,-37.0,0
667,-257.0,0.0,-38.0,0
668,-253.0,-1.0,-36.0,0
669,-255.0,5.0,-40.0,0
670,-253.0,6.0,-40.0,0
671,-252.0,8.0,-38.0,0
672,-248.0,8.0,-40.0,0
673,-249.0,8.0,-40.0,0
674,-248.0,8.0,-41.0,0
675,-246.0,5.0,-40.0,0
676,-245.0,8.0,-41.0,0
677,-249.0,6.0,-41.0,0
678,-247.0,0.0,-41.0,0
679,-248.0,3.0,-41.0,0
680,-250.0,-2.0,-38.0,0
681,-250.0,-3.0,-42.0,0
682,-253.0,-5.0,-45.0,0
683,-255.0,-5.0,-47.0,0
684,-257.0,-1.0,-45.0,0
685,-258.0,-2.0,-46.0,0
686,-264.0,2.0,-44.0,0
687,-269.0,6.0,-45.0,0
688,-271.0,5.0,-47.0,0
689,-270.0,6.0,-50.0,0
690,-275.0,8.0,-48.0,0
691,-275.0,9.0,-51.0,0
692,-277.0,10.0,-49.0,0
693,-277.0,10.0,-53.0,0
694,-279.0,10.0,-57.0,0
695,-275.0,11.0,-58.0,0
696,-277.0,17.0,-59.0,0
697,-277.0,15.0,-58.0,0
698,-276.0,12.0,-60.0,0
699,-273.0,10.0,-60.0,0
700,-274.0,11.0,-63.0,0
701,-274.0,12.0,-65.0,0
702,-274.0,10.0,-64.0,0
703,-272.0,8.0,-64.0,0
704,-275.0,12.0,-65.0,0
705,-274.0,14.0,-64.0,0
706,-272.0,9.0,-65.0,0
707,-274.0,12.0,-65.0,0
708,-274.0,10.0,-64.0,0
709,-270.0,12.0,-63.0,0
710,-274.0,9.0,-63.0,0
711,-273.0,8.0,-65.0,0
712,-273.0,10.0,-63.0,0
713,-270.0,9.0,-70.0,0
714,-271.0,9.0,-68.0,0
715,-267.0,8.0,-66.0,0
716,-268.0,8.0,-70.0,0
717,-266.0,9.0,-70.0,0
718,-265.0,7.0,-67.0,0
719,-259.0,4.0,-71.0,0
720,-261.0,5.0,-73.0,0
721,-261.0,1.0,-72.0,0
722,-262.0,3.0,-71.0,0
723,-263.0,-1.0,-71.0,0
724,-263.0,-1.0,-69.0,0
725,-262.0,-5.0,-62.0,0
726,-266.0,-4.0,-66.0,0
727,-266.0,-4.0,-60.0,0
728,-267.0,-4.0,-61.0,0
729,-272.0,-4.0,-57.0,0
730,-272.0,-2.0,-58.0,0
731,-271.0,-3.0,-52.0,0
732,-270.0,-2.0,-51.0,0
733,-271.0,3.0,-55.0,0
734,-271.0,4.0,-54.0,0
735,-272.0,8.0,-57.0,0
736,-271.0,8.0,-59.0,0
737,-273.0,9.0,-54.0,0
738,-270.0,8.0,-60.0,0
739,-266.0,8.0,-58.0,0
740,-267.0,7.0,-59.0,0
741,-268.0,7.0,-62.0,0
742,-267.0,7.0,-62.0,0
743,-266.0,8.0,-59.0,0
744,-262.0,6.0,-57.0,0
745,-260.0,7.0,-57.0,0
746,-260.0,8.0,-56.0,0
747,-262.0,8.0,-52.0,0
748,-259.0,9.0,-54.0,0
749,-257.0,8.0,-52.0,0
750,-255.0,8.0,-53.0,0
751,-252.0,7.0,-53.0,0
752,-257.0,7.0,-53.0,0
753,-257.0,8.0,-53.0,0
754,-252.0,5.0,-51.0,0
755,-253.0,8.0,-50.0,0
756,-254.0,9.0,-54.0,0
757,-252.0,8.0,-53.0,0
758,-252.0,6.0,-50.0,0
759,-255.0,4.0,-53.0,0
760,-256.0,7.0,-51.0,0
761,-257.0,8.0,-52.0,0
762,-259.0,8.0,-53.0,0
763,-256.0,10.0,-59.0,0
764,-260.0,9.0,-55.0,0
765,-260.0,8.0,-55.0,0
766,-257.0,8.0,-53.0,0
767,-259.0,8.0,-55.0,0
768,-260.0,8.0,-55.0,0
769,-261.0,7.0,-52.0,0
770,-260.0,7.0,-52.0,0
771,-261.0,9.0,-54.0,0
772,-260.0,8.0,-52.0,0
773,-259.0,8.0,-49.0,0
774,-261.0,7.0,-50.0,0
775,-261.0,6.0,-53.0,0
776,-261.0,8.0,-54.0,0
777,-260.0,8.0,-48.0,0
778,-263.0,9.0,-53.0,0
779,-262.0,9.0,-52.0,0
780,-263.0,8.0,-52.0,0
781,-260.0,8.0,-48.0,0
782,-262.0,8.0,-51.0,0
783,-263.0,7.0,-54.0,0
784,-263.0,4.0,-51.0,0
785,-264.0,8.0,-56.0,0
786,-260.0,9.0,-54.0,0
787,-261.0,8.0,-54.0,0
788,-263.0,7.0,-53.0,0
789,-261.0,10.0,-57.0,0
790,-261.0,8.0,-55.0,0
791,-261.0,9.0,-51.0,0
792,-261.0,10.0,-58.0,0
793,-261.0,9.0,-55.0,0
794,-261.0,8.0,-53.0,0
795,-257.0,8.0,-56.0,0
796,-262.0,9.0,-58.0,0
797,-262.0,12.0,-52.0,0
798,-260.0,11.0,-54.0,0
799,-264.0,14.0,-56.0,0
800,-258.0,12.0,-57.0,0
801,-261.0,10.0,-55.0,0
802,-261.0,9.0,-54.0,0
803,-258.0,10.0,-57.0,0
804,-261.0,9.0,-54.0,0
805,-262.0,9.0,-56.0,0
806,-265.0,9.0,-54.0,0
807,-264.0,9.0,-59.0,0
808,-262.0,8.0,-55.0,0
809,-264.0,9.0,-55.0,0
810,-266.0,9.0,-56.0,0
