,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,-12.0,-244.0,23.0,0
121,-10.0,-244.0,21.0,0
122,-7.0,-250.0,25.0,0
123,-12.0,-247.0,18.0,0
124,-12.0,-250.0,20.0,0
125,-11.0,-249.0,22.0,0
126,-17.0,-244.0,25.0,0
127,-6.0,-241.0,17.0,0
128,-4.0,-245.0,17.0,0
129,-1.0,-243.0,20.0,0
130,-5.0,-238.0,18.0,0
131,-6.0,-237.0,17.0,0
132,-3.0,-239.0,17.0,0
133,1.0,-236.0,14.0,0
134,-4.0,-231.0,13.0,0
135,1.0,-234.0,8.0,0
136,1.0,-234.0,13.0,0
137,1.0,-232.0,9.0,0
138,0.0,-230.0,5.0,0
139,1.0,-233.0,5.0,0
140,2.0,-230.0,10.0,0
141,0.0,-229.0,11.0,0
142,-3.0,-231.0,8.0,0
143,-3.0,-233.0,17.0,0
144,3.0,-237.0,9.0,0
145,1.0,-232.0,19.0,0
146,0.0,-234.0,20.0,0
147,0.0,-235.0,21.0,0
148,0.0,-240.0,20.0,0
149,1.0,-235.0,18.0,0
150,11.0,-238.0,13.0,0
151,6.0,-234.0,14.0,0
152,14.0,-236.0,12.0,0
153,9.0,-233.0,9.0,0
154,11.0,-235.0,12.0,0
155,12.0,-236.0,11.0,0
156,17.0,-241.0,16.0,0
157,19.0,-242.0,17.0,0
158,21.0,-250.0,18.0,0
159,23.0,-252.0,24.0,0
160,24.0,-257.0,19.0,0
161,30.0,-262.0,19.0,0
162,29.0,-266.0,21.0,0
163,30.0,-269.0,13.0,0
164,29.0,-269.0,21.0,0
165,30.0,-274.0,19.0,0
166,27.0,-266.0,21.0,0
167,28.0,-271.0,16.0,0
168,29.0,-275.0,21.0,0
169,30.0,-275.0,20.0,0
170,23.0,-269.0,19.0,0
171,21.0,-270.0,19.0,0
172,21.0,-275.0,21.0,0
173,18.0,-272.0,20.0,0
174,20.0,-278.0,13.0,0
175,19.0,-280.0,25.0,0
176,19.0,-287.0,26.0,0
177,27.0,-288.0,32.0,0
178,30.0,-293.0,30.0,0
179,35.0,-295.0,37.0,0
180,25.0,-296.0,43.0,0
181,48.0,-299.0,44.0,0
182,45.0,-301.0,48.0,0
183,46.0,-304.0,45.0,0
184,49.0,-311.0,41.0,0
185,47.0,-315.0,24.0,0
186,50.0,-319.0,4.0,0
187,60.0,-335.0,-5.0,0
188,55.0,-341.0,-19.0,0
189,52.0,-364.0,-11.0,0
190,42.0,-381.0,1.0,0
191,34.0,-387.0,23.0,0
192,29.0,-390.0,36.0,0
193,23.0,-383.0,46.0,0
194,16.0,-361.0,46.0,0
195,13.0,-334.0,25.0,0
196,16.0,-309.0,2.0,0
197,24.0,-281.0,-17.0,0
198,21.0,-267.0,-24.0,0
199,28.0,-255.0,-30.0,0
200,28.0,-242.0,-23.0,0
201,23.0,-235.0,-19.0,0
202,18.0,-228.0,-19.0,0
203,21.0,-225.0,-22.0,0
204,20.0,-214.0,-31.0,0
205,17.0,-211.0,-40.0,0
206,13.0,-206.0,-41.0,0
207,10.0,-205.0,-46.0,0
208,14.0,-199.0,-45.0,0
209,13.0,-195.0,-50.0,0
210,3.0,-193.0,-50.0,0
211,-1.0,-190.0,-51.0,0
212,-6.0,-190.0,-54.0,0
213,-11.0,-191.0,-58.0,0
214,-16.0,-192.0,-59.0,0
215,-24.0,-191.0,-57.0,0
216,-27.0,-197.0,-58.0,0
217,-35.0,-212.0,-65.0,0
218,-48.0,-214.0,-68.0,0
219,-47.0,-226.0,-79.0,0
220,-48.0,-237.0,-76.0,0
221,-47.0,-252.0,-81.0,0
222,-43.0,-259.0,-84.0,0
223,-33.0,-271.0,-80.0,0
224,-22.0,-274.0,-70.0,0
225,-6.0,-278.0,-69.0,0
226,1.0,-275.0,-66.0,0
227,15.0,-278.0,-56.0,0
228,24.0,-273.0,-50.0,0
229,26.0,-262.0,-44.0,0
230,32.0,-258.0,-35.0,0
231,30.0,-251.0,-32.0,0
232,24.0,-245.0,-31.0,0
233,23.0,-236.0,-30.0,0
234,13.0,-228.0,-36.0,0
235,11.0,-227.0,-40.0,0
236,12.0,-225.0,-44.0,0
237,9.0,-221.0,-50.0,0
238,13.0,-214.0,-49.0,0
239,9.0,-208.0,-55.0,0
240,13.0,-203.0,-53.0,0
241,13.0,-206.0,-55.0,0
242,17.0,-197.0,-59.0,0
243,21.0,-199.0,-57.0,0
244,24.0,-201.0,-54.0,0
245,23.0,-201.0,-49.0,0
246,23.0,-202.0,-48.0,0
247,23.0,-205.0,-41.0,0
248,29.0,-211.0,-41.0,0
249,12.0,-215.0,-31.0,0
250,16.0,-220.0,-34.0,0
251,21.0,-225.0,-28.0,0
252,16.0,-227.0,-18.0,0
253,11.0,-227.0,-22.0,0
254,7.0,-222.0,-22.0,0
255,5.0,-223.0,-21.0,0
256,1.0,-218.0,-25.0,0
257,-3.0,-216.0,-22.0,0
258,-10.0,-210.0,-16.0,0
259,-23.0,-207.0,-18.0,0
260,-21.0,-203.0,-13.0,0
261,-21.0,-203.0,-8.0,0
262,-26.0,-203.0,-2.0,0
263,-26.0,-207.0,5.0,0
264,-38.0,-202.0,0.0,0
265,-36.0,-209.0,3.0,0
266,-31.0,-216.0,10.0,0
267,-31.0,-217.0,12.0,0
268,-29.0,-220.0,9.0,0
269,-32.0,-222.0,13.0,0
270,-36.0,-219.0,9.0,0
271,-38.0,-219.0,5.0,0
272,-34.0,-208.0,6.0,0
273,-38.0,-208.0,2.0,0
274,-41.0,-207.0,3.0,0
275,-39.0,-205.0,0.0,0
276,-34.0,-203.0,-3.0,0
277,-29.0,-207.0,3.0,0
278,-26.0,-203.0,5.0,0
279,-17.0,-206.0,9.0,0
280,-14.0,-207.0,9.0,0
281,-9.0,-211.0,21.0,0
282,-13.0,-217.0,18.0,0
283,-4.0,-225.0,23.0,0
284,-2.0,-229.0,22.0,0
285,1.0,-234.0,30.0,0
286,2.0,-236.0,31.0,0
287,4.0,-241.0,37.0,0
288,7.0,-243.0,38.0,0
289,4.0,-243.0,46.0,0
290,3.0,-247.0,48.0,0
291,-3.0,-247.0,48.0,0
292,-3.0,-246.0,51.0,0
293,-3.0,-239.0,47.0,0
294,-5.0,-241.0,52.0,0
295,-11.0,-244.0,50.0,0
296,-16.0,-242.0,47.0,0
297,-14.0,-261.0,39.0,0
298,-16.0,-272.0,45.0,0
299,-16.0,-273.0,52.0,0
300,-14.0,-270.0,48.0,0
301,-14.0,-267.0,41.0,0
302,-12.0,-266.0,41.0,0
303,-17.0,-262.0,29.0,0
304,-24.0,-265.0,18.0,0
305,-27.0,-274.0,18.0,0
306,-31.0,-285.0,24.0,0
307,-42.0,-295.0,28.0,0
308,-59.0,-309.0,43.0,0
309,-76.0,-320.0,65.0,0
310,-88.0,-328.0,87.0,0
311,-96.0,-340.0,107.0,0
312,-99.0,-350.0,123.0,0
313,-94.0,-358.0,140.0,0
314,-82.0,-370.0,149.0,0
315,-79.0,-366.0,139.0,0
316,-63.0,-361.0,123.0,0
317,-49.0,-362.0,92.0,0
318,-33.0,-360.0,64.0,0
319,-26.0,-357.0,26.0,0
320,-17.0,-354.0,6.0,0
321,-7.0,-358.0,-18.0,0
322,-9.0,-361.0,-28.0,0
323,-14.0,-354.0,-32.0,0
324,-28.0,-340.0,-34.0,0
325,-43.0,-323.0,-39.0,0
326,-63.0,-295.0,-50.0,0
327,-75.0,-274.0,-66.0,0
328,-89.0,-239.0,-78.0,0
329,-98.0,-223.0,-102.0,0
330,-98.0,-204.0,-113.0,0
331,-79.0,-194.0,-122.0,0
332,-59.0,-187.0,-121.0,0
333,-45.0,-188.0,-117.0,0
334,-34.0,-187.0,-107.0,0
335,-23.0,-188.0,-98.0,0
336,-3.0,-189.0,-94.0,0
337,17.0,-192.0,-86.0,0
338,33.0,-196.0,-84.0,0
339,42.0,-200.0,-73.0,0
340,54.0,-207.0,-70.0,0
341,63.0,-213.0,-63.0,0
342,66.0,-218.0,-54.0,0
343,67.0,-227.0,-44.0,0
344,65.0,-236.0,-43.0,0
345,61.0,-243.0,-39.0,0
346,49.0,-249.0,-39.0,0
347,37.0,-257.0,-39.0,0
348,32.0,-259.0,-46.0,0
349,11.0,-261.0,-46.0,0
350,0.0,-260.0,-46.0,0
351,-12.0,-257.0,-45.0,0
352,-24.0,-256.0,-47.0,0
353,-34.0,-247.0,-47.0,0
354,-37.0,-245.0,-40.0,0
355,-40.0,-247.0,-33.0,0
356,-44.0,-239.0,-25.0,0
357,-51.0,-237.0,-21.0,0
358,-51.0,-230.0,-10.0,0
359,-58.0,-228.0,-9.0,0
360,-56.0,-233.0,0.0,0
361,-48.0,-237.0,2.0,0
362,-39.0,-224.0,14.0,0
363,-34.0,-234.0,-2.0,0
364,-27.0,-233.0,2.0,0
365,-19.0,-222.0,6.0,0
366,-14.0,-226.0,-1.0,0
367,-5.0,-225.0,-3.0,0
368,1.0,-217.0,-7.0,0
369,2.0,-210.0,-6.0,0
370,1.0,-200.0,-4.0,0
371,5.0,-196.0,0.0,0
372,7.0,-187.0,-13.0,0
373,6.0,-183.0,-6.0,0
374,9.0,-180.0,-4.0,0
375,8.0,-178.0,-5.0,0
376,5.0,-179.0,3.0,0
377,7.0,-176.0,4.0,0
378,5.0,-179.0,3.0,0
379,3.0,-178.0,7.0,0
380,10.0,-179.0,20.0,0
381,15.0,-184.0,11.0,0
382,14.0,-187.0,19.0,0
383,23.0,-187.0,22.0,0
384,22.0,-185.0,21.0,0
385,25.0,-185.0,22.0,0
386,24.0,-191.0,17.0,0
387,24.0,-192.0,21.0,0
388,25.0,-195.0,22.0,0
389,18.0,-193.0,22.0,0
390,16.0,-199.0,24.0,0
391,15.0,-198.0,32.0,0
392,21.0,-211.0,44.0,0
393,15.0,-216.0,34.0,0
394,16.0,-220.0,36.0,0
395,16.0,-226.0,38.0,0
396,20.0,-232.0,40.0,0
397,18.0,-233.0,38.0,0
398,16.0,-236.0,39.0,0
399,21.0,-246.0,35.0,0
400,18.0,-243.0,39.0,0
401,22.0,-247.0,42.0,0
402,20.0,-251.0,41.0,0
403,14.0,-254.0,45.0,0
404,16.0,-259.0,43.0,0
405,16.0,-266.0,41.0,0
406,8.0,-271.0,34.0,0
407,5.0,-276.0,19.0,0
408,1.0,-279.0,9.0,0
409,0.0,-281.0,4.0,0
410,-2.0,-285.0,0.0,0
411,4.0,-290.0,-10.0,0
412,22.0,-299.0,-11.0,0
413,38.0,-306.0,5.0,0
414,61.0,-315.0,14.0,0
415,82.0,-327.0,36.0,0
416,90.0,-335.0,54.0,0
417,93.0,-338.0,75.0,0
418,93.0,-336.0,92.0,0
419,82.0,-332.0,98.0,0
420,65.0,-323.0,103.0,0
421,51.0,-321.0,96.0,0
422,33.0,-323.0,86.0,0
423,10.0,-319.0,66.0,0
424,-5.0,-326.0,34.0,0
425,-26.0,-338.0,3.0,0
426,-40.0,-354.0,-36.0,0
427,-49.0,-384.0,-60.0,0
428,-47.0,-406.0,-71.0,0
429,-33.0,-434.0,-68.0,0
430,-16.0,-443.0,-63.0,0
431,-1.0,-425.0,-59.0,0
432,16.0,-389.0,-65.0,0
433,34.0,-357.0,-64.0,0
434,52.0,-310.0,-80.0,0
435,77.0,-270.0,-104.0,0
436,86.0,-231.0,-122.0,0
437,91.0,-215.0,-137.0,0
438,89.0,-197.0,-154.0,0
439,82.0,-192.0,-155.0,0
440,65.0,-188.0,-132.0,0
441,40.0,-192.0,-114.0,0
442,18.0,-202.0,-97.0,0
443,-14.0,-215.0,-74.0,0
444,-37.0,-225.0,-70.0,0
445,-46.0,-242.0,-60.0,0
446,-55.0,-253.0,-68.0,0
447,-57.0,-263.0,-70.0,0
448,-57.0,-270.0,-71.0,0
449,-55.0,-281.0,-67.0,0
450,-50.0,-289.0,-57.0,0
451,-41.0,-297.0,-47.0,0
452,-32.0,-300.0,-34.0,0
453,-20.0,-304.0,-22.0,0
454,-7.0,-297.0,-15.0,0
455,5.0,-293.0,-13.0,0
456,14.0,-283.0,-18.0,0
457,22.0,-275.0,-19.0,0
458,27.0,-259.0,-30.0,0
459,27.0,-242.0,-35.0,0
460,30.0,-232.0,-31.0,0
461,29.0,-213.0,-38.0,0
462,30.0,-202.0,-31.0,0
463,31.0,-191.0,-34.0,0
464,23.0,-187.0,-25.0,0
465,16.0,-181.0,-29.0,0
466,8.0,-173.0,-27.0,0
467,2.0,-177.0,-28.0,0
468,5.0,-171.0,-33.0,0
469,3.0,-170.0,-26.0,0
470,0.0,-174.0,-22.0,0
471,-7.0,-175.0,-19.0,0
472,-10.0,-172.0,-17.0,0
473,-10.0,-175.0,-20.0,0
474,-13.0,-174.0,-16.0,0
475,-18.0,-179.0,-13.0,0
476,-16.0,-185.0,-14.0,0
477,-16.0,-181.0,-13.0,0
478,-18.0,-187.0,-11.0,0
479,-23.0,-190.0,-12.0,0
480,-33.0,-186.0,-7.0,0
481,-35.0,-187.0,-7.0,0
482,-34.0,-186.0,-2.0,0
483,-37.0,-188.0,-3.0,0
484,-39.0,-190.0,0.0,0
485,-40.0,-187.0,3.0,0
486,-38.0,-187.0,8.0,0
487,-41.0,-187.0,13.0,0
488,-36.0,-184.0,12.0,0
489,-35.0,-188.0,16.0,0
490,-34.0,-192.0,9.0,0
491,-35.0,-193.0,14.0,0
492,-37.0,-193.0,10.0,0
493,-34.0,-191.0,9.0,0
494,-35.0,-187.0,14.0,0
495,-30.0,-188.0,10.0,0
496,-37.0,-188.0,13.0,0
497,-35.0,-186.0,7.0,0
498,-33.0,-183.0,14.0,0
499,-33.0,-183.0,16.0,0
500,-36.0,-182.0,12.0,0
501,-38.0,-183.0,13.0,0
502,-38.0,-185.0,15.0,0
503,-38.0,-186.0,19.0,0
504,-36.0,-189.0,21.0,0
505,-29.0,-190.0,23.0,0
506,-26.0,-197.0,25.0,0
507,-24.0,-202.0,29.0,0
508,-16.0,-211.0,33.0,0
509,-16.0,-224.0,40.0,0
510,-3.0,-235.0,43.0,0
511,-5.0,-239.0,39.0,0
512,0.0,-254.0,44.0,0
513,2.0,-259.0,46.0,0
514,7.0,-267.0,38.0,0
515,8.0,-274.0,34.0,0
516,10.0,-278.0,32.0,0
517,7.0,-279.0,22.0,0
518,1.0,-281.0,9.0,0
519,-4.0,-273.0,-2.0,0
520,0.0,-276.0,-9.0,0
521,-7.0,-272.0,-25.0,0
522,-9.0,-278.0,-17.0,0
523,-33.0,-284.0,-8.0,0
524,-59.0,-289.0,15.0,0
525,-82.0,-293.0,34.0,0
526,-107.0,-302.0,63.0,0
527,-117.0,-310.0,95.0,0
528,-117.0,-317.0,123.0,0
529,-105.0,-320.0,137.0,0
530,-92.0,-325.0,144.0,0
531,-70.0,-332.0,144.0,0
532,-62.0,-328.0,141.0,0
533,-48.0,-327.0,124.0,0
534,-21.0,-326.0,96.0,0
535,-4.0,-327.0,67.0,0
536,15.0,-324.0,16.0,0
537,33.0,-328.0,-48.0,0
538,43.0,-338.0,-89.0,0
539,39.0,-377.0,-96.0,0
540,30.0,-397.0,-74.0,0
541,13.0,-416.0,-60.0,0
542,-12.0,-400.0,-43.0,0
543,-47.0,-351.0,-52.0,0
544,-98.0,-302.0,-63.0,0
545,-123.0,-269.0,-84.0,0
546,-139.0,-230.0,-124.0,0
547,-125.0,-196.0,-163.0,0
548,-103.0,-179.0,-182.0,0
549,-86.0,-179.0,-181.0,0
550,-64.0,-191.0,-158.0,0
551,-43.0,-206.0,-130.0,0
552,-19.0,-228.0,-95.0,0
553,18.0,-251.0,-68.0,0
554,37.0,-261.0,-49.0,0
555,47.0,-286.0,-41.0,0
556,55.0,-296.0,-46.0,0
557,63.0,-302.0,-51.0,0
558,71.0,-305.0,-62.0,0
559,71.0,-304.0,-65.0,0
560,64.0,-307.0,-69.0,0
561,58.0,-309.0,-65.0,0
562,51.0,-312.0,-51.0,0
563,39.0,-318.0,-41.0,0
564,32.0,-313.0,-31.0,0
565,13.0,-315.0,-16.0,0
566,1.0,-304.0,-12.0,0
567,-18.0,-293.0,-7.0,0
568,-31.0,-282.0,-10.0,0
569,-43.0,-275.0,-18.0,0
570,-53.0,-263.0,-17.0,0
571,-55.0,-254.0,-23.0,0
572,-52.0,-248.0,-19.0,0
573,-48.0,-238.0,-22.0,0
574,-51.0,-225.0,-14.0,0
575,-38.0,-222.0,-8.0,0
576,-36.0,-212.0,-9.0,0
577,-36.0,-208.0,-13.0,0
578,-29.0,-199.0,-12.0,0
579,-29.0,-198.0,-14.0,0
580,-29.0,-191.0,-17.0,0
581,-25.0,-183.0,-19.0,0
582,-26.0,-176.0,-16.0,0
583,-24.0,-173.0,-19.0,0
584,-20.0,-173.0,-5.0,0
585,-20.0,-167.0,-5.0,0
586,-26.0,-166.0,-9.0,0
587,-16.0,-167.0,-5.0,0
588,-9.0,-170.0,-1.0,0
589,2.0,-167.0,1.0,0
590,5.0,-160.0,12.0,0
591,10.0,-163.0,1.0,0
592,15.0,-172.0,3.0,0
593,12.0,-169.0,5.0,0
594,12.0,-166.0,3.0,0
595,20.0,-172.0,6.0,0
596,25.0,-175.0,8.0,0
597,25.0,-186.0,15.0,0
598,28.0,-186.0,13.0,0
599,24.0,-190.0,20.0,0
600,23.0,-194.0,18.0,0
601,23.0,-197.0,26.0,0
602,22.0,-194.0,18.0,0
603,19.0,-196.0,18.0,0
604,23.0,-196.0,23.0,0
605,19.0,-192.0,20.0,0
606,20.0,-192.0,17.0,0
607,15.0,-187.0,16.0,0
608,26.0,-186.0,17.0,0
609,31.0,-195.0,32.0,0
610,26.0,-192.0,32.0,0
611,31.0,-195.0,40.0,0
612,33.0,-201.0,43.0,0
613,36.0,-207.0,48.0,0
614,35.0,-213.0,48.0,0
615,36.0,-220.0,51.0,0
616,35.0,-230.0,58.0,0
617,32.0,-245.0,63.0,0
618,33.0,-255.0,59.0,0
619,20.0,-266.0,57.0,0
620,22.0,-265.0,60.0,0
621,15.0,-271.0,59.0,0
622,10.0,-272.0,56.0,0
623,5.0,-272.0,50.0,0
624,1.0,-274.0,44.0,0
625,0.0,-277.0,35.0,0
626,4.0,-280.0,21.0,0
627,6.0,-284.0,10.0,0
628,9.0,-284.0,1.0,0
629,10.0,-296.0,-9.0,0
630,18.0,-306.0,-9.0,0
631,27.0,-317.0,2.0,0
632,40.0,-320.0,11.0,0
633,56.0,-325.0,35.0,0
634,71.0,-331.0,47.0,0
635,86.0,-342.0,66.0,0
636,91.0,-346.0,85.0,0
637,89.0,-347.0,101.0,0
638,77.0,-340.0,119.0,0
639,64.0,-336.0,127.0,0
640,38.0,-326.0,133.0,0
641,15.0,-317.0,133.0,0
642,1.0,-311.0,127.0,0
643,-15.0,-306.0,113.0,0
644,-31.0,-303.0,83.0,0
645,-36.0,-300.0,34.0,0
646,-39.0,-303.0,-21.0,0
647,-28.0,-307.0,-60.0,0
648,-19.0,-328.0,-79.0,0
649,-2.0,-351.0,-86.0,0
650,23.0,-373.0,-82.0,0
651,35.0,-364.0,-79.0,0
652,51.0,-351.0,-77.0,0
653,62.0,-306.0,-78.0,0
654,73.0,-264.0,-97.0,0
655,79.0,-226.0,-102.0,0
656,85.0,-202.0,-130.0,0
657,85.0,-194.0,-134.0,0
658,85.0,-193.0,-147.0,0
659,79.0,-208.0,-147.0,0
660,61.0,-232.0,-132.0,0
661,30.0,-257.0,-105.0,0
662,22.0,-281.0,-78.0,0
663,-8.0,-298.0,-67.0,0
664,-21.0,-310.0,-61.0,0
665,-39.0,-309.0,-55.0,0
666,-45.0,-307.0,-55.0,0
667,-57.0,-302.0,-64.0,0
668,-60.0,-295.0,-68.0,0
669,-59.0,-288.0,-63.0,0
670,-57.0,-287.0,-61.0,0
671,-56.0,-280.0,-47.0,0
672,-35.0,-282.0,-39.0,0
673,-31.0,-275.0,-29.0,0
674,-19.0,-268.0,-26.0,0
675,-11.0,-256.0,-28.0,0
676,-1.0,-252.0,-31.0,0
677,14.0,-248.0,-37.0,0
678,27.0,-238.0,-42.0,0
679,40.0,-228.0,-40.0,0
680,44.0,-221.0,-45.0,0
681,46.0,-215.0,-43.0,0
682,53.0,-206.0,-33.0,0
683,42.0,-212.0,-23.0,0
684,48.0,-191.0,-27.0,0
685,43.0,-191.0,-30.0,0
686,41.0,-182.0,-28.0,0
687,38.0,-175.0,-29.0,0
688,40.0,-174.0,-21.0,0
689,24.0,-171.0,-22.0,0
690,22.0,-161.0,-22.0,0
691,12.0,-164.0,-19.0,0
692,4.0,-162.0,-14.0,0
693,1.0,-162.0,-22.0,0
694,-5.0,-159.0,-22.0,0
695,-19.0,-163.0,-16.0,0
696,-24.0,-163.0,-23.0,0
697,-32.0,-161.0,-20.0,0
698,-38.0,-160.0,-21.0,0
699,-49.0,-166.0,-20.0,0
700,-51.0,-167.0,-19.0,0
701,-57.0,-176.0,-14.0,0
702,-63.0,-178.0,-14.0,0
703,-61.0,-190.0,-2.0,0
704,-67.0,-198.0,5.0,0
705,-71.0,-206.0,16.0,0
706,-70.0,-211.0,13.0,0
707,-66.0,-221.0,10.0,0
708,-53.0,-223.0,11.0,0
709,-45.0,-226.0,11.0,0
710,-37.0,-226.0,10.0,0
711,-32.0,-223.0,16.0,0
712,-28.0,-220.0,12.0,0
713,-23.0,-212.0,18.0,0
714,-21.0,-204.0,18.0,0
715,-17.0,-206.0,11.0,0
716,-15.0,-206.0,15.0,0
717,-15.0,-195.0,16.0,0
718,-14.0,-192.0,20.0,0
719,-12.0,-192.0,19.0,0
720,-12.0,-191.0,26.0,0
721,-14.0,-190.0,27.0,0
722,-9.0,-192.0,36.0,0
723,-14.0,-189.0,36.0,0
724,-12.0,-192.0,47.0,0
725,-11.0,-194.0,46.0,0
726,-7.0,-205.0,58.0,0
727,3.0,-216.0,52.0,0
728,-6.0,-222.0,55.0,0
729,-11.0,-237.0,57.0,0
730,-20.0,-243.0,55.0,0
731,-18.0,-247.0,54.0,0
732,-22.0,-253.0,40.0,0
733,-28.0,-255.0,24.0,0
734,-36.0,-260.0,6.0,0
735,-45.0,-262.0,-8.0,0
736,-44.0,-263.0,-18.0,0
737,-46.0,-261.0,-18.0,0
738,-40.0,-262.0,-12.0,0
739,-34.0,-270.0,-3.0,0
740,-30.0,-278.0,13.0,0
741,-41.0,-281.0,32.0,0
742,-61.0,-289.0,47.0,0
743,-70.0,-296.0,76.0,0
744,-74.0,-312.0,89.0,0
745,-64.0,-320.0,108.0,0
746,-47.0,-330.0,126.0,0
747,-22.0,-348.0,137.0,0
748,6.0,-357.0,142.0,0
749,5.0,-357.0,150.0,0
750,7.0,-353.0,140.0,0
751,13.0,-338.0,122.0,0
752,26.0,-328.0,78.0,0
753,43.0,-320.0,25.0,0
754,45.0,-319.0,-20.0,0
755,44.0,-322.0,-68.0,0
756,27.0,-341.0,-86.0,0
757,8.0,-370.0,-73.0,0
758,-14.0,-382.0,-69.0,0
759,-51.0,-372.0,-71.0,0
760,-91.0,-350.0,-70.0,0
761,-122.0,-320.0,-66.0,0
762,-139.0,-289.0,-65.0,0
763,-137.0,-259.0,-82.0,0
764,-129.0,-246.0,-108.0,0
765,-113.0,-228.0,-137.0,0
766,-92.0,-220.0,-151.0,0
767,-63.0,-218.0,-146.0,0
768,-31.0,-223.0,-131.0,0
769,-5.0,-231.0,-101.0,0
770,31.0,-247.0,-71.0,0
771,52.0,-266.0,-53.0,0
772,62.0,-281.0,-32.0,0
773,65.0,-291.0,-29.0,0
774,67.0,-300.0,-33.0,0
