,accelerometer_x,accelerometer_y,accelerometer_z,fall
330,-29.0,-243.0,-81.0,0
331,-27.0,-246.0,-79.0,0
332,-27.0,-242.0,-77.0,0
333,-29.0,-244.0,-76.0,0
334,-22.0,-245.0,-75.0,0
335,-27.0,-243.0,-75.0,0
336,-24.0,-247.0,-73.0,0
337,-27.0,-244.0,-77.0,0
338,-23.0,-245.0,-77.0,0
339,-23.0,-245.0,-75.0,0
340,-25.0,-241.0,-74.0,0
341,-24.0,-243.0,-76.0,0
342,-20.0,-242.0,-72.0,0
343,-22.0,-245.0,-72.0,0
344,-26.0,-245.0,-77.0,0
345,-25.0,-245.0,-73.0,0
346,-26.0,-246.0,-79.0,0
347,-24.0,-245.0,-80.0,0
348,-25.0,-245.0,-77.0,0
349,-22.0,-247.0,-75.0,0
350,-26.0,-243.0,-77.0,0
351,-19.0,-247.0,-75.0,0
352,-22.0,-248.0,-79.0,0
353,-20.0,-245.0,-77.0,0
354,-23.0,-247.0,-77.0,0
355,-22.0,-247.0,-75.0,0
356,-22.0,-247.0,-81.0,0
357,-24.0,-244.0,-76.0,0
358,-21.0,-247.0,-78.0,0
359,-26.0,-246.0,-77.0,0
360,-22.0,-248.0,-75.0,0
361,-22.0,-245.0,-76.0,0
362,-22.0,-246.0,-78.0,0
363,-22.0,-244.0,-77.0,0
364,-24.0,-247.0,-77.0,0
365,-23.0,-246.0,-77.0,0
366,-23.0,-245.0,-78.0,0
367,-19.0,-247.0,-78.0,0
368,-18.0,-249.0,-77.0,0
369,-22.0,-245.0,-78.0,0
370,-22.0,-246.0,-76.0,0
371,-22.0,-247.0,-78.0,0
372,-23.0,-248.0,-75.0,0
373,-21.0,-245.0,-79.0,0
374,-23.0,-246.0,-77.0,0
375,-24.0,-247.0,-82.0,0
376,-18.0,-247.0,-83.0,0
377,-21.0,-246.0,-80.0,0
378,-20.0,-247.0,-77.0,0
379,-18.0,-244.0,-82.0,0
380,-19.0,-244.0,-79.0,0
381,-18.0,-245.0,-79.0,0
382,-20.0,-244.0,-79.0,0
383,-19.0,-245.0,-78.0,0
384,-17.0,-243.0,-74.0,0
385,-18.0,-245.0,-73.0,0
386,-19.0,-239.0,-85.0,0
387,-20.0,-248.0,-77.0,0
388,-19.0,-246.0,-79.0,0
389,-23.0,-244.0,-78.0,0
390,-19.0,-249.0,-76.0,0
391,-23.0,-245.0,-81.0,0
392,-23.0,-245.0,-81.0,0
393,-24.0,-245.0,-81.0,0
394,-21.0,-246.0,-82.0,0
395,-22.0,-244.0,-84.0,0
396,-23.0,-245.0,-83.0,0
397,-21.0,-247.0,-82.0,0
398,-22.0,-243.0,-81.0,0
399,-21.0,-244.0,-82.0,0
400,-25.0,-245.0,-82.0,0
401,-19.0,-244.0,-82.0,0
402,-23.0,-246.0,-81.0,0
403,-24.0,-241.0,-79.0,0
404,-23.0,-247.0,-83.0,0
405,-26.0,-245.0,-80.0,0
406,-25.0,-243.0,-82.0,0
407,-26.0,-243.0,-83.0,0
408,-28.0,-244.0,-80.0,0
409,-26.0,-247.0,-84.0,0
410,-26.0,-246.0,-84.0,0
411,-27.0,-245.0,-84.0,0
412,-26.0,-244.0,-84.0,0
413,-27.0,-245.0,-83.0,0
414,-29.0,-246.0,-87.0,0
415,-23.0,-244.0,-84.0,0
416,-25.0,-246.0,-81.0,0
417,-25.0,-247.0,-81.0,0
418,-27.0,-244.0,-84.0,0
419,-26.0,-244.0,-81.0,0
420,-28.0,-241.0,-87.0,0
421,-28.0,-244.0,-82.0,0
422,-24.0,-242.0,-83.0,0
423,-28.0,-244.0,-83.0,0
424,-27.0,-241.0,-81.0,0
425,-23.0,-243.0,-83.0,0
426,-23.0,-240.0,-80.0,0
427,-25.0,-243.0,-81.0,0
428,-24.0,-244.0,-83.0,0
429,-23.0,-244.0,-80.0,0
430,-23.0,-244.0,-84.0,0
431,-24.0,-245.0,-83.0,0
432,-24.0,-245.0,-81.0,0
433,-25.0,-244.0,-82.0,0
434,-23.0,-244.0,-84.0,0
435,-27.0,-246.0,-84.0,0
436,-27.0,-242.0,-83.0,0
437,-27.0,-242.0,-83.0,0
438,-24.0,-239.0,-82.0,0
439,-21.0,-243.0,-84.0,0
440,-24.0,-241.0,-84.0,0
441,-24.0,-241.0,-82.0,0
442,-23.0,-242.0,-82.0,0
443,-25.0,-240.0,-82.0,0
444,-22.0,-243.0,-79.0,0
445,-21.0,-241.0,-83.0,0
446,-20.0,-242.0,-82.0,0
447,-20.0,-245.0,-83.0,0
448,-21.0,-245.0,-84.0,0
449,-20.0,-245.0,-83.0,0
450,-18.0,-243.0,-80.0,0
451,-13.0,-243.0,-81.0,0
452,-21.0,-245.0,-85.0,0
453,-19.0,-245.0,-84.0,0
454,-20.0,-244.0,-82.0,0
455,-18.0,-244.0,-80.0,0
456,-18.0,-245.0,-83.0,0
457,-20.0,-245.0,-82.0,0
458,-19.0,-245.0,-82.0,0
459,-18.0,-242.0,-84.0,0
460,-15.0,-246.0,-83.0,0
461,-17.0,-244.0,-85.0,0
462,-19.0,-244.0,-80.0,0
463,-20.0,-245.0,-80.0,0
464,-19.0,-245.0,-80.0,0
465,-19.0,-246.0,-78.0,0
466,-18.0,-248.0,-82.0,0
467,-17.0,-248.0,-83.0,0
468,-17.0,-247.0,-83.0,0
469,-20.0,-246.0,-83.0,0
470,-17.0,-247.0,-83.0,0
471,-20.0,-245.0,-82.0,0
472,-18.0,-245.0,-83.0,0
473,-21.0,-244.0,-82.0,0
474,-21.0,-245.0,-84.0,0
475,-21.0,-243.0,-80.0,0
476,-17.0,-245.0,-80.0,0
477,-19.0,-245.0,-78.0,0
478,-20.0,-242.0,-80.0,0
479,-21.0,-243.0,-80.0,0
480,-18.0,-245.0,-79.0,0
481,-22.0,-244.0,-80.0,0
482,-18.0,-244.0,-80.0,0
483,-17.0,-243.0,-83.0,0
484,-16.0,-243.0,-82.0,0
485,-17.0,-247.0,-80.0,0
486,-19.0,-246.0,-80.0,0
487,-18.0,-247.0,-80.0,0
488,-17.0,-246.0,-80.0,0
489,-18.0,-246.0,-83.0,0
490,-17.0,-245.0,-80.0,0
491,-18.0,-245.0,-82.0,0
492,-19.0,-246.0,-83.0,0
493,-18.0,-247.0,-78.0,0
494,-17.0,-246.0,-79.0,0
495,-19.0,-244.0,-80.0,0
496,-19.0,-243.0,-81.0,0
497,-21.0,-243.0,-82.0,0
498,-20.0,-245.0,-80.0,0
499,-21.0,-245.0,-81.0,0
500,-20.0,-247.0,-81.0,0
501,-19.0,-248.0,-79.0,0
502,-24.0,-244.0,-80.0,0
503,-24.0,-241.0,-82.0,0
504,-21.0,-244.0,-84.0,0
505,-22.0,-246.0,-82.0,0
506,-20.0,-244.0,-83.0,0
507,-20.0,-243.0,-83.0,0
508,-19.0,-245.0,-85.0,0
509,-18.0,-242.0,-85.0,0
510,-18.0,-241.0,-84.0,0
511,-17.0,-243.0,-82.0,0
512,-21.0,-242.0,-84.0,0
513,-19.0,-245.0,-83.0,0
514,-17.0,-244.0,-77.0,0
515,-15.0,-247.0,-81.0,0
516,-20.0,-244.0,-79.0,0
517,-21.0,-244.0,-80.0,0
518,-22.0,-244.0,-78.0,0
519,-23.0,-244.0,-75.0,0
520,-17.0,-244.0,-78.0,0
521,-18.0,-245.0,-82.0,0
522,-18.0,-245.0,-84.0,0
523,-18.0,-239.0,-81.0,0
524,-16.0,-241.0,-82.0,0
525,-12.0,-242.0,-83.0,0
526,-16.0,-243.0,-83.0,0
527,-15.0,-241.0,-82.0,0
528,-15.0,-243.0,-81.0,0
529,-16.0,-242.0,-81.0,0
530,-15.0,-245.0,-80.0,0
531,-16.0,-242.0,-82.0,0
532,-17.0,-242.0,-75.0,0
533,-16.0,-241.0,-78.0,0
534,-16.0,-246.0,-82.0,0
535,-13.0,-243.0,-83.0,0
536,-18.0,-243.0,-83.0,0
537,-13.0,-245.0,-80.0,0
538,-15.0,-245.0,-80.0,0
539,-11.0,-244.0,-82.0,0
540,-14.0,-246.0,-83.0,0
541,-10.0,-247.0,-78.0,0
542,-12.0,-246.0,-82.0,0
543,-11.0,-247.0,-80.0,0
544,-12.0,-248.0,-80.0,0
545,-12.0,-244.0,-81.0,0
546,-12.0,-245.0,-81.0,0
547,-9.0,-247.0,-80.0,0
548,-7.0,-245.0,-78.0,0
549,-8.0,-240.0,-82.0,0
550,-8.0,-239.0,-80.0,0
551,-5.0,-241.0,-81.0,0
552,-7.0,-240.0,-80.0,0
553,-2.0,-241.0,-76.0,0
554,-4.0,-242.0,-74.0,0
555,-1.0,-246.0,-78.0,0
556,-1.0,-246.0,-79.0,0
557,-4.0,-248.0,-76.0,0
558,-1.0,-249.0,-79.0,0
559,-1.0,-250.0,-76.0,0
560,0.0,-249.0,-80.0,0
561,-1.0,-249.0,-77.0,0
562,-3.0,-248.0,-79.0,0
563,-6.0,-249.0,-79.0,0
564,-6.0,-248.0,-80.0,0
565,-5.0,-248.0,-80.0,0
566,-11.0,-248.0,-78.0,0
567,-9.0,-249.0,-81.0,0
568,-10.0,-249.0,-82.0,0
569,-10.0,-249.0,-83.0,0
570,-9.0,-250.0,-82.0,0
571,-8.0,-250.0,-82.0,0
572,-8.0,-250.0,-84.0,0
573,-8.0,-249.0,-84.0,0
574,-5.0,-249.0,-86.0,0
575,0.0,-250.0,-84.0,0
576,0.0,-248.0,-86.0,0
577,0.0,-248.0,-85.0,0
578,0.0,-245.0,-87.0,0
579,-2.0,-243.0,-84.0,0
580,1.0,-240.0,-84.0,0
581,1.0,-242.0,-81.0,0
582,-4.0,-240.0,-80.0,0
583,5.0,-238.0,-80.0,0
584,0.0,-235.0,-76.0,0
585,1.0,-237.0,-77.0,0
586,1.0,-241.0,-80.0,0
587,1.0,-237.0,-79.0,0
588,0.0,-242.0,-82.0,0
589,0.0,-244.0,-82.0,0
590,-1.0,-247.0,-87.0,0
591,2.0,-248.0,-88.0,0
592,1.0,-248.0,-85.0,0
593,0.0,-249.0,-88.0,0
594,1.0,-249.0,-88.0,0
595,-4.0,-247.0,-89.0,0
596,-4.0,-244.0,-86.0,0
597,-7.0,-244.0,-87.0,0
598,-11.0,-239.0,-84.0,0
599,-9.0,-239.0,-85.0,0
600,-9.0,-237.0,-85.0,0
601,-14.0,-236.0,-85.0,0
602,-16.0,-239.0,-82.0,0
603,-14.0,-234.0,-84.0,0
604,-15.0,-238.0,-86.0,0
605,-17.0,-239.0,-86.0,0
606,-17.0,-237.0,-86.0,0
607,-18.0,-238.0,-88.0,0
608,-18.0,-238.0,-88.0,0
609,-22.0,-236.0,-92.0,0
610,-19.0,-233.0,-92.0,0
611,-20.0,-232.0,-96.0,0
612,-18.0,-230.0,-93.0,0
613,-19.0,-232.0,-95.0,0
614,-20.0,-229.0,-92.0,0
615,-20.0,-231.0,-87.0,0
616,-28.0,-232.0,-87.0,0
617,-28.0,-234.0,-87.0,0
618,-28.0,-243.0,-84.0,0
619,-24.0,-245.0,-82.0,0
620,-27.0,-248.0,-78.0,0
621,-26.0,-250.0,-81.0,0
622,-24.0,-255.0,-83.0,0
623,-23.0,-260.0,-84.0,0
624,-24.0,-263.0,-84.0,0
625,-21.0,-271.0,-83.0,0
626,-18.0,-268.0,-84.0,0
627,-21.0,-269.0,-85.0,0
628,-22.0,-262.0,-84.0,0
629,-22.0,-264.0,-84.0,0
630,-20.0,-260.0,-82.0,0
631,-21.0,-259.0,-83.0,0
632,-26.0,-252.0,-83.0,0
633,-30.0,-245.0,-84.0,0
634,-33.0,-240.0,-81.0,0
635,-37.0,-232.0,-81.0,0
636,-38.0,-231.0,-82.0,0
637,-41.0,-226.0,-94.0,0
638,-39.0,-224.0,-91.0,0
639,-42.0,-222.0,-96.0,0
640,-42.0,-219.0,-96.0,0
641,-43.0,-218.0,-94.0,0
642,-40.0,-220.0,-97.0,0
643,-41.0,-219.0,-92.0,0
644,-41.0,-220.0,-92.0,0
645,-38.0,-221.0,-90.0,0
646,-42.0,-222.0,-87.0,0
647,-43.0,-225.0,-86.0,0
648,-44.0,-228.0,-84.0,0
649,-50.0,-222.0,-86.0,0
650,-57.0,-228.0,-85.0,0
651,-63.0,-225.0,-84.0,0
652,-64.0,-227.0,-87.0,0
653,-64.0,-231.0,-91.0,0
654,-67.0,-234.0,-88.0,0
655,-69.0,-242.0,-89.0,0
656,-70.0,-247.0,-90.0,0
657,-67.0,-254.0,-86.0,0
658,-66.0,-256.0,-86.0,0
659,-62.0,-264.0,-90.0,0
660,-60.0,-264.0,-86.0,0
661,-54.0,-267.0,-79.0,0
662,-45.0,-269.0,-78.0,0
663,-39.0,-267.0,-77.0,0
664,-35.0,-268.0,-72.0,0
665,-29.0,-269.0,-70.0,0
666,-24.0,-269.0,-68.0,0
667,-23.0,-266.0,-66.0,0
668,-18.0,-268.0,-58.0,0
669,-12.0,-262.0,-58.0,0
670,-24.0,-260.0,-53.0,0
671,-28.0,-257.0,-51.0,0
672,-35.0,-257.0,-49.0,0
673,-36.0,-255.0,-46.0,0
674,-39.0,-256.0,-43.0,0
675,-43.0,-258.0,-43.0,0
676,-43.0,-256.0,-44.0,0
677,-45.0,-261.0,-43.0,0
678,-49.0,-259.0,-43.0,0
679,-52.0,-261.0,-46.0,0
680,-51.0,-259.0,-53.0,0
681,-48.0,-257.0,-54.0,0
682,-49.0,-251.0,-54.0,0
683,-49.0,-248.0,-55.0,0
684,-50.0,-249.0,-51.0,0
685,-53.0,-245.0,-53.0,0
686,-52.0,-242.0,-54.0,0
687,-48.0,-245.0,-58.0,0
688,-57.0,-241.0,-49.0,0
689,-58.0,-239.0,-50.0,0
690,-59.0,-243.0,-46.0,0
691,-62.0,-239.0,-53.0,0
692,-62.0,-246.0,-55.0,0
693,-60.0,-248.0,-58.0,0
694,-60.0,-248.0,-60.0,0
695,-59.0,-257.0,-62.0,0
696,-58.0,-260.0,-60.0,0
697,-59.0,-261.0,-59.0,0
698,-59.0,-261.0,-61.0,0
699,-59.0,-254.0,-59.0,0
700,-62.0,-252.0,-63.0,0
701,-63.0,-247.0,-63.0,0
702,-63.0,-242.0,-67.0,0
703,-63.0,-235.0,-71.0,0
704,-64.0,-232.0,-68.0,0
705,-67.0,-229.0,-66.0,0
706,-70.0,-228.0,-68.0,0
707,-73.0,-228.0,-62.0,0
708,-71.0,-229.0,-63.0,0
709,-74.0,-227.0,-62.0,0
710,-71.0,-224.0,-63.0,0
711,-76.0,-225.0,-67.0,0
712,-68.0,-224.0,-64.0,0
713,-66.0,-227.0,-64.0,0
714,-68.0,-227.0,-68.0,0
715,-63.0,-231.0,-67.0,0
716,-65.0,-231.0,-68.0,0
717,-69.0,-235.0,-69.0,0
718,-68.0,-243.0,-71.0,0
719,-67.0,-247.0,-69.0,0
720,-74.0,-248.0,-76.0,0
721,-77.0,-254.0,-76.0,0
722,-78.0,-261.0,-77.0,0
723,-75.0,-267.0,-76.0,0
724,-73.0,-272.0,-76.0,0
725,-79.0,-273.0,-74.0,0
726,-79.0,-275.0,-68.0,0
727,-80.0,-276.0,-67.0,0
728,-80.0,-272.0,-64.0,0
729,-78.0,-272.0,-65.0,0
730,-76.0,-275.0,-65.0,0
731,-73.0,-276.0,-58.0,0
732,-70.0,-281.0,-56.0,0
733,-71.0,-281.0,-52.0,0
