,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-251.0,-51.0,0
1,-1.0,-250.0,-54.0,0
2,-2.0,-249.0,-49.0,0
3,0.0,-252.0,-51.0,0
4,0.0,-256.0,-50.0,0
5,-5.0,-249.0,-51.0,0
6,-2.0,-252.0,-49.0,0
7,-1.0,-254.0,-51.0,0
8,-2.0,-254.0,-49.0,0
9,-1.0,-255.0,-52.0,0
10,-3.0,-253.0,-52.0,0
11,0.0,-257.0,-49.0,0
12,-6.0,-253.0,-46.0,0
13,0.0,-254.0,-51.0,0
14,-1.0,-251.0,-51.0,0
15,0.0,-251.0,-50.0,0
16,-2.0,-253.0,-47.0,0
17,-3.0,-255.0,-46.0,0
18,-5.0,-253.0,-43.0,0
19,-4.0,-251.0,-48.0,0
20,-3.0,-254.0,-48.0,0
21,-2.0,-252.0,-44.0,0
22,-7.0,-255.0,-49.0,0
23,-9.0,-255.0,-49.0,0
24,-7.0,-252.0,-50.0,0
25,-10.0,-251.0,-49.0,0
26,-9.0,-250.0,-53.0,0
27,-10.0,-251.0,-51.0,0
28,-12.0,-249.0,-47.0,0
29,-13.0,-252.0,-46.0,0
30,-14.0,-250.0,-44.0,0
31,-17.0,-250.0,-48.0,0
32,-16.0,-251.0,-44.0,0
33,-16.0,-251.0,-49.0,0
34,-15.0,-251.0,-44.0,0
35,-13.0,-251.0,-47.0,0
36,-13.0,-254.0,-51.0,0
37,-7.0,-254.0,-49.0,0
38,-10.0,-256.0,-50.0,0
39,-13.0,-256.0,-48.0,0
40,-11.0,-258.0,-47.0,0
41,-13.0,-260.0,-47.0,0
42,-14.0,-256.0,-45.0,0
43,-15.0,-256.0,-45.0,0
44,-19.0,-250.0,-42.0,0
45,-17.0,-250.0,-46.0,0
46,-18.0,-250.0,-43.0,0
47,-17.0,-249.0,-43.0,0
48,-23.0,-249.0,-41.0,0
49,-17.0,-249.0,-38.0,0
50,-17.0,-250.0,-40.0,0
51,-19.0,-252.0,-39.0,0
52,-16.0,-251.0,-40.0,0
53,-16.0,-254.0,-42.0,0
54,-16.0,-251.0,-40.0,0
55,-13.0,-252.0,-38.0,0
56,-14.0,-254.0,-38.0,0
57,-16.0,-252.0,-36.0,0
58,-14.0,-256.0,-37.0,0
59,-15.0,-254.0,-36.0,0
60,-12.0,-258.0,-35.0,0
61,-14.0,-255.0,-38.0,0
62,-13.0,-255.0,-38.0,0
63,-15.0,-252.0,-38.0,0
64,-13.0,-254.0,-41.0,0
65,-10.0,-255.0,-42.0,0
