,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-236.0,-76.0,0
1,12.0,-239.0,-77.0,0
2,15.0,-238.0,-76.0,0
3,13.0,-236.0,-78.0,0
4,7.0,-232.0,-74.0,0
5,13.0,-244.0,-77.0,0
6,11.0,-236.0,-75.0,0
7,14.0,-236.0,-74.0,0
8,14.0,-237.0,-72.0,0
9,9.0,-234.0,-76.0,0
10,15.0,-238.0,-74.0,0
11,13.0,-235.0,-76.0,0
12,9.0,-232.0,-74.0,0
13,11.0,-237.0,-73.0,0
14,9.0,-235.0,-79.0,0
15,12.0,-236.0,-81.0,0
16,12.0,-232.0,-78.0,0
17,12.0,-235.0,-74.0,0
18,14.0,-236.0,-80.0,0
19,10.0,-233.0,-78.0,0
20,13.0,-235.0,-77.0,0
21,13.0,-236.0,-75.0,0
22,13.0,-239.0,-79.0,0
23,12.0,-232.0,-77.0,0
24,11.0,-235.0,-78.0,0
25,13.0,-237.0,-76.0,0
26,9.0,-240.0,-76.0,0
27,11.0,-236.0,-74.0,0
28,12.0,-236.0,-77.0,0
29,14.0,-237.0,-79.0,0
30,14.0,-238.0,-73.0,0
31,9.0,-238.0,-76.0,0
32,11.0,-238.0,-72.0,0
33,9.0,-236.0,-72.0,0
34,16.0,-240.0,-75.0,0
35,8.0,-233.0,-77.0,0
36,6.0,-235.0,-74.0,0
37,6.0,-233.0,-75.0,0
38,11.0,-239.0,-75.0,0
39,9.0,-239.0,-77.0,0
40,10.0,-238.0,-76.0,0
41,10.0,-237.0,-72.0,0
42,9.0,-235.0,-73.0,0
43,9.0,-236.0,-77.0,0
44,8.0,-237.0,-78.0,0
45,13.0,-237.0,-75.0,0
46,11.0,-233.0,-73.0,0
47,9.0,-236.0,-76.0,0
48,13.0,-235.0,-77.0,0
49,12.0,-239.0,-73.0,0
50,11.0,-234.0,-72.0,0
51,10.0,-235.0,-72.0,0
52,10.0,-236.0,-73.0,0
53,10.0,-235.0,-73.0,0
54,9.0,-234.0,-74.0,0
55,12.0,-238.0,-80.0,0
56,7.0,-234.0,-73.0,0
57,9.0,-235.0,-71.0,0
58,7.0,-235.0,-75.0,0
59,5.0,-233.0,-72.0,0
60,9.0,-237.0,-73.0,0
61,9.0,-235.0,-72.0,0
62,12.0,-238.0,-74.0,0
63,9.0,-238.0,-76.0,0
64,10.0,-237.0,-74.0,0
65,11.0,-238.0,-73.0,0
66,8.0,-237.0,-75.0,0
