,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-242.0,-37.0,0
1,11.0,-246.0,-42.0,0
2,9.0,-246.0,-34.0,0
3,9.0,-249.0,-34.0,0
4,13.0,-246.0,-43.0,0
5,10.0,-247.0,-33.0,0
6,12.0,-244.0,-35.0,0
7,14.0,-247.0,-37.0,0
8,9.0,-245.0,-37.0,0
9,11.0,-247.0,-38.0,0
10,8.0,-240.0,-38.0,0
11,11.0,-244.0,-36.0,0
12,14.0,-248.0,-35.0,0
13,11.0,-247.0,-35.0,0
14,13.0,-246.0,-37.0,0
15,10.0,-241.0,-37.0,0
16,11.0,-244.0,-37.0,0
17,9.0,-244.0,-35.0,0
18,10.0,-247.0,-37.0,0
19,8.0,-248.0,-37.0,0
20,12.0,-250.0,-36.0,0
21,9.0,-247.0,-37.0,0
22,11.0,-249.0,-39.0,0
23,11.0,-250.0,-35.0,0
24,11.0,-247.0,-36.0,0
25,11.0,-247.0,-40.0,0
26,16.0,-243.0,-41.0,0
27,10.0,-248.0,-39.0,0
28,11.0,-244.0,-38.0,0
29,10.0,-247.0,-39.0,0
30,13.0,-245.0,-39.0,0
31,12.0,-246.0,-37.0,0
32,10.0,-246.0,-35.0,0
33,11.0,-248.0,-37.0,0
34,11.0,-249.0,-39.0,0
35,12.0,-244.0,-38.0,0
36,10.0,-246.0,-35.0,0
37,14.0,-248.0,-44.0,0
38,8.0,-247.0,-37.0,0
39,14.0,-244.0,-39.0,0
40,10.0,-247.0,-38.0,0
41,9.0,-247.0,-36.0,0
42,11.0,-247.0,-38.0,0
43,8.0,-245.0,-32.0,0
44,9.0,-247.0,-39.0,0
45,10.0,-245.0,-38.0,0
46,11.0,-248.0,-36.0,0
47,11.0,-240.0,-37.0,0
48,9.0,-245.0,-35.0,0
49,9.0,-246.0,-38.0,0
50,8.0,-247.0,-38.0,0
51,7.0,-245.0,-39.0,0
52,7.0,-244.0,-37.0,0
53,6.0,-246.0,-35.0,0
54,10.0,-246.0,-40.0,0
55,6.0,-245.0,-35.0,0
56,8.0,-248.0,-37.0,0
57,8.0,-245.0,-33.0,0
58,16.0,-242.0,-39.0,0
59,9.0,-247.0,-37.0,0
60,10.0,-244.0,-38.0,0
61,11.0,-244.0,-41.0,0
62,10.0,-247.0,-38.0,0
63,10.0,-248.0,-40.0,0
64,10.0,-250.0,-39.0,0
65,9.0,-249.0,-40.0,0
66,13.0,-248.0,-38.0,0
67,9.0,-250.0,-37.0,0
68,8.0,-249.0,-39.0,0
69,6.0,-243.0,-45.0,0
70,9.0,-250.0,-38.0,0
71,6.0,-244.0,-39.0,0
72,4.0,-244.0,-41.0,0
73,10.0,-244.0,-39.0,0
74,8.0,-244.0,-38.0,0
75,9.0,-244.0,-43.0,0
76,10.0,-244.0,-40.0,0
77,13.0,-241.0,-40.0,0
78,12.0,-247.0,-41.0,0
79,12.0,-244.0,-40.0,0
80,9.0,-249.0,-44.0,0
81,12.0,-250.0,-39.0,0
82,11.0,-250.0,-37.0,0
83,7.0,-246.0,-35.0,0
