,accelerometer_x,accelerometer_y,accelerometer_z,fall
289,7.0,-182.0,-123.0,0
290,4.0,-186.0,-119.0,0
291,2.0,-191.0,-124.0,0
292,-1.0,-194.0,-132.0,0
293,-2.0,-202.0,-132.0,0
294,-4.0,-210.0,-131.0,0
295,-8.0,-209.0,-143.0,0
296,-9.0,-214.0,-142.0,0
297,-12.0,-226.0,-140.0,0
298,-10.0,-235.0,-145.0,0
299,-10.0,-240.0,-153.0,0
300,-2.0,-244.0,-161.0,0
301,5.0,-256.0,-165.0,0
302,15.0,-259.0,-167.0,0
303,30.0,-269.0,-172.0,0
304,49.0,-275.0,-175.0,0
305,60.0,-284.0,-175.0,0
306,72.0,-293.0,-173.0,0
307,87.0,-305.0,-165.0,0
308,92.0,-311.0,-166.0,0
309,98.0,-329.0,-159.0,0
310,100.0,-335.0,-149.0,0
311,98.0,-338.0,-144.0,0
312,95.0,-351.0,-134.0,0
313,89.0,-355.0,-125.0,0
314,77.0,-354.0,-119.0,0
315,75.0,-355.0,-110.0,0
316,66.0,-348.0,-116.0,0
317,62.0,-335.0,-129.0,0
318,54.0,-313.0,-146.0,0
319,38.0,-279.0,-177.0,0
320,29.0,-254.0,-200.0,0
321,18.0,-219.0,-232.0,0
322,0.0,-203.0,-265.0,0
323,-14.0,-194.0,-274.0,0
324,-9.0,-204.0,-268.0,0
325,2.0,-216.0,-258.0,0
326,27.0,-223.0,-252.0,0
327,45.0,-224.0,-256.0,0
328,54.0,-208.0,-268.0,0
329,50.0,-186.0,-290.0,0
330,45.0,-171.0,-292.0,0
331,30.0,-144.0,-311.0,0
332,25.0,-130.0,-311.0,0
333,5.0,-123.0,-302.0,0
334,-7.0,-118.0,-284.0,0
335,-25.0,-114.0,-269.0,0
336,-42.0,-122.0,-250.0,0
337,-63.0,-127.0,-228.0,0
338,-65.0,-132.0,-216.0,0
339,-65.0,-138.0,-212.0,0
340,-48.0,-144.0,-203.0,0
341,-47.0,-136.0,-202.0,0
342,-36.0,-155.0,-200.0,0
343,-29.0,-156.0,-198.0,0
344,-24.0,-158.0,-195.0,0
345,-20.0,-163.0,-187.0,0
346,-20.0,-166.0,-186.0,0
347,-14.0,-169.0,-183.0,0
348,-14.0,-173.0,-191.0,0
349,-5.0,-178.0,-188.0,0
350,-1.0,-183.0,-184.0,0
351,11.0,-191.0,-186.0,0
352,23.0,-197.0,-185.0,0
353,29.0,-205.0,-187.0,0
354,36.0,-209.0,-192.0,0
355,45.0,-211.0,-199.0,0
356,41.0,-213.0,-204.0,0
357,41.0,-210.0,-205.0,0
358,27.0,-200.0,-202.0,0
359,17.0,-200.0,-200.0,0
360,7.0,-203.0,-192.0,0
361,-2.0,-212.0,-193.0,0
362,-4.0,-211.0,-204.0,0
363,-10.0,-202.0,-186.0,0
364,-23.0,-187.0,-182.0,0
365,-25.0,-176.0,-170.0,0
366,-31.0,-168.0,-163.0,0
367,-31.0,-161.0,-156.0,0
368,-35.0,-147.0,-147.0,0
369,-38.0,-136.0,-140.0,0
370,-37.0,-130.0,-128.0,0
371,-38.0,-122.0,-123.0,0
372,-37.0,-117.0,-117.0,0
373,-37.0,-112.0,-109.0,0
374,-39.0,-102.0,-108.0,0
375,-39.0,-100.0,-106.0,0
376,-35.0,-96.0,-106.0,0
377,-32.0,-103.0,-108.0,0
378,-33.0,-99.0,-107.0,0
379,-33.0,-98.0,-108.0,0
380,-31.0,-106.0,-109.0,0
381,-25.0,-116.0,-109.0,0
382,-25.0,-124.0,-106.0,0
383,-21.0,-138.0,-113.0,0
384,-13.0,-151.0,-117.0,0
385,-14.0,-157.0,-113.0,0
386,-9.0,-165.0,-119.0,0
387,-9.0,-158.0,-117.0,0
388,-5.0,-163.0,-114.0,0
389,-4.0,-166.0,-114.0,0
390,-1.0,-165.0,-113.0,0
391,-1.0,-166.0,-108.0,0
392,5.0,-168.0,-103.0,0
393,0.0,-169.0,-102.0,0
394,-1.0,-168.0,-95.0,0
395,0.0,-171.0,-88.0,0
396,-3.0,-171.0,-86.0,0
397,-8.0,-172.0,-79.0,0
398,-10.0,-170.0,-79.0,0
399,-14.0,-167.0,-81.0,0
400,-14.0,-163.0,-79.0,0
401,-12.0,-161.0,-77.0,0
402,-15.0,-159.0,-80.0,0
403,-10.0,-161.0,-82.0,0
404,-3.0,-156.0,-85.0,0
405,1.0,-157.0,-90.0,0
406,18.0,-162.0,-95.0,0
407,19.0,-164.0,-104.0,0
408,24.0,-173.0,-108.0,0
409,29.0,-181.0,-117.0,0
410,33.0,-193.0,-124.0,0
411,30.0,-198.0,-133.0,0
412,34.0,-211.0,-135.0,0
413,29.0,-219.0,-136.0,0
414,34.0,-236.0,-137.0,0
415,34.0,-249.0,-135.0,0
416,25.0,-262.0,-126.0,0
417,8.0,-278.0,-125.0,0
418,-3.0,-287.0,-121.0,0
419,-21.0,-295.0,-114.0,0
420,-43.0,-306.0,-118.0,0
421,-71.0,-304.0,-121.0,0
422,-89.0,-315.0,-126.0,0
423,-106.0,-320.0,-119.0,0
424,-127.0,-320.0,-122.0,0
425,-136.0,-328.0,-111.0,0
426,-143.0,-330.0,-100.0,0
427,-144.0,-331.0,-95.0,0
428,-147.0,-345.0,-86.0,0
429,-132.0,-336.0,-81.0,0
430,-119.0,-330.0,-80.0,0
431,-104.0,-318.0,-96.0,0
432,-87.0,-303.0,-111.0,0
433,-70.0,-288.0,-130.0,0
434,-44.0,-268.0,-155.0,0
435,-15.0,-250.0,-206.0,0
436,21.0,-247.0,-248.0,0
437,29.0,-251.0,-270.0,0
438,25.0,-265.0,-281.0,0
439,13.0,-285.0,-262.0,0
440,-13.0,-293.0,-242.0,0
441,-45.0,-304.0,-231.0,0
442,-67.0,-303.0,-233.0,0
443,-72.0,-284.0,-262.0,0
444,-69.0,-256.0,-286.0,0
445,-65.0,-233.0,-310.0,0
446,-59.0,-208.0,-324.0,0
447,-46.0,-191.0,-323.0,0
448,-23.0,-171.0,-322.0,0
449,-4.0,-161.0,-317.0,0
450,7.0,-152.0,-290.0,0
451,26.0,-151.0,-261.0,0
452,41.0,-144.0,-240.0,0
453,63.0,-130.0,-227.0,0
454,69.0,-116.0,-221.0,0
455,75.0,-106.0,-215.0,0
456,80.0,-102.0,-204.0,0
457,69.0,-105.0,-197.0,0
458,67.0,-119.0,-193.0,0
459,58.0,-135.0,-192.0,0
460,46.0,-152.0,-194.0,0
461,37.0,-166.0,-196.0,0
462,35.0,-175.0,-193.0,0
463,25.0,-191.0,-199.0,0
464,18.0,-204.0,-200.0,0
465,12.0,-217.0,-206.0,0
466,6.0,-230.0,-207.0,0
467,-7.0,-235.0,-210.0,0
468,-17.0,-243.0,-212.0,0
469,-27.0,-242.0,-217.0,0
470,-31.0,-239.0,-228.0,0
471,-38.0,-227.0,-219.0,0
472,-40.0,-225.0,-220.0,0
473,-41.0,-229.0,-214.0,0
474,-40.0,-227.0,-201.0,0
475,-40.0,-226.0,-188.0,0
476,-33.0,-226.0,-177.0,0
477,-28.0,-220.0,-166.0,0
478,-26.0,-208.0,-157.0,0
479,-23.0,-193.0,-154.0,0
480,-15.0,-178.0,-150.0,0
481,-15.0,-168.0,-152.0,0
482,-11.0,-150.0,-135.0,0
483,-13.0,-132.0,-129.0,0
484,-13.0,-119.0,-122.0,0
485,-5.0,-109.0,-114.0,0
486,-4.0,-103.0,-108.0,0
487,2.0,-94.0,-101.0,0
488,5.0,-90.0,-96.0,0
489,9.0,-89.0,-96.0,0
490,6.0,-87.0,-96.0,0
491,13.0,-87.0,-98.0,0
492,11.0,-93.0,-102.0,0
493,20.0,-93.0,-101.0,0
494,24.0,-99.0,-103.0,0
495,29.0,-107.0,-108.0,0
496,30.0,-112.0,-112.0,0
497,32.0,-118.0,-108.0,0
498,28.0,-128.0,-114.0,0
499,26.0,-129.0,-115.0,0
500,27.0,-136.0,-115.0,0
501,20.0,-140.0,-115.0,0
502,25.0,-143.0,-112.0,0
503,8.0,-151.0,-108.0,0
504,13.0,-148.0,-107.0,0
505,11.0,-155.0,-100.0,0
506,4.0,-160.0,-99.0,0
507,2.0,-162.0,-96.0,0
508,-4.0,-165.0,-94.0,0
509,-7.0,-169.0,-93.0,0
510,-8.0,-173.0,-90.0,0
511,-12.0,-180.0,-86.0,0
512,-14.0,-179.0,-92.0,0
513,-21.0,-178.0,-94.0,0
514,-17.0,-183.0,-95.0,0
515,-23.0,-180.0,-98.0,0
516,-20.0,-180.0,-96.0,0
517,-21.0,-184.0,-95.0,0
518,-21.0,-181.0,-96.0,0
519,-19.0,-183.0,-96.0,0
520,-19.0,-183.0,-94.0,0
521,-17.0,-184.0,-94.0,0
522,-16.0,-185.0,-98.0,0
523,-17.0,-189.0,-99.0,0
524,-23.0,-191.0,-99.0,0
525,-29.0,-192.0,-101.0,0
526,-25.0,-202.0,-100.0,0
527,-28.0,-205.0,-101.0,0
528,-36.0,-215.0,-107.0,0
529,-38.0,-222.0,-109.0,0
530,-33.0,-240.0,-112.0,0
531,-26.0,-250.0,-122.0,0
532,-12.0,-265.0,-129.0,0
533,4.0,-279.0,-133.0,0
534,24.0,-292.0,-137.0,0
535,46.0,-304.0,-136.0,0
536,61.0,-322.0,-134.0,0
537,89.0,-328.0,-139.0,0
538,107.0,-339.0,-138.0,0
539,125.0,-348.0,-135.0,0
540,134.0,-353.0,-130.0,0
541,141.0,-362.0,-123.0,0
542,141.0,-365.0,-119.0,0
543,140.0,-373.0,-102.0,0
544,130.0,-375.0,-96.0,0
545,117.0,-373.0,-84.0,0
546,112.0,-374.0,-76.0,0
547,96.0,-360.0,-75.0,0
548,82.0,-346.0,-82.0,0
549,71.0,-323.0,-105.0,0
550,60.0,-298.0,-125.0,0
551,43.0,-265.0,-167.0,0
552,24.0,-223.0,-226.0,0
553,-7.0,-183.0,-284.0,0
554,-28.0,-154.0,-342.0,0
555,-36.0,-142.0,-368.0,0
556,-13.0,-162.0,-366.0,0
557,31.0,-201.0,-353.0,0
558,38.0,-229.0,-326.0,0
559,25.0,-224.0,-334.0,0
560,12.0,-214.0,-347.0,0
561,11.0,-196.0,-368.0,0
562,0.0,-176.0,-380.0,0
563,-8.0,-167.0,-367.0,0
564,-18.0,-174.0,-342.0,0
565,-40.0,-175.0,-306.0,0
566,-51.0,-189.0,-267.0,0
567,-61.0,-200.0,-231.0,0
568,-67.0,-205.0,-220.0,0
569,-65.0,-199.0,-216.0,0
570,-66.0,-194.0,-214.0,0
571,-65.0,-188.0,-217.0,0
572,-62.0,-176.0,-209.0,0
573,-60.0,-162.0,-204.0,0
574,-57.0,-154.0,-202.0,0
575,-54.0,-151.0,-187.0,0
576,-40.0,-155.0,-175.0,0
577,-36.0,-161.0,-153.0,0
578,-27.0,-173.0,-145.0,0
579,-20.0,-173.0,-143.0,0
580,-11.0,-177.0,-153.0,0
581,-8.0,-176.0,-169.0,0
582,-2.0,-178.0,-186.0,0
583,6.0,-187.0,-201.0,0
584,9.0,-192.0,-204.0,0
585,10.0,-198.0,-203.0,0
586,13.0,-208.0,-203.0,0
587,12.0,-214.0,-196.0,0
588,10.0,-206.0,-188.0,0
589,5.0,-215.0,-191.0,0
590,2.0,-216.0,-181.0,0
591,-4.0,-209.0,-176.0,0
592,-10.0,-204.0,-169.0,0
593,-10.0,-196.0,-167.0,0
594,-15.0,-187.0,-164.0,0
595,-18.0,-175.0,-155.0,0
596,-19.0,-166.0,-142.0,0
597,-13.0,-157.0,-134.0,0
598,-12.0,-142.0,-123.0,0
599,-5.0,-130.0,-122.0,0
600,-2.0,-123.0,-102.0,0
601,0.0,-112.0,-92.0,0
602,5.0,-107.0,-86.0,0
603,4.0,-99.0,-80.0,0
604,-2.0,-98.0,-76.0,0
605,-2.0,-97.0,-72.0,0
606,-2.0,-104.0,-71.0,0
607,1.0,-107.0,-71.0,0
608,-3.0,-111.0,-70.0,0
609,2.0,-125.0,-75.0,0
610,4.0,-122.0,-83.0,0
611,-1.0,-124.0,-96.0,0
612,-2.0,-127.0,-104.0,0
613,-3.0,-133.0,-103.0,0
614,-6.0,-139.0,-101.0,0
615,-9.0,-142.0,-99.0,0
616,-4.0,-149.0,-86.0,0
617,-3.0,-155.0,-82.0,0
618,-8.0,-145.0,-77.0,0
619,-3.0,-151.0,-73.0,0
620,-4.0,-144.0,-64.0,0
621,-9.0,-142.0,-57.0,0
622,-10.0,-142.0,-48.0,0
623,-14.0,-136.0,-54.0,0
624,-25.0,-132.0,-50.0,0
625,-30.0,-132.0,-52.0,0
626,-39.0,-128.0,-56.0,0
627,-39.0,-128.0,-60.0,0
628,-35.0,-125.0,-71.0,0
629,-31.0,-124.0,-77.0,0
630,-20.0,-122.0,-87.0,0
631,-16.0,-125.0,-100.0,0
632,-4.0,-130.0,-119.0,0
633,4.0,-137.0,-122.0,0
634,11.0,-150.0,-133.0,0
635,20.0,-170.0,-137.0,0
636,25.0,-192.0,-141.0,0
637,23.0,-216.0,-138.0,0
638,27.0,-231.0,-137.0,0
639,29.0,-256.0,-132.0,0
640,31.0,-272.0,-135.0,0
641,39.0,-289.0,-141.0,0
642,42.0,-300.0,-138.0,0
643,45.0,-314.0,-139.0,0
644,43.0,-321.0,-138.0,0
645,30.0,-325.0,-140.0,0
646,13.0,-325.0,-138.0,0
647,-3.0,-323.0,-136.0,0
648,-25.0,-320.0,-132.0,0
649,-54.0,-320.0,-127.0,0
650,-81.0,-322.0,-115.0,0
651,-107.0,-326.0,-99.0,0
652,-119.0,-332.0,-96.0,0
653,-127.0,-333.0,-94.0,0
654,-131.0,-337.0,-83.0,0
655,-124.0,-337.0,-75.0,0
656,-112.0,-342.0,-64.0,0
657,-101.0,-345.0,-60.0,0
658,-82.0,-352.0,-55.0,0
659,-65.0,-355.0,-57.0,0
660,-50.0,-349.0,-69.0,0
661,-40.0,-331.0,-100.0,0
662,-31.0,-314.0,-134.0,0
663,-5.0,-281.0,-187.0,0
664,20.0,-253.0,-248.0,0
665,37.0,-237.0,-321.0,0
666,44.0,-253.0,-350.0,0
667,27.0,-273.0,-340.0,0
668,-5.0,-297.0,-326.0,0
669,-35.0,-304.0,-311.0,0
670,-59.0,-294.0,-306.0,0
671,-75.0,-272.0,-324.0,0
672,-92.0,-252.0,-342.0,0
673,-110.0,-220.0,-360.0,0
674,-110.0,-193.0,-364.0,0
675,-95.0,-168.0,-362.0,0
676,-69.0,-146.0,-359.0,0
677,-49.0,-134.0,-343.0,0
678,-12.0,-113.0,-314.0,0
679,15.0,-89.0,-280.0,0
680,38.0,-68.0,-258.0,0
681,60.0,-57.0,-242.0,0
682,74.0,-49.0,-233.0,0
683,89.0,-48.0,-222.0,0
684,96.0,-47.0,-220.0,0
685,101.0,-52.0,-216.0,0
686,98.0,-62.0,-213.0,0
687,99.0,-94.0,-203.0,0
688,93.0,-121.0,-201.0,0
689,89.0,-147.0,-204.0,0
690,83.0,-174.0,-207.0,0
691,72.0,-191.0,-212.0,0
692,58.0,-216.0,-222.0,0
693,34.0,-239.0,-229.0,0
694,14.0,-260.0,-238.0,0
695,-2.0,-276.0,-233.0,0
696,-13.0,-288.0,-233.0,0
697,-30.0,-292.0,-231.0,0
698,-50.0,-283.0,-234.0,0
699,-55.0,-276.0,-239.0,0
700,-59.0,-270.0,-237.0,0
701,-60.0,-261.0,-225.0,0
702,-59.0,-252.0,-209.0,0
703,-59.0,-242.0,-193.0,0
704,-61.0,-226.0,-172.0,0
705,-50.0,-211.0,-169.0,0
706,-49.0,-194.0,-158.0,0
707,-49.0,-179.0,-151.0,0
708,-51.0,-160.0,-145.0,0
709,-51.0,-145.0,-131.0,0
710,-44.0,-134.0,-124.0,0
711,-38.0,-121.0,-119.0,0
712,-43.0,-110.0,-109.0,0
713,-36.0,-104.0,-104.0,0
714,-29.0,-96.0,-100.0,0
715,-21.0,-94.0,-92.0,0
716,-15.0,-97.0,-90.0,0
717,-4.0,-101.0,-88.0,0
718,1.0,-106.0,-94.0,0
719,5.0,-113.0,-98.0,0
720,16.0,-124.0,-98.0,0
721,23.0,-129.0,-105.0,0
722,24.0,-131.0,-117.0,0
723,31.0,-133.0,-120.0,0
724,30.0,-135.0,-126.0,0
725,31.0,-136.0,-131.0,0
726,33.0,-138.0,-135.0,0
727,48.0,-131.0,-136.0,0
728,44.0,-131.0,-135.0,0
729,48.0,-118.0,-131.0,0
730,41.0,-112.0,-132.0,0
731,48.0,-111.0,-126.0,0
732,51.0,-102.0,-124.0,0
733,47.0,-101.0,-116.0,0
734,49.0,-99.0,-112.0,0
735,48.0,-107.0,-112.0,0
736,50.0,-107.0,-108.0,0
737,47.0,-109.0,-113.0,0
738,57.0,-115.0,-109.0,0
739,55.0,-111.0,-109.0,0
740,62.0,-117.0,-113.0,0
741,66.0,-119.0,-113.0,0
742,59.0,-115.0,-120.0,0
743,55.0,-117.0,-123.0,0
744,45.0,-116.0,-125.0,0
745,40.0,-122.0,-133.0,0
746,30.0,-126.0,-134.0,0
747,23.0,-134.0,-138.0,0
748,12.0,-147.0,-152.0,0
749,9.0,-161.0,-151.0,0
750,-1.0,-168.0,-161.0,0
