,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-251.0,-10.0,0
1,6.0,-250.0,-14.0,0
2,4.0,-248.0,-14.0,0
3,7.0,-247.0,-16.0,0
4,10.0,-248.0,-8.0,0
5,1.0,-244.0,-17.0,0
6,8.0,-249.0,-12.0,0
7,11.0,-245.0,-12.0,0
8,9.0,-246.0,-10.0,0
9,6.0,-246.0,-11.0,0
10,7.0,-244.0,-15.0,0
11,6.0,-242.0,-14.0,0
12,4.0,-245.0,-15.0,0
13,9.0,-247.0,-12.0,0
14,12.0,-245.0,-13.0,0
15,13.0,-243.0,-22.0,0
16,7.0,-249.0,-13.0,0
17,6.0,-244.0,-13.0,0
18,6.0,-246.0,-13.0,0
19,7.0,-248.0,-13.0,0
20,6.0,-247.0,-12.0,0
21,7.0,-245.0,-12.0,0
22,6.0,-248.0,-9.0,0
23,8.0,-247.0,-15.0,0
24,4.0,-249.0,-16.0,0
25,7.0,-247.0,-10.0,0
26,1.0,-244.0,-13.0,0
27,5.0,-247.0,-12.0,0
28,6.0,-247.0,-10.0,0
29,5.0,-247.0,-9.0,0
30,8.0,-248.0,-12.0,0
31,6.0,-247.0,-11.0,0
32,9.0,-249.0,-12.0,0
33,10.0,-249.0,-12.0,0
34,8.0,-251.0,-10.0,0
35,7.0,-249.0,-13.0,0
36,10.0,-248.0,-15.0,0
37,8.0,-247.0,-10.0,0
38,7.0,-248.0,-10.0,0
39,7.0,-249.0,-13.0,0
40,6.0,-248.0,-12.0,0
41,6.0,-248.0,-11.0,0
42,8.0,-249.0,-12.0,0
43,6.0,-249.0,-9.0,0
44,7.0,-250.0,-7.0,0
45,5.0,-248.0,-13.0,0
46,10.0,-246.0,-8.0,0
47,8.0,-253.0,-4.0,0
48,7.0,-245.0,-18.0,0
49,6.0,-248.0,-9.0,0
50,5.0,-250.0,-12.0,0
51,5.0,-247.0,-13.0,0
52,6.0,-246.0,-6.0,0
53,4.0,-248.0,-11.0,0
54,8.0,-246.0,-11.0,0
55,5.0,-248.0,-14.0,0
56,2.0,-247.0,-11.0,0
57,7.0,-244.0,-8.0,0
58,4.0,-249.0,-16.0,0
59,6.0,-246.0,-9.0,0
60,8.0,-249.0,-8.0,0
61,5.0,-249.0,-8.0,0
62,5.0,-245.0,-9.0,0
63,7.0,-247.0,-10.0,0
64,5.0,-246.0,-12.0,0
65,5.0,-247.0,-13.0,0
66,4.0,-247.0,-17.0,0
67,6.0,-249.0,-9.0,0
68,5.0,-250.0,-9.0,0
69,6.0,-253.0,-8.0,0
70,4.0,-249.0,-8.0,0
71,6.0,-252.0,-14.0,0
72,4.0,-251.0,-14.0,0
73,5.0,-247.0,-11.0,0
74,4.0,-248.0,-13.0,0
75,3.0,-250.0,-14.0,0
76,4.0,-245.0,-12.0,0
77,5.0,-248.0,-13.0,0
78,4.0,-250.0,-12.0,0
79,3.0,-244.0,-13.0,0
80,4.0,-248.0,-11.0,0
81,4.0,-247.0,-8.0,0
82,1.0,-246.0,-10.0,0
83,4.0,-248.0,-12.0,0
84,4.0,-247.0,-11.0,0
85,4.0,-249.0,-10.0,0
86,3.0,-246.0,-9.0,0
87,8.0,-245.0,-10.0,0
88,5.0,-247.0,-13.0,0
89,8.0,-247.0,-12.0,0
90,2.0,-248.0,-10.0,0
91,6.0,-247.0,-12.0,0
92,5.0,-248.0,-9.0,0
93,3.0,-247.0,-14.0,0
94,5.0,-250.0,-9.0,0
95,6.0,-248.0,-8.0,0
96,4.0,-248.0,-14.0,0
97,9.0,-250.0,-12.0,0
98,5.0,-250.0,-12.0,0
99,11.0,-251.0,-17.0,0
100,8.0,-247.0,-14.0,0
101,5.0,-247.0,-12.0,0
102,6.0,-247.0,-12.0,0
103,4.0,-246.0,-12.0,0
104,4.0,-247.0,-10.0,0
105,3.0,-247.0,-9.0,0
106,7.0,-246.0,-9.0,0
107,5.0,-248.0,-9.0,0
108,7.0,-249.0,-12.0,0
109,6.0,-245.0,-11.0,0
110,7.0,-251.0,-10.0,0
111,2.0,-252.0,-10.0,0
112,6.0,-249.0,-9.0,0
113,7.0,-251.0,-8.0,0
