,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-262.0,22.0,0
1,-5.0,-268.0,22.0,0
2,-7.0,-262.0,20.0,0
3,-7.0,-264.0,21.0,0
4,-6.0,-265.0,21.0,0
5,5.0,-263.0,19.0,0
6,-8.0,-258.0,14.0,0
7,-1.0,-263.0,20.0,0
8,-4.0,-265.0,23.0,0
9,-4.0,-262.0,25.0,0
10,-6.0,-252.0,14.0,0
11,-9.0,-263.0,27.0,0
12,0.0,-253.0,26.0,0
13,-15.0,-252.0,26.0,0
14,-10.0,-271.0,18.0,0
15,-3.0,-262.0,28.0,0
16,-9.0,-264.0,25.0,0
17,-7.0,-260.0,29.0,0
18,-10.0,-273.0,37.0,0
19,-5.0,-271.0,35.0,0
20,-7.0,-262.0,24.0,0
21,-11.0,-272.0,20.0,0
22,-13.0,-264.0,36.0,0
23,-6.0,-272.0,22.0,0
24,-9.0,-275.0,26.0,0
25,-8.0,-272.0,28.0,0
26,-11.0,-267.0,25.0,0
27,-10.0,-266.0,25.0,0
28,-12.0,-263.0,27.0,0
29,-12.0,-258.0,20.0,0
30,-13.0,-261.0,20.0,0
31,-15.0,-255.0,26.0,0
32,-11.0,-258.0,25.0,0
33,-14.0,-264.0,23.0,0
34,-14.0,-261.0,24.0,0
35,-3.0,-262.0,28.0,0
36,-7.0,-267.0,26.0,0
37,-9.0,-270.0,16.0,0
38,-8.0,-272.0,20.0,0
39,-2.0,-271.0,21.0,0
40,-3.0,-284.0,26.0,0
41,-2.0,-288.0,33.0,0
42,-11.0,-281.0,8.0,0
43,1.0,-281.0,25.0,0
44,-4.0,-269.0,24.0,0
45,-7.0,-263.0,20.0,0
46,-3.0,-255.0,44.0,0
47,-11.0,-252.0,24.0,0
48,-1.0,-224.0,19.0,0
49,6.0,-216.0,8.0,0
50,-6.0,-202.0,-5.0,0
51,-6.0,-196.0,-7.0,0
52,-4.0,-190.0,2.0,0
53,-1.0,-190.0,-1.0,0
54,3.0,-190.0,-8.0,0
55,13.0,-196.0,0.0,0
56,12.0,-209.0,5.0,0
57,9.0,-220.0,19.0,0
58,7.0,-226.0,32.0,0
59,7.0,-240.0,52.0,0
60,10.0,-256.0,65.0,0
61,14.0,-268.0,89.0,0
62,16.0,-286.0,121.0,0
63,16.0,-308.0,142.0,0
64,12.0,-330.0,159.0,0
65,8.0,-343.0,155.0,0
66,2.0,-342.0,140.0,0
67,9.0,-341.0,113.0,0
68,18.0,-338.0,80.0,0
69,30.0,-336.0,50.0,0
70,35.0,-324.0,17.0,0
71,36.0,-313.0,-3.0,0
72,28.0,-301.0,-24.0,0
73,19.0,-278.0,-46.0,0
74,10.0,-242.0,-74.0,0
75,-2.0,-194.0,-92.0,0
76,-11.0,-148.0,-100.0,0
77,-27.0,-97.0,-105.0,0
78,-42.0,-58.0,-93.0,0
79,-52.0,-24.0,-84.0,0
80,-61.0,-8.0,-76.0,0
81,-56.0,-1.0,-70.0,0
82,-53.0,-7.0,-58.0,0
83,-50.0,-22.0,-51.0,0
84,-42.0,-48.0,-47.0,0
85,-46.0,-86.0,-34.0,0
86,-58.0,-140.0,-2.0,0
87,-72.0,-203.0,38.0,0
88,-75.0,-269.0,79.0,0
89,-67.0,-321.0,106.0,0
90,-43.0,-377.0,112.0,0
91,-10.0,-421.0,72.0,0
92,8.0,-456.0,32.0,0
93,15.0,-488.0,-1.0,0
94,13.0,-518.0,-36.0,0
95,23.0,-535.0,-55.0,0
96,28.0,-551.0,-49.0,0
97,22.0,-551.0,-17.0,0
98,-10.0,-525.0,30.0,0
99,-49.0,-476.0,52.0,0
100,-62.0,-417.0,44.0,0
101,-52.0,-363.0,32.0,0
102,-34.0,-319.0,6.0,0
103,-10.0,-279.0,-10.0,0
104,-1.0,-263.0,-19.0,0
105,17.0,-252.0,-20.0,0
106,37.0,-271.0,-6.0,0
107,51.0,-295.0,7.0,0
108,71.0,-344.0,15.0,0
109,93.0,-393.0,26.0,0
110,102.0,-439.0,21.0,0
111,102.0,-465.0,10.0,0
112,95.0,-467.0,-3.0,0
113,93.0,-452.0,-41.0,0
114,82.0,-410.0,-79.0,0
115,65.0,-366.0,-116.0,0
116,38.0,-327.0,-110.0,0
117,8.0,-296.0,-89.0,0
118,-12.0,-281.0,-58.0,0
119,-21.0,-274.0,-36.0,0
120,-25.0,-273.0,0.0,0
121,-36.0,-278.0,21.0,0
122,-51.0,-291.0,33.0,0
123,-62.0,-308.0,44.0,0
124,-61.0,-328.0,49.0,0
125,-50.0,-346.0,55.0,0
126,-33.0,-365.0,54.0,0
127,-32.0,-373.0,51.0,0
128,-31.0,-372.0,47.0,0
129,-28.0,-359.0,30.0,0
130,-22.0,-337.0,14.0,0
131,-19.0,-305.0,13.0,0
132,-14.0,-274.0,8.0,0
133,-12.0,-235.0,2.0,0
134,-6.0,-207.0,0.0,0
135,-1.0,-187.0,1.0,0
136,9.0,-158.0,-9.0,0
137,17.0,-139.0,-16.0,0
138,29.0,-127.0,-26.0,0
139,41.0,-125.0,-29.0,0
140,47.0,-125.0,-17.0,0
141,48.0,-133.0,-4.0,0
142,45.0,-138.0,4.0,0
143,38.0,-144.0,10.0,0
144,22.0,-146.0,11.0,0
145,16.0,-152.0,17.0,0
146,7.0,-162.0,18.0,0
147,0.0,-170.0,26.0,0
148,-7.0,-178.0,34.0,0
149,-9.0,-179.0,39.0,0
150,-9.0,-178.0,38.0,0
151,-18.0,-173.0,30.0,0
152,-33.0,-167.0,21.0,0
153,-34.0,-165.0,4.0,0
154,-10.0,-171.0,-23.0,0
155,25.0,-192.0,-48.0,0
156,55.0,-212.0,-64.0,0
157,68.0,-226.0,-73.0,0
158,70.0,-240.0,-78.0,0
159,59.0,-261.0,-82.0,0
160,43.0,-278.0,-63.0,0
161,24.0,-293.0,-39.0,0
162,5.0,-310.0,-14.0,0
163,-7.0,-321.0,4.0,0
164,-12.0,-326.0,13.0,0
165,-21.0,-324.0,10.0,0
166,-33.0,-319.0,-1.0,0
167,-38.0,-312.0,-27.0,0
168,-35.0,-299.0,-61.0,0
169,-24.0,-288.0,-85.0,0
170,-2.0,-290.0,-91.0,0
171,16.0,-303.0,-87.0,0
172,36.0,-323.0,-79.0,0
173,44.0,-339.0,-66.0,0
174,57.0,-354.0,-56.0,0
175,72.0,-371.0,-50.0,0
176,85.0,-385.0,-50.0,0
177,90.0,-390.0,-54.0,0
178,96.0,-390.0,-63.0,0
179,92.0,-387.0,-75.0,0
180,84.0,-384.0,-79.0,0
181,66.0,-383.0,-89.0,0
182,46.0,-378.0,-84.0,0
183,24.0,-375.0,-81.0,0
184,10.0,-368.0,-86.0,0
185,-3.0,-361.0,-91.0,0
186,-11.0,-356.0,-98.0,0
187,-13.0,-350.0,-101.0,0
188,-18.0,-349.0,-104.0,0
189,-18.0,-354.0,-104.0,0
190,-17.0,-354.0,-103.0,0
191,-12.0,-354.0,-104.0,0
192,-13.0,-351.0,-97.0,0
193,-4.0,-347.0,-101.0,0
194,-2.0,-342.0,-104.0,0
195,10.0,-336.0,-109.0,0
196,14.0,-332.0,-106.0,0
197,20.0,-326.0,-108.0,0
198,29.0,-321.0,-113.0,0
199,35.0,-313.0,-117.0,0
200,36.0,-306.0,-123.0,0
201,40.0,-301.0,-125.0,0
202,37.0,-298.0,-127.0,0
203,35.0,-295.0,-125.0,0
204,32.0,-297.0,-118.0,0
205,31.0,-295.0,-116.0,0
206,30.0,-289.0,-112.0,0
207,28.0,-288.0,-107.0,0
208,26.0,-287.0,-105.0,0
209,26.0,-285.0,-103.0,0
210,21.0,-280.0,-102.0,0
211,13.0,-279.0,-107.0,0
212,5.0,-275.0,-102.0,0
213,-1.0,-270.0,-103.0,0
214,-8.0,-266.0,-109.0,0
215,-12.0,-262.0,-101.0,0
216,-13.0,-255.0,-99.0,0
217,-11.0,-255.0,-96.0,0
218,-9.0,-247.0,-93.0,0
219,-7.0,-241.0,-91.0,0
220,4.0,-237.0,-86.0,0
221,11.0,-231.0,-85.0,0
222,17.0,-230.0,-90.0,0
223,24.0,-230.0,-83.0,0
224,24.0,-227.0,-75.0,0
225,26.0,-227.0,-71.0,0
226,29.0,-230.0,-71.0,0
227,31.0,-233.0,-73.0,0
228,34.0,-236.0,-73.0,0
229,34.0,-235.0,-72.0,0
230,33.0,-235.0,-73.0,0
231,29.0,-231.0,-71.0,0
232,23.0,-229.0,-72.0,0
233,17.0,-221.0,-72.0,0
234,13.0,-218.0,-69.0,0
235,10.0,-212.0,-70.0,0
236,9.0,-210.0,-65.0,0
237,7.0,-209.0,-64.0,0
238,2.0,-198.0,-62.0,0
239,1.0,-198.0,-64.0,0
240,-1.0,-195.0,-60.0,0
241,-2.0,-185.0,-55.0,0
242,-2.0,-182.0,-57.0,0
243,3.0,-182.0,-52.0,0
244,1.0,-182.0,-50.0,0
245,-3.0,-185.0,-45.0,0
246,-1.0,-185.0,-45.0,0
247,-2.0,-187.0,-46.0,0
248,-7.0,-184.0,-42.0,0
249,-10.0,-187.0,-52.0,0
250,-11.0,-188.0,-50.0,0
251,-12.0,-187.0,-56.0,0
252,-7.0,-185.0,-52.0,0
253,-6.0,-188.0,-56.0,0
254,-2.0,-194.0,-56.0,0
255,0.0,-200.0,-48.0,0
256,3.0,-207.0,-47.0,0
257,3.0,-213.0,-43.0,0
258,6.0,-218.0,-43.0,0
259,2.0,-219.0,-38.0,0
260,-3.0,-223.0,-38.0,0
261,-2.0,-220.0,-40.0,0
262,-8.0,-216.0,-39.0,0
263,-11.0,-214.0,-45.0,0
264,-20.0,-208.0,-48.0,0
265,-24.0,-203.0,-48.0,0
266,-23.0,-200.0,-49.0,0
267,-27.0,-195.0,-51.0,0
268,-34.0,-192.0,-47.0,0
269,-35.0,-193.0,-53.0,0
270,-36.0,-195.0,-53.0,0
271,-37.0,-200.0,-46.0,0
272,-35.0,-205.0,-47.0,0
273,-34.0,-209.0,-51.0,0
274,-26.0,-212.0,-55.0,0
275,-18.0,-214.0,-59.0,0
276,-11.0,-220.0,-67.0,0
277,-1.0,-227.0,-70.0,0
278,6.0,-235.0,-69.0,0
279,9.0,-243.0,-71.0,0
280,10.0,-247.0,-64.0,0
281,11.0,-253.0,-68.0,0
282,7.0,-252.0,-64.0,0
283,10.0,-256.0,-61.0,0
284,7.0,-255.0,-52.0,0
285,4.0,-255.0,-44.0,0
286,1.0,-261.0,-31.0,0
287,-6.0,-262.0,-22.0,0
288,-14.0,-270.0,-17.0,0
289,-26.0,-277.0,-4.0,0
290,-32.0,-280.0,-5.0,0
291,-38.0,-288.0,-3.0,0
292,-42.0,-291.0,-8.0,0
293,-42.0,-297.0,-19.0,0
294,-38.0,-305.0,-25.0,0
295,-34.0,-309.0,-32.0,0
296,-32.0,-307.0,-49.0,0
297,-17.0,-314.0,-64.0,0
298,-6.0,-314.0,-73.0,0
299,10.0,-316.0,-69.0,0
300,21.0,-321.0,-53.0,0
301,22.0,-332.0,-34.0,0
302,16.0,-344.0,-3.0,0
303,9.0,-358.0,8.0,0
304,-3.0,-375.0,23.0,0
305,-14.0,-392.0,35.0,0
306,-29.0,-404.0,40.0,0
307,-49.0,-417.0,41.0,0
308,-68.0,-420.0,39.0,0
309,-77.0,-419.0,31.0,0
310,-94.0,-419.0,17.0,0
311,-100.0,-422.0,11.0,0
312,-100.0,-422.0,24.0,0
313,-93.0,-433.0,39.0,0
314,-82.0,-448.0,52.0,0
315,-81.0,-457.0,64.0,0
316,-82.0,-466.0,63.0,0
317,-85.0,-470.0,54.0,0
318,-77.0,-475.0,48.0,0
319,-68.0,-484.0,38.0,0
320,-49.0,-490.0,43.0,0
321,-37.0,-494.0,36.0,0
322,-33.0,-490.0,24.0,0
323,-36.0,-485.0,18.0,0
324,-33.0,-470.0,14.0,0
325,-28.0,-459.0,12.0,0
326,-29.0,-452.0,12.0,0
327,-27.0,-438.0,16.0,0
328,-30.0,-423.0,17.0,0
329,-43.0,-405.0,27.0,0
330,-60.0,-394.0,23.0,0
331,-77.0,-367.0,16.0,0
332,-89.0,-339.0,10.0,0
333,-93.0,-310.0,-9.0,0
334,-82.0,-289.0,-14.0,0
335,-70.0,-266.0,-25.0,0
336,-43.0,-259.0,-52.0,0
337,-25.0,-249.0,-80.0,0
338,-34.0,-238.0,-106.0,0
339,-32.0,-228.0,-106.0,0
340,-27.0,-201.0,-109.0,0
341,-15.0,-178.0,-118.0,0
342,-8.0,-162.0,-129.0,0
343,-12.0,-137.0,-158.0,0
