,accelerometer_x,accelerometer_y,accelerometer_z,fall
514,46.0,-205.0,-151.0,0
515,30.0,-203.0,-153.0,0
516,15.0,-201.0,-149.0,0
517,1.0,-204.0,-139.0,0
518,-7.0,-213.0,-136.0,0
519,-14.0,-220.0,-119.0,0
520,-21.0,-234.0,-117.0,0
521,-28.0,-239.0,-101.0,0
522,-29.0,-253.0,-98.0,0
523,-26.0,-264.0,-92.0,0
524,-27.0,-276.0,-80.0,0
525,-16.0,-290.0,-78.0,0
526,-8.0,-290.0,-67.0,0
527,0.0,-288.0,-69.0,0
528,11.0,-283.0,-72.0,0
529,20.0,-279.0,-70.0,0
530,21.0,-273.0,-74.0,0
531,24.0,-274.0,-80.0,0
532,27.0,-268.0,-80.0,0
533,25.0,-271.0,-76.0,0
534,23.0,-273.0,-75.0,0
535,22.0,-273.0,-78.0,0
536,21.0,-274.0,-74.0,0
537,17.0,-269.0,-72.0,0
538,20.0,-265.0,-82.0,0
539,19.0,-261.0,-83.0,0
540,17.0,-255.0,-86.0,0
541,23.0,-251.0,-86.0,0
542,17.0,-239.0,-84.0,0
543,12.0,-227.0,-80.0,0
544,13.0,-225.0,-79.0,0
545,11.0,-223.0,-83.0,0
546,6.0,-216.0,-80.0,0
547,-3.0,-215.0,-76.0,0
548,-1.0,-213.0,-77.0,0
549,-4.0,-214.0,-73.0,0
550,-13.0,-211.0,-70.0,0
551,-10.0,-212.0,-73.0,0
552,-7.0,-217.0,-65.0,0
553,-7.0,-227.0,-65.0,0
554,-7.0,-226.0,-65.0,0
555,-5.0,-234.0,-65.0,0
556,-10.0,-236.0,-61.0,0
557,-9.0,-240.0,-54.0,0
558,-8.0,-244.0,-51.0,0
559,-9.0,-253.0,-52.0,0
560,-7.0,-252.0,-40.0,0
561,-9.0,-253.0,-38.0,0
562,-9.0,-256.0,-39.0,0
563,-9.0,-254.0,-37.0,0
564,-11.0,-254.0,-31.0,0
565,-9.0,-253.0,-32.0,0
566,-11.0,-254.0,-31.0,0
567,-12.0,-250.0,-34.0,0
568,-11.0,-245.0,-38.0,0
569,-9.0,-238.0,-41.0,0
570,-8.0,-236.0,-38.0,0
571,-6.0,-233.0,-48.0,0
572,-2.0,-227.0,-50.0,0
573,-7.0,-223.0,-52.0,0
574,-3.0,-221.0,-54.0,0
575,-4.0,-219.0,-52.0,0
576,-7.0,-220.0,-51.0,0
577,-7.0,-221.0,-46.0,0
578,-11.0,-222.0,-44.0,0
579,-12.0,-222.0,-40.0,0
580,-13.0,-225.0,-39.0,0
581,-19.0,-226.0,-37.0,0
582,-20.0,-227.0,-31.0,0
583,-17.0,-227.0,-35.0,0
584,-23.0,-229.0,-40.0,0
585,-21.0,-230.0,-38.0,0
586,-25.0,-233.0,-38.0,0
587,-25.0,-233.0,-40.0,0
588,-27.0,-240.0,-38.0,0
589,-24.0,-245.0,-41.0,0
590,-22.0,-253.0,-33.0,0
591,-15.0,-258.0,-32.0,0
592,-15.0,-263.0,-32.0,0
593,-8.0,-272.0,-34.0,0
594,0.0,-271.0,-33.0,0
595,0.0,-273.0,-34.0,0
596,8.0,-274.0,-38.0,0
597,11.0,-275.0,-39.0,0
598,11.0,-279.0,-42.0,0
599,20.0,-283.0,-42.0,0
600,18.0,-282.0,-40.0,0
601,20.0,-288.0,-38.0,0
602,17.0,-291.0,-34.0,0
603,20.0,-297.0,-34.0,0
604,17.0,-297.0,-29.0,0
605,18.0,-301.0,-24.0,0
606,20.0,-301.0,-20.0,0
607,16.0,-301.0,-23.0,0
608,16.0,-310.0,-12.0,0
609,16.0,-302.0,-14.0,0
610,14.0,-302.0,-12.0,0
611,14.0,-303.0,-13.0,0
612,20.0,-305.0,-5.0,0
613,20.0,-304.0,-5.0,0
614,23.0,-302.0,-6.0,0
615,27.0,-300.0,3.0,0
616,30.0,-299.0,8.0,0
617,31.0,-302.0,11.0,0
618,35.0,-301.0,16.0,0
619,23.0,-300.0,11.0,0
620,38.0,-303.0,3.0,0
621,44.0,-312.0,-10.0,0
622,44.0,-314.0,-32.0,0
623,48.0,-323.0,-50.0,0
624,42.0,-330.0,-72.0,0
625,39.0,-335.0,-89.0,0
626,24.0,-345.0,-91.0,0
627,1.0,-348.0,-80.0,0
628,-16.0,-354.0,-72.0,0
629,-44.0,-351.0,-68.0,0
630,-59.0,-349.0,-75.0,0
631,-73.0,-339.0,-84.0,0
632,-90.0,-327.0,-98.0,0
633,-100.0,-318.0,-118.0,0
634,-100.0,-311.0,-132.0,0
635,-91.0,-306.0,-145.0,0
636,-86.0,-298.0,-151.0,0
637,-80.0,-286.0,-150.0,0
638,-75.0,-274.0,-153.0,0
639,-66.0,-259.0,-149.0,0
640,-46.0,-253.0,-144.0,0
641,-22.0,-249.0,-140.0,0
642,-2.0,-240.0,-138.0,0
643,17.0,-240.0,-130.0,0
644,36.0,-237.0,-130.0,0
645,51.0,-236.0,-124.0,0
646,65.0,-232.0,-123.0,0
647,73.0,-228.0,-119.0,0
648,84.0,-230.0,-110.0,0
649,90.0,-226.0,-110.0,0
650,91.0,-221.0,-106.0,0
651,88.0,-217.0,-108.0,0
652,80.0,-208.0,-106.0,0
653,83.0,-219.0,-92.0,0
654,68.0,-227.0,-90.0,0
655,58.0,-233.0,-86.0,0
656,41.0,-238.0,-80.0,0
657,26.0,-241.0,-84.0,0
658,18.0,-243.0,-82.0,0
659,9.0,-250.0,-83.0,0
660,0.0,-251.0,-80.0,0
661,-11.0,-249.0,-81.0,0
662,-16.0,-247.0,-81.0,0
663,-19.0,-245.0,-81.0,0
664,-18.0,-243.0,-83.0,0
665,-18.0,-241.0,-86.0,0
666,-9.0,-237.0,-91.0,0
667,-4.0,-232.0,-84.0,0
668,-1.0,-222.0,-83.0,0
669,3.0,-219.0,-85.0,0
670,8.0,-213.0,-85.0,0
671,10.0,-212.0,-86.0,0
672,15.0,-212.0,-85.0,0
673,19.0,-217.0,-84.0,0
674,23.0,-218.0,-80.0,0
675,28.0,-222.0,-78.0,0
676,28.0,-224.0,-81.0,0
677,33.0,-226.0,-79.0,0
678,29.0,-224.0,-81.0,0
679,32.0,-226.0,-77.0,0
680,28.0,-227.0,-69.0,0
681,34.0,-226.0,-73.0,0
682,33.0,-232.0,-72.0,0
683,33.0,-236.0,-76.0,0
684,34.0,-235.0,-72.0,0
685,32.0,-236.0,-72.0,0
686,32.0,-237.0,-67.0,0
687,32.0,-242.0,-68.0,0
688,37.0,-246.0,-70.0,0
689,35.0,-246.0,-66.0,0
690,39.0,-249.0,-70.0,0
691,38.0,-245.0,-67.0,0
692,39.0,-250.0,-68.0,0
693,41.0,-250.0,-64.0,0
694,42.0,-250.0,-63.0,0
695,37.0,-251.0,-60.0,0
696,39.0,-253.0,-59.0,0
697,38.0,-247.0,-54.0,0
698,41.0,-249.0,-52.0,0
699,38.0,-250.0,-51.0,0
700,41.0,-250.0,-48.0,0
701,42.0,-247.0,-47.0,0
702,40.0,-246.0,-50.0,0
703,41.0,-243.0,-49.0,0
704,39.0,-241.0,-48.0,0
705,43.0,-238.0,-47.0,0
706,38.0,-239.0,-44.0,0
707,38.0,-236.0,-51.0,0
708,41.0,-235.0,-51.0,0
709,40.0,-236.0,-47.0,0
710,41.0,-237.0,-44.0,0
711,41.0,-235.0,-46.0,0
712,41.0,-239.0,-46.0,0
713,40.0,-240.0,-50.0,0
714,38.0,-244.0,-53.0,0
715,35.0,-247.0,-57.0,0
716,36.0,-244.0,-52.0,0
717,35.0,-243.0,-52.0,0
718,32.0,-244.0,-53.0,0
719,28.0,-247.0,-48.0,0
720,28.0,-255.0,-49.0,0
721,25.0,-259.0,-48.0,0
722,18.0,-268.0,-45.0,0
723,15.0,-273.0,-48.0,0
724,9.0,-279.0,-45.0,0
725,8.0,-284.0,-44.0,0
726,1.0,-289.0,-36.0,0
727,15.0,-287.0,-57.0,0
728,1.0,-295.0,-38.0,0
729,1.0,-295.0,-34.0,0
730,4.0,-298.0,-32.0,0
731,0.0,-298.0,-32.0,0
732,0.0,-299.0,-27.0,0
733,1.0,-301.0,-23.0,0
734,0.0,-297.0,-18.0,0
735,-2.0,-302.0,-15.0,0
736,0.0,-304.0,-9.0,0
737,0.0,-305.0,-3.0,0
738,1.0,-310.0,2.0,0
739,0.0,-305.0,4.0,0
740,0.0,-304.0,5.0,0
741,0.0,-300.0,12.0,0
742,0.0,-295.0,12.0,0
743,1.0,-290.0,12.0,0
744,3.0,-293.0,6.0,0
745,4.0,-290.0,-1.0,0
746,7.0,-300.0,-15.0,0
747,5.0,-309.0,-38.0,0
748,0.0,-319.0,-68.0,0
749,-2.0,-327.0,-102.0,0
750,-6.0,-341.0,-129.0,0
751,4.0,-351.0,-131.0,0
752,21.0,-364.0,-129.0,0
753,49.0,-378.0,-123.0,0
754,68.0,-381.0,-125.0,0
755,90.0,-372.0,-134.0,0
756,102.0,-361.0,-143.0,0
757,111.0,-341.0,-156.0,0
758,105.0,-312.0,-176.0,0
759,96.0,-285.0,-192.0,0
760,89.0,-254.0,-205.0,0
761,76.0,-224.0,-210.0,0
762,61.0,-205.0,-202.0,0
763,38.0,-192.0,-194.0,0
764,14.0,-188.0,-179.0,0
765,-11.0,-190.0,-154.0,0
