,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-253.0,1.0,0
1,-16.0,-252.0,4.0,0
2,-16.0,-249.0,3.0,0
3,-15.0,-250.0,2.0,0
4,-21.0,-249.0,4.0,0
5,-17.0,-261.0,5.0,0
6,-16.0,-250.0,-1.0,0
7,-19.0,-248.0,0.0,0
8,-18.0,-249.0,-1.0,0
9,-17.0,-248.0,5.0,0
10,-17.0,-250.0,4.0,0
11,-17.0,-250.0,3.0,0
12,-16.0,-251.0,1.0,0
13,-17.0,-252.0,0.0,0
14,-16.0,-250.0,-1.0,0
15,-10.0,-251.0,5.0,0
16,-11.0,-245.0,-5.0,0
17,-15.0,-251.0,6.0,0
18,-16.0,-248.0,1.0,0
19,-16.0,-250.0,3.0,0
20,-16.0,-250.0,3.0,0
21,-16.0,-250.0,5.0,0
22,-17.0,-247.0,1.0,0
23,-16.0,-249.0,1.0,0
24,-15.0,-250.0,0.0,0
25,-14.0,-249.0,2.0,0
26,-17.0,-251.0,17.0,0
27,-16.0,-250.0,3.0,0
28,-14.0,-250.0,7.0,0
29,-16.0,-251.0,1.0,0
30,-15.0,-250.0,3.0,0
31,-16.0,-251.0,2.0,0
32,-16.0,-250.0,2.0,0
33,-16.0,-251.0,6.0,0
34,-16.0,-251.0,2.0,0
35,-15.0,-252.0,3.0,0
36,-16.0,-247.0,0.0,0
37,-31.0,-256.0,8.0,0
38,-16.0,-247.0,4.0,0
39,-16.0,-250.0,6.0,0
40,-16.0,-250.0,4.0,0
41,-18.0,-251.0,2.0,0
42,-15.0,-250.0,6.0,0
43,-16.0,-252.0,3.0,0
44,-16.0,-248.0,1.0,0
45,-13.0,-251.0,2.0,0
46,-16.0,-253.0,2.0,0
47,-15.0,-246.0,2.0,0
48,-17.0,-256.0,11.0,0
49,-16.0,-247.0,1.0,0
50,-16.0,-248.0,1.0,0
51,-16.0,-252.0,3.0,0
52,-14.0,-250.0,2.0,0
53,-17.0,-248.0,5.0,0
54,-16.0,-250.0,2.0,0
55,-18.0,-250.0,1.0,0
56,-16.0,-251.0,2.0,0
57,-17.0,-246.0,2.0,0
58,-19.0,-247.0,5.0,0
59,-13.0,-238.0,-3.0,0
60,-16.0,-249.0,5.0,0
61,-16.0,-251.0,4.0,0
62,-15.0,-250.0,3.0,0
63,-15.0,-245.0,6.0,0
64,-16.0,-250.0,0.0,0
65,-16.0,-250.0,3.0,0
66,-13.0,-249.0,3.0,0
67,-16.0,-250.0,7.0,0
68,-14.0,-251.0,5.0,0
69,-13.0,-248.0,4.0,0
70,-12.0,-246.0,8.0,0
71,-15.0,-251.0,5.0,0
72,-16.0,-249.0,3.0,0
73,-16.0,-250.0,6.0,0
74,-15.0,-249.0,3.0,0
75,-18.0,-249.0,1.0,0
76,-18.0,-250.0,2.0,0
77,-15.0,-248.0,2.0,0
78,-17.0,-248.0,-4.0,0
79,-16.0,-248.0,4.0,0
80,-15.0,-249.0,1.0,0
81,-14.0,-251.0,-8.0,0
82,-16.0,-249.0,4.0,0
83,-16.0,-252.0,4.0,0
84,-18.0,-251.0,1.0,0
85,-16.0,-249.0,2.0,0
86,-17.0,-248.0,2.0,0
87,-16.0,-250.0,6.0,0
88,-16.0,-249.0,3.0,0
89,-20.0,-250.0,3.0,0
90,-15.0,-250.0,4.0,0
91,-20.0,-249.0,8.0,0
92,-17.0,-248.0,3.0,0
93,-16.0,-250.0,4.0,0
94,-16.0,-249.0,3.0,0
95,-17.0,-246.0,3.0,0
96,-16.0,-250.0,2.0,0
97,-17.0,-250.0,4.0,0
98,-16.0,-248.0,2.0,0
99,-17.0,-251.0,-2.0,0
100,-18.0,-252.0,3.0,0
101,-16.0,-249.0,1.0,0
102,-17.0,-249.0,7.0,0
103,-25.0,-254.0,15.0,0
104,-16.0,-251.0,3.0,0
105,-16.0,-250.0,3.0,0
106,-16.0,-252.0,2.0,0
107,-16.0,-250.0,2.0,0
108,-16.0,-251.0,4.0,0
109,-17.0,-252.0,5.0,0
110,-16.0,-246.0,2.0,0
111,-16.0,-252.0,2.0,0
112,-16.0,-252.0,3.0,0
113,-20.0,-246.0,1.0,0
114,-16.0,-251.0,4.0,0
115,-15.0,-248.0,5.0,0
116,-19.0,-249.0,3.0,0
117,-16.0,-253.0,10.0,0
118,-16.0,-252.0,6.0,0
119,-16.0,-250.0,4.0,0
120,-17.0,-248.0,6.0,0
121,-19.0,-249.0,9.0,0
122,-16.0,-248.0,8.0,0
123,-15.0,-247.0,4.0,0
124,-16.0,-250.0,-1.0,0
125,-17.0,-248.0,2.0,0
126,-19.0,-246.0,1.0,0
127,-18.0,-247.0,4.0,0
128,-16.0,-249.0,7.0,0
129,-16.0,-249.0,2.0,0
130,-16.0,-253.0,5.0,0
131,-15.0,-253.0,1.0,0
132,-16.0,-252.0,4.0,0
133,-17.0,-250.0,5.0,0
134,-16.0,-253.0,7.0,0
135,-25.0,-257.0,25.0,0
136,-16.0,-251.0,5.0,0
137,-17.0,-254.0,4.0,0
138,-18.0,-250.0,3.0,0
139,-16.0,-248.0,2.0,0
140,-16.0,-254.0,1.0,0
141,-16.0,-247.0,4.0,0
142,-16.0,-250.0,4.0,0
143,-18.0,-247.0,3.0,0
144,-16.0,-248.0,0.0,0
145,-15.0,-252.0,3.0,0
146,-12.0,-248.0,-1.0,0
147,-16.0,-250.0,6.0,0
148,-16.0,-251.0,5.0,0
149,-17.0,-249.0,4.0,0
150,-16.0,-251.0,5.0,0
151,-16.0,-249.0,4.0,0
152,-18.0,-249.0,8.0,0
153,-15.0,-246.0,7.0,0
154,-18.0,-246.0,3.0,0
155,-17.0,-248.0,5.0,0
156,-19.0,-244.0,3.0,0
157,-14.0,-239.0,-6.0,0
158,-16.0,-245.0,2.0,0
159,-15.0,-250.0,9.0,0
160,-15.0,-250.0,3.0,0
161,-16.0,-252.0,6.0,0
162,-17.0,-249.0,2.0,0
163,-16.0,-250.0,4.0,0
164,-18.0,-253.0,5.0,0
165,-16.0,-250.0,2.0,0
166,-15.0,-248.0,6.0,0
167,-14.0,-252.0,4.0,0
168,-8.0,-255.0,10.0,0
169,-15.0,-250.0,1.0,0
170,-15.0,-253.0,4.0,0
171,-15.0,-249.0,2.0,0
172,-16.0,-250.0,4.0,0
173,-16.0,-248.0,0.0,0
174,-16.0,-247.0,3.0,0
175,-18.0,-251.0,4.0,0
176,-16.0,-248.0,0.0,0
177,-18.0,-248.0,6.0,0
178,-18.0,-251.0,3.0,0
179,-32.0,-251.0,9.0,0
180,-16.0,-251.0,4.0,0
181,-17.0,-252.0,7.0,0
182,-16.0,-249.0,8.0,0
183,-16.0,-250.0,1.0,0
184,-16.0,-249.0,5.0,0
185,-15.0,-252.0,3.0,0
186,-16.0,-248.0,0.0,0
187,-15.0,-250.0,6.0,0
188,-18.0,-246.0,5.0,0
189,-16.0,-245.0,5.0,0
190,-19.0,-242.0,0.0,0
191,-16.0,-251.0,4.0,0
192,-16.0,-248.0,1.0,0
193,-18.0,-249.0,4.0,0
194,-16.0,-250.0,5.0,0
195,-16.0,-247.0,2.0,0
196,-16.0,-253.0,3.0,0
197,-16.0,-251.0,-2.0,0
198,-16.0,-248.0,0.0,0
199,-15.0,-249.0,3.0,0
200,-15.0,-254.0,2.0,0
201,-6.0,-254.0,-3.0,0
202,-16.0,-250.0,2.0,0
203,-15.0,-250.0,3.0,0
204,-15.0,-248.0,5.0,0
205,-15.0,-250.0,4.0,0
206,-16.0,-248.0,5.0,0
207,-17.0,-249.0,2.0,0
208,-15.0,-247.0,8.0,0
209,-18.0,-253.0,5.0,0
210,-16.0,-249.0,4.0,0
211,-20.0,-255.0,19.0,0
212,-16.0,-250.0,6.0,0
213,-15.0,-251.0,2.0,0
214,-16.0,-250.0,3.0,0
215,-16.0,-248.0,3.0,0
216,-17.0,-250.0,3.0,0
217,-16.0,-246.0,4.0,0
218,-16.0,-252.0,5.0,0
219,-16.0,-247.0,7.0,0
220,-15.0,-251.0,5.0,0
221,-16.0,-249.0,1.0,0
222,-13.0,-240.0,-1.0,0
223,-16.0,-249.0,5.0,0
224,-18.0,-249.0,1.0,0
225,-17.0,-251.0,3.0,0
226,-16.0,-252.0,2.0,0
227,-16.0,-252.0,3.0,0
228,-15.0,-251.0,4.0,0
229,-15.0,-250.0,4.0,0
230,-15.0,-250.0,3.0,0
231,-15.0,-246.0,2.0,0
232,-15.0,-246.0,1.0,0
233,-2.0,-250.0,4.0,0
234,-16.0,-250.0,6.0,0
235,-16.0,-249.0,4.0,0
236,-15.0,-252.0,4.0,0
237,-16.0,-250.0,3.0,0
