,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-259.0,1.0,0
1,-8.0,-256.0,6.0,0
2,-8.0,-256.0,4.0,0
3,-10.0,-256.0,3.0,0
4,-7.0,-257.0,4.0,0
5,-15.0,-262.0,2.0,0
6,-10.0,-261.0,3.0,0
7,-21.0,-243.0,-2.0,0
8,-21.0,-251.0,24.0,0
9,-2.0,-272.0,10.0,0
10,5.0,-240.0,-11.0,0
11,-2.0,-253.0,4.0,0
12,-16.0,-261.0,-1.0,0
13,-8.0,-251.0,-3.0,0
14,0.0,-264.0,12.0,0
15,-20.0,-252.0,13.0,0
16,-9.0,-256.0,5.0,0
17,-8.0,-255.0,6.0,0
18,-9.0,-254.0,3.0,0
19,-8.0,-256.0,2.0,0
20,-9.0,-256.0,-1.0,0
21,-11.0,-254.0,-3.0,0
22,-9.0,-259.0,3.0,0
23,-10.0,-253.0,3.0,0
24,-10.0,-254.0,6.0,0
25,-10.0,-257.0,-1.0,0
26,-7.0,-255.0,0.0,0
27,-8.0,-255.0,4.0,0
28,-8.0,-256.0,4.0,0
29,-11.0,-253.0,5.0,0
30,-8.0,-257.0,2.0,0
31,-11.0,-256.0,2.0,0
32,-8.0,-255.0,3.0,0
33,-9.0,-256.0,2.0,0
34,-3.0,-258.0,0.0,0
35,-7.0,-256.0,0.0,0
36,-7.0,-258.0,2.0,0
37,-10.0,-254.0,0.0,0
38,-7.0,-261.0,1.0,0
39,-6.0,-255.0,-1.0,0
40,-7.0,-255.0,1.0,0
41,-8.0,-260.0,1.0,0
42,-11.0,-257.0,3.0,0
43,-6.0,-256.0,4.0,0
44,-8.0,-255.0,1.0,0
45,-11.0,-254.0,1.0,0
46,-9.0,-256.0,0.0,0
47,-12.0,-254.0,4.0,0
48,-16.0,-258.0,-6.0,0
49,-8.0,-257.0,3.0,0
50,-9.0,-259.0,1.0,0
51,-11.0,-255.0,-1.0,0
52,-10.0,-255.0,-3.0,0
53,-7.0,-255.0,1.0,0
54,-9.0,-256.0,2.0,0
55,-6.0,-254.0,1.0,0
56,-7.0,-258.0,0.0,0
57,-6.0,-260.0,-1.0,0
58,-9.0,-256.0,0.0,0
59,-4.0,-257.0,-1.0,0
60,-8.0,-257.0,2.0,0
61,-8.0,-255.0,3.0,0
62,-4.0,-257.0,2.0,0
63,-7.0,-254.0,-4.0,0
64,-6.0,-252.0,3.0,0
65,-4.0,-256.0,-4.0,0
66,-10.0,-254.0,-3.0,0
67,-7.0,-258.0,-5.0,0
68,-6.0,-255.0,-2.0,0
69,-7.0,-256.0,-1.0,0
70,-7.0,-259.0,3.0,0
71,-4.0,-263.0,1.0,0
72,-6.0,-261.0,-2.0,0
73,-8.0,-254.0,1.0,0
74,1.0,-255.0,-1.0,0
75,-11.0,-262.0,2.0,0
76,-10.0,-264.0,0.0,0
77,-9.0,-234.0,-7.0,0
78,-7.0,-239.0,4.0,0
79,-8.0,-248.0,-10.0,0
80,-3.0,-250.0,-7.0,0
81,-5.0,-270.0,6.0,0
82,-11.0,-270.0,3.0,0
83,-10.0,-263.0,6.0,0
84,-12.0,-252.0,5.0,0
85,-8.0,-260.0,-1.0,0
86,-14.0,-265.0,2.0,0
87,-12.0,-256.0,1.0,0
88,-4.0,-254.0,-3.0,0
89,-12.0,-253.0,0.0,0
90,-14.0,-253.0,-4.0,0
91,-10.0,-255.0,0.0,0
92,-11.0,-252.0,-4.0,0
93,-12.0,-254.0,5.0,0
94,-13.0,-256.0,1.0,0
95,-9.0,-257.0,2.0,0
96,-11.0,-255.0,2.0,0
97,-12.0,-255.0,-1.0,0
98,-13.0,-256.0,-2.0,0
99,-13.0,-254.0,-4.0,0
100,-10.0,-253.0,3.0,0
101,-14.0,-254.0,0.0,0
102,-8.0,-256.0,-3.0,0
103,-14.0,-256.0,0.0,0
104,-6.0,-254.0,-2.0,0
105,-9.0,-259.0,1.0,0
106,-10.0,-256.0,0.0,0
107,-11.0,-258.0,-2.0,0
108,-10.0,-258.0,-1.0,0
109,-13.0,-261.0,1.0,0
110,-18.0,-262.0,0.0,0
111,-17.0,-262.0,5.0,0
112,-15.0,-267.0,7.0,0
113,-13.0,-275.0,9.0,0
114,1.0,-262.0,0.0,0
115,-5.0,-253.0,2.0,0
116,-10.0,-249.0,-1.0,0
117,-12.0,-240.0,-9.0,0
118,-9.0,-243.0,-4.0,0
119,-6.0,-240.0,-2.0,0
120,-7.0,-247.0,-1.0,0
121,-7.0,-251.0,0.0,0
122,-4.0,-259.0,4.0,0
123,-10.0,-262.0,0.0,0
124,-11.0,-265.0,6.0,0
125,-9.0,-263.0,0.0,0
126,-9.0,-256.0,-1.0,0
127,-7.0,-256.0,0.0,0
128,-7.0,-254.0,-1.0,0
129,-7.0,-256.0,-2.0,0
130,-9.0,-251.0,-1.0,0
131,-9.0,-253.0,0.0,0
132,-9.0,-257.0,-1.0,0
133,-6.0,-257.0,0.0,0
134,-4.0,-257.0,5.0,0
135,-9.0,-257.0,2.0,0
136,-7.0,-258.0,0.0,0
137,-11.0,-257.0,-2.0,0
138,-10.0,-257.0,2.0,0
139,-9.0,-255.0,1.0,0
140,-6.0,-254.0,-5.0,0
141,-4.0,-256.0,0.0,0
142,-9.0,-254.0,-2.0,0
143,-8.0,-253.0,-1.0,0
144,-4.0,-257.0,0.0,0
145,-5.0,-256.0,2.0,0
146,-7.0,-256.0,2.0,0
147,-3.0,-257.0,5.0,0
148,-5.0,-256.0,8.0,0
149,-10.0,-255.0,2.0,0
150,-4.0,-257.0,-2.0,0
151,-4.0,-258.0,0.0,0
152,-9.0,-258.0,-2.0,0
153,-8.0,-256.0,-3.0,0
154,-5.0,-255.0,1.0,0
155,-8.0,-255.0,1.0,0
156,-11.0,-253.0,-2.0,0
157,-8.0,-255.0,2.0,0
158,-6.0,-256.0,0.0,0
159,-4.0,-258.0,-1.0,0
160,-7.0,-255.0,2.0,0
161,-8.0,-258.0,0.0,0
162,-8.0,-258.0,-2.0,0
163,-8.0,-256.0,-4.0,0
164,-10.0,-255.0,3.0,0
165,-12.0,-254.0,-1.0,0
166,-14.0,-259.0,-1.0,0
167,-10.0,-258.0,0.0,0
168,-12.0,-259.0,0.0,0
169,-10.0,-259.0,1.0,0
170,-14.0,-255.0,4.0,0
171,-11.0,-254.0,4.0,0
172,-13.0,-256.0,-2.0,0
173,-9.0,-256.0,0.0,0
174,-12.0,-256.0,0.0,0
175,-12.0,-253.0,1.0,0
176,-14.0,-256.0,0.0,0
177,-10.0,-257.0,-1.0,0
178,-12.0,-255.0,-2.0,0
179,-10.0,-255.0,2.0,0
180,-11.0,-258.0,-1.0,0
181,-12.0,-256.0,-1.0,0
182,-10.0,-260.0,-3.0,0
183,-11.0,-257.0,0.0,0
184,-10.0,-255.0,-3.0,0
185,-12.0,-256.0,-3.0,0
186,-9.0,-258.0,-1.0,0
187,-8.0,-258.0,-1.0,0
188,-11.0,-254.0,0.0,0
189,-7.0,-257.0,0.0,0
190,-9.0,-255.0,-3.0,0
191,-10.0,-255.0,-1.0,0
192,-10.0,-256.0,-2.0,0
193,-8.0,-254.0,-1.0,0
194,-11.0,-255.0,-2.0,0
195,-12.0,-254.0,-2.0,0
196,-10.0,-255.0,-3.0,0
197,-11.0,-256.0,-3.0,0
198,-12.0,-255.0,1.0,0
199,-10.0,-255.0,0.0,0
200,-5.0,-251.0,6.0,0
201,-12.0,-256.0,-2.0,0
202,-9.0,-256.0,-1.0,0
203,-7.0,-258.0,1.0,0
204,-7.0,-253.0,3.0,0
205,-7.0,-256.0,-6.0,0
206,-5.0,-252.0,-1.0,0
207,-6.0,-256.0,-2.0,0
208,-8.0,-252.0,-2.0,0
209,-5.0,-253.0,-3.0,0
210,-7.0,-256.0,-4.0,0
211,-7.0,-257.0,-4.0,0
212,-7.0,-258.0,-4.0,0
213,-8.0,-256.0,-4.0,0
214,-7.0,-258.0,-1.0,0
215,-7.0,-258.0,-3.0,0
216,-7.0,-255.0,-3.0,0
217,-9.0,-257.0,1.0,0
218,-9.0,-254.0,-2.0,0
219,-10.0,-255.0,-4.0,0
220,-7.0,-255.0,-5.0,0
221,-3.0,-258.0,-4.0,0
222,-7.0,-257.0,-5.0,0
223,-6.0,-257.0,-4.0,0
224,-8.0,-256.0,-4.0,0
225,-6.0,-260.0,-3.0,0
226,-9.0,-258.0,-7.0,0
227,-10.0,-257.0,-3.0,0
228,-6.0,-259.0,-3.0,0
229,-8.0,-254.0,-4.0,0
230,-6.0,-257.0,-8.0,0
231,-9.0,-259.0,-3.0,0
232,-6.0,-257.0,-4.0,0
233,-7.0,-257.0,-6.0,0
234,-6.0,-258.0,-4.0,0
235,-9.0,-258.0,-10.0,0
236,-6.0,-258.0,-7.0,0
237,-8.0,-256.0,-6.0,0
238,-5.0,-258.0,-4.0,0
239,-9.0,-254.0,-6.0,0
240,-6.0,-255.0,-9.0,0
241,-9.0,-255.0,-4.0,0
242,-6.0,-256.0,0.0,0
243,-7.0,-257.0,-5.0,0
244,-6.0,-256.0,-6.0,0
245,-9.0,-254.0,-6.0,0
246,-7.0,-257.0,-7.0,0
247,-9.0,-254.0,-6.0,0
248,-8.0,-254.0,-8.0,0
249,-9.0,-257.0,-9.0,0
250,-8.0,-254.0,-7.0,0
251,-11.0,-256.0,-6.0,0
252,-8.0,-258.0,-5.0,0
253,-7.0,-253.0,-4.0,0
254,-8.0,-260.0,-9.0,0
255,-8.0,-256.0,-8.0,0
256,-8.0,-258.0,-1.0,0
257,-9.0,-255.0,-7.0,0
258,-7.0,-258.0,-4.0,0
259,-7.0,-258.0,-3.0,0
260,-8.0,-256.0,-4.0,0
261,-8.0,-253.0,-6.0,0
262,-9.0,-256.0,-4.0,0
263,-11.0,-257.0,-5.0,0
264,-7.0,-258.0,-3.0,0
265,-13.0,-265.0,-6.0,0
266,-11.0,-255.0,-4.0,0
267,-8.0,-254.0,0.0,0
268,-7.0,-253.0,-5.0,0
269,-6.0,-259.0,-5.0,0
270,-7.0,-254.0,0.0,0
271,-7.0,-255.0,-4.0,0
272,-7.0,-257.0,-2.0,0
273,-7.0,-256.0,-2.0,0
274,-9.0,-257.0,0.0,0
275,-8.0,-254.0,-7.0,0
276,-8.0,-257.0,-2.0,0
277,-7.0,-259.0,0.0,0
278,-10.0,-259.0,2.0,0
279,-11.0,-255.0,-4.0,0
280,-8.0,-258.0,-4.0,0
281,-9.0,-257.0,-3.0,0
282,-8.0,-257.0,-2.0,0
283,-11.0,-255.0,-5.0,0
284,-10.0,-255.0,-3.0,0
285,-9.0,-255.0,-7.0,0
286,-9.0,-258.0,-1.0,0
287,-10.0,-255.0,-2.0,0
288,-10.0,-257.0,-3.0,0
289,-8.0,-257.0,-7.0,0
290,-9.0,-257.0,-4.0,0
291,-12.0,-259.0,-5.0,0
292,-9.0,-256.0,-4.0,0
293,-12.0,-259.0,-4.0,0
294,-11.0,-258.0,0.0,0
295,-13.0,-256.0,-2.0,0
296,-11.0,-254.0,-5.0,0
297,-13.0,-257.0,-2.0,0
298,-11.0,-258.0,-4.0,0
299,-8.0,-260.0,-2.0,0
300,-8.0,-260.0,-6.0,0
301,-10.0,-257.0,-2.0,0
302,-10.0,-258.0,-3.0,0
303,-11.0,-257.0,-2.0,0
304,-12.0,-255.0,-4.0,0
305,-9.0,-255.0,-3.0,0
306,-9.0,-258.0,-6.0,0
307,-13.0,-257.0,-6.0,0
308,-8.0,-256.0,8.0,0
309,-12.0,-255.0,-6.0,0
310,-10.0,-255.0,-6.0,0
311,-9.0,-257.0,-4.0,0
312,-10.0,-257.0,-10.0,0
313,-11.0,-257.0,-8.0,0
314,-9.0,-258.0,-4.0,0
315,-11.0,-257.0,-4.0,0
