,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-256.0,17.0,0
1,-11.0,-256.0,15.0,0
2,-9.0,-258.0,15.0,0
3,-11.0,-257.0,18.0,0
4,-12.0,-253.0,19.0,0
5,-10.0,-255.0,15.0,0
6,-13.0,-255.0,17.0,0
7,-13.0,-253.0,18.0,0
8,-12.0,-254.0,14.0,0
9,-14.0,-253.0,11.0,0
10,-12.0,-256.0,16.0,0
11,-12.0,-254.0,15.0,0
12,-12.0,-255.0,16.0,0
13,-11.0,-257.0,15.0,0
14,-12.0,-254.0,15.0,0
15,-11.0,-259.0,17.0,0
16,-12.0,-257.0,17.0,0
17,-14.0,-255.0,16.0,0
18,-13.0,-256.0,14.0,0
19,-14.0,-256.0,14.0,0
20,-14.0,-258.0,19.0,0
21,-11.0,-255.0,18.0,0
22,-15.0,-254.0,14.0,0
23,-11.0,-254.0,15.0,0
24,-16.0,-253.0,12.0,0
25,-16.0,-252.0,16.0,0
26,-12.0,-245.0,18.0,0
27,-15.0,-257.0,10.0,0
28,-15.0,-257.0,13.0,0
29,-17.0,-255.0,14.0,0
30,-16.0,-254.0,14.0,0
31,-15.0,-254.0,14.0,0
32,-15.0,-256.0,12.0,0
33,-12.0,-257.0,17.0,0
34,-15.0,-254.0,18.0,0
35,-15.0,-254.0,17.0,0
36,-19.0,-254.0,15.0,0
37,-13.0,-254.0,18.0,0
38,-15.0,-253.0,18.0,0
39,-18.0,-253.0,17.0,0
40,-13.0,-253.0,14.0,0
41,-16.0,-254.0,15.0,0
42,-18.0,-255.0,17.0,0
43,-16.0,-255.0,14.0,0
44,-17.0,-252.0,16.0,0
45,-19.0,-256.0,17.0,0
46,-15.0,-253.0,17.0,0
47,-17.0,-254.0,11.0,0
48,-31.0,-254.0,18.0,0
49,-19.0,-251.0,13.0,0
50,-15.0,-254.0,14.0,0
51,-16.0,-252.0,17.0,0
52,-18.0,-253.0,19.0,0
53,-15.0,-256.0,14.0,0
54,-18.0,-253.0,17.0,0
55,-14.0,-254.0,13.0,0
56,-12.0,-254.0,19.0,0
57,-13.0,-256.0,15.0,0
58,-15.0,-256.0,16.0,0
59,-14.0,-255.0,15.0,0
60,-13.0,-256.0,16.0,0
61,-12.0,-255.0,16.0,0
62,-15.0,-251.0,16.0,0
63,-14.0,-253.0,17.0,0
64,-14.0,-256.0,18.0,0
65,-16.0,-252.0,16.0,0
66,-14.0,-255.0,15.0,0
67,-17.0,-254.0,16.0,0
68,-13.0,-255.0,17.0,0
69,-13.0,-255.0,14.0,0
70,-16.0,-255.0,12.0,0
71,-15.0,-256.0,16.0,0
72,-13.0,-255.0,16.0,0
73,-15.0,-255.0,16.0,0
74,-14.0,-254.0,16.0,0
75,-13.0,-252.0,15.0,0
76,-15.0,-253.0,14.0,0
77,-17.0,-252.0,13.0,0
78,-14.0,-259.0,15.0,0
79,-13.0,-256.0,12.0,0
80,-12.0,-256.0,17.0,0
81,-13.0,-257.0,14.0,0
82,-15.0,-255.0,13.0,0
83,-9.0,-260.0,13.0,0
84,-15.0,-255.0,13.0,0
85,-13.0,-256.0,11.0,0
86,-15.0,-258.0,15.0,0
87,-11.0,-254.0,13.0,0
88,-12.0,-257.0,14.0,0
89,-15.0,-255.0,11.0,0
90,-14.0,-256.0,16.0,0
91,-15.0,-255.0,11.0,0
92,-14.0,-258.0,15.0,0
93,-13.0,-255.0,11.0,0
94,-14.0,-254.0,12.0,0
95,-13.0,-254.0,13.0,0
96,-16.0,-253.0,13.0,0
97,-15.0,-258.0,11.0,0
98,-14.0,-254.0,12.0,0
99,-13.0,-256.0,11.0,0
100,-14.0,-258.0,11.0,0
101,-14.0,-256.0,14.0,0
102,-18.0,-257.0,10.0,0
103,-17.0,-258.0,10.0,0
104,-14.0,-258.0,11.0,0
105,-13.0,-257.0,11.0,0
106,-16.0,-258.0,11.0,0
