,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-265.0,-45.0,0
1,13.0,-263.0,-48.0,0
2,13.0,-260.0,-47.0,0
3,12.0,-260.0,-51.0,0
4,15.0,-263.0,-50.0,0
5,4.0,-268.0,-54.0,0
6,14.0,-260.0,-50.0,0
7,18.0,-261.0,-53.0,0
8,17.0,-263.0,-53.0,0
9,15.0,-258.0,-53.0,0
10,15.0,-260.0,-47.0,0
11,16.0,-267.0,-54.0,0
12,15.0,-264.0,-51.0,0
13,10.0,-261.0,-49.0,0
14,18.0,-268.0,-53.0,0
15,16.0,-263.0,-45.0,0
16,17.0,-262.0,-47.0,0
17,16.0,-259.0,-50.0,0
18,17.0,-260.0,-44.0,0
19,18.0,-260.0,-49.0,0
20,21.0,-262.0,-46.0,0
21,21.0,-260.0,-50.0,0
22,22.0,-259.0,-47.0,0
23,20.0,-261.0,-48.0,0
24,23.0,-259.0,-51.0,0
25,27.0,-260.0,-53.0,0
26,24.0,-253.0,-49.0,0
27,44.0,-270.0,-54.0,0
28,28.0,-257.0,-52.0,0
29,26.0,-252.0,-50.0,0
30,22.0,-253.0,-49.0,0
31,33.0,-255.0,-52.0,0
32,27.0,-254.0,-50.0,0
33,31.0,-257.0,-49.0,0
34,31.0,-260.0,-50.0,0
35,28.0,-261.0,-49.0,0
36,34.0,-261.0,-55.0,0
37,27.0,-259.0,-49.0,0
38,24.0,-258.0,-48.0,0
39,30.0,-261.0,-49.0,0
40,27.0,-262.0,-51.0,0
41,23.0,-260.0,-52.0,0
42,24.0,-260.0,-47.0,0
43,20.0,-259.0,-39.0,0
44,24.0,-261.0,-51.0,0
45,20.0,-258.0,-51.0,0
46,23.0,-259.0,-53.0,0
47,23.0,-258.0,-60.0,0
48,20.0,-261.0,-47.0,0
49,26.0,-262.0,-45.0,0
50,25.0,-261.0,-45.0,0
51,25.0,-258.0,-49.0,0
52,23.0,-257.0,-45.0,0
53,25.0,-257.0,-48.0,0
54,22.0,-253.0,-50.0,0
55,27.0,-254.0,-47.0,0
56,29.0,-256.0,-48.0,0
57,23.0,-257.0,-49.0,0
58,29.0,-250.0,-41.0,0
59,28.0,-258.0,-44.0,0
60,28.0,-257.0,-49.0,0
61,29.0,-257.0,-44.0,0
62,30.0,-258.0,-44.0,0
63,32.0,-260.0,-44.0,0
64,31.0,-260.0,-46.0,0
65,30.0,-258.0,-51.0,0
66,31.0,-263.0,-48.0,0
67,30.0,-261.0,-45.0,0
68,29.0,-260.0,-44.0,0
69,22.0,-264.0,-54.0,0
70,27.0,-261.0,-50.0,0
71,28.0,-263.0,-50.0,0
72,23.0,-261.0,-46.0,0
73,27.0,-263.0,-52.0,0
74,23.0,-264.0,-46.0,0
75,22.0,-261.0,-50.0,0
76,22.0,-257.0,-48.0,0
77,23.0,-258.0,-50.0,0
78,27.0,-263.0,-48.0,0
79,25.0,-262.0,-41.0,0
80,23.0,-259.0,-46.0,0
81,23.0,-260.0,-49.0,0
82,22.0,-257.0,-47.0,0
83,26.0,-261.0,-48.0,0
84,26.0,-259.0,-48.0,0
85,23.0,-259.0,-47.0,0
86,21.0,-258.0,-52.0,0
87,23.0,-263.0,-52.0,0
88,21.0,-260.0,-48.0,0
89,22.0,-262.0,-46.0,0
90,21.0,-256.0,-51.0,0
91,17.0,-260.0,-45.0,0
92,17.0,-261.0,-46.0,0
93,14.0,-260.0,-49.0,0
94,15.0,-261.0,-47.0,0
95,15.0,-260.0,-47.0,0
96,12.0,-259.0,-49.0,0
97,11.0,-257.0,-50.0,0
98,13.0,-261.0,-53.0,0
99,7.0,-257.0,-55.0,0
100,9.0,-259.0,-52.0,0
101,6.0,-261.0,-39.0,0
102,3.0,-259.0,-51.0,0
103,3.0,-262.0,-52.0,0
