,accelerometer_x,accelerometer_y,accelerometer_z,fall
271,-3.0,-247.0,65.0,0
272,-3.0,-246.0,68.0,0
273,-1.0,-247.0,67.0,0
274,-4.0,-244.0,69.0,0
275,0.0,-246.0,64.0,0
276,0.0,-247.0,67.0,0
277,-7.0,-235.0,51.0,0
278,-3.0,-246.0,69.0,0
279,-1.0,-247.0,67.0,0
280,0.0,-247.0,66.0,0
281,-4.0,-242.0,72.0,0
282,-1.0,-247.0,68.0,0
283,-2.0,-242.0,67.0,0
284,-3.0,-246.0,68.0,0
285,-1.0,-246.0,69.0,0
286,0.0,-246.0,68.0,0
287,-2.0,-246.0,65.0,0
288,-10.0,-257.0,61.0,0
289,-2.0,-247.0,65.0,0
290,0.0,-247.0,69.0,0
291,0.0,-244.0,70.0,0
292,1.0,-246.0,69.0,0
293,-2.0,-244.0,71.0,0
294,0.0,-246.0,69.0,0
295,-1.0,-246.0,67.0,0
296,0.0,-244.0,67.0,0
297,0.0,-247.0,65.0,0
298,-2.0,-244.0,68.0,0
299,-6.0,-244.0,75.0,0
300,-2.0,-246.0,67.0,0
301,-2.0,-247.0,75.0,0
302,0.0,-248.0,68.0,0
303,-5.0,-245.0,70.0,0
304,-3.0,-247.0,72.0,0
305,0.0,-246.0,66.0,0
306,-2.0,-246.0,68.0,0
307,-1.0,-244.0,70.0,0
308,-2.0,-243.0,68.0,0
309,-3.0,-244.0,70.0,0
310,0.0,-241.0,65.0,0
311,-2.0,-239.0,67.0,0
312,-2.0,-243.0,69.0,0
313,0.0,-245.0,68.0,0
314,-3.0,-244.0,67.0,0
315,-2.0,-244.0,67.0,0
316,-2.0,-244.0,64.0,0
317,-1.0,-247.0,67.0,0
318,0.0,-247.0,68.0,0
319,-1.0,-247.0,69.0,0
320,-2.0,-246.0,70.0,0
321,0.0,-249.0,70.0,0
322,-2.0,-246.0,72.0,0
323,-1.0,-247.0,73.0,0
324,-2.0,-244.0,67.0,0
325,0.0,-246.0,67.0,0
326,1.0,-243.0,68.0,0
327,0.0,-244.0,68.0,0
328,0.0,-244.0,65.0,0
329,-1.0,-246.0,70.0,0
330,0.0,-243.0,75.0,0
331,-6.0,-243.0,67.0,0
332,-1.0,-242.0,67.0,0
333,0.0,-247.0,69.0,0
334,-6.0,-244.0,70.0,0
335,-1.0,-243.0,68.0,0
336,-3.0,-247.0,70.0,0
337,-1.0,-247.0,65.0,0
338,-5.0,-246.0,69.0,0
339,-1.0,-246.0,68.0,0
340,-4.0,-243.0,72.0,0
341,0.0,-243.0,71.0,0
342,0.0,-244.0,68.0,0
343,0.0,-243.0,66.0,0
344,-1.0,-245.0,70.0,0
345,0.0,-245.0,66.0,0
346,0.0,-245.0,70.0,0
347,-2.0,-244.0,69.0,0
348,-3.0,-245.0,72.0,0
349,-1.0,-244.0,69.0,0
350,-5.0,-246.0,71.0,0
351,0.0,-246.0,71.0,0
352,-2.0,-247.0,74.0,0
353,0.0,-247.0,72.0,0
354,-1.0,-247.0,72.0,0
355,-4.0,-245.0,74.0,0
356,0.0,-246.0,71.0,0
357,-3.0,-242.0,70.0,0
358,0.0,-243.0,70.0,0
359,0.0,-244.0,67.0,0
360,-4.0,-244.0,67.0,0
361,-5.0,-243.0,69.0,0
362,-4.0,-244.0,66.0,0
363,-2.0,-246.0,80.0,0
364,0.0,-243.0,70.0,0
365,-3.0,-245.0,73.0,0
366,-2.0,-246.0,69.0,0
367,0.0,-245.0,70.0,0
368,0.0,-248.0,71.0,0
369,-1.0,-245.0,72.0,0
370,-3.0,-246.0,69.0,0
371,-2.0,-244.0,71.0,0
372,-2.0,-246.0,69.0,0
373,0.0,-247.0,68.0,0
374,-4.0,-246.0,67.0,0
375,-1.0,-247.0,64.0,0
376,0.0,-247.0,68.0,0
377,0.0,-243.0,69.0,0
378,-1.0,-243.0,72.0,0
379,0.0,-248.0,70.0,0
380,0.0,-245.0,71.0,0
381,-1.0,-244.0,71.0,0
382,-4.0,-244.0,70.0,0
383,-1.0,-245.0,71.0,0
384,-2.0,-245.0,68.0,0
385,-4.0,-246.0,68.0,0
386,0.0,-247.0,66.0,0
387,-3.0,-244.0,71.0,0
388,-2.0,-243.0,69.0,0
389,0.0,-247.0,73.0,0
390,-2.0,-244.0,71.0,0
391,-1.0,-246.0,69.0,0
392,-4.0,-244.0,68.0,0
393,-6.0,-247.0,68.0,0
394,0.0,-247.0,71.0,0
395,-2.0,-244.0,73.0,0
396,0.0,-247.0,69.0,0
397,1.0,-247.0,72.0,0
398,-2.0,-244.0,68.0,0
399,-2.0,-245.0,68.0,0
400,-7.0,-244.0,68.0,0
401,-1.0,-245.0,68.0,0
402,-2.0,-245.0,68.0,0
403,-4.0,-247.0,67.0,0
404,-3.0,-246.0,69.0,0
405,-3.0,-247.0,66.0,0
406,-2.0,-246.0,69.0,0
407,-7.0,-243.0,68.0,0
408,-4.0,-245.0,72.0,0
409,0.0,-246.0,69.0,0
410,-6.0,-246.0,68.0,0
411,-1.0,-247.0,72.0,0
412,-2.0,-244.0,71.0,0
413,-3.0,-244.0,69.0,0
414,-3.0,-246.0,71.0,0
415,0.0,-245.0,69.0,0
416,-1.0,-244.0,73.0,0
417,-3.0,-244.0,68.0,0
418,-2.0,-243.0,63.0,0
419,-3.0,-245.0,70.0,0
420,-3.0,-246.0,69.0,0
421,-1.0,-243.0,70.0,0
422,-1.0,-245.0,73.0,0
423,0.0,-244.0,71.0,0
424,-1.0,-243.0,72.0,0
425,-1.0,-246.0,70.0,0
426,-4.0,-246.0,70.0,0
427,-1.0,-247.0,68.0,0
428,-2.0,-249.0,72.0,0
429,-2.0,-248.0,71.0,0
430,-2.0,-247.0,73.0,0
431,-3.0,-247.0,70.0,0
432,-3.0,-244.0,71.0,0
433,-1.0,-246.0,72.0,0
434,-6.0,-242.0,71.0,0
435,-3.0,-244.0,67.0,0
436,0.0,-244.0,71.0,0
437,-3.0,-243.0,67.0,0
438,0.0,-243.0,67.0,0
439,-8.0,-240.0,73.0,0
440,-1.0,-242.0,66.0,0
441,-2.0,-239.0,70.0,0
442,0.0,-241.0,65.0,0
443,-3.0,-242.0,71.0,0
444,-3.0,-242.0,69.0,0
445,-7.0,-245.0,67.0,0
446,-1.0,-244.0,74.0,0
447,-1.0,-241.0,65.0,0
448,0.0,-248.0,71.0,0
449,-3.0,-247.0,74.0,0
450,0.0,-245.0,69.0,0
451,-6.0,-243.0,74.0,0
452,-4.0,-243.0,71.0,0
453,-2.0,-246.0,69.0,0
454,-1.0,-247.0,75.0,0
455,-2.0,-244.0,69.0,0
456,-1.0,-247.0,68.0,0
457,-4.0,-244.0,71.0,0
458,-3.0,-242.0,71.0,0
459,-6.0,-245.0,71.0,0
460,0.0,-245.0,71.0,0
461,0.0,-247.0,68.0,0
462,-2.0,-244.0,70.0,0
463,-2.0,-247.0,71.0,0
464,-2.0,-245.0,70.0,0
465,0.0,-245.0,71.0,0
466,-3.0,-242.0,66.0,0
467,-4.0,-245.0,72.0,0
468,-6.0,-244.0,68.0,0
469,-4.0,-243.0,72.0,0
470,-2.0,-245.0,68.0,0
471,0.0,-245.0,69.0,0
472,-1.0,-243.0,69.0,0
473,-2.0,-243.0,68.0,0
474,-4.0,-245.0,70.0,0
475,-3.0,-243.0,70.0,0
476,0.0,-245.0,72.0,0
477,-3.0,-245.0,74.0,0
478,-2.0,-247.0,74.0,0
479,-1.0,-247.0,70.0,0
480,-1.0,-246.0,70.0,0
481,-2.0,-246.0,70.0,0
482,-1.0,-244.0,71.0,0
483,-1.0,-245.0,74.0,0
484,-2.0,-242.0,65.0,0
485,-4.0,-240.0,74.0,0
486,-2.0,-246.0,68.0,0
487,-2.0,-244.0,71.0,0
488,-2.0,-247.0,72.0,0
489,0.0,-248.0,69.0,0
490,-3.0,-246.0,70.0,0
491,0.0,-247.0,67.0,0
492,0.0,-245.0,73.0,0
493,0.0,-246.0,72.0,0
494,-3.0,-244.0,72.0,0
495,-5.0,-241.0,73.0,0
496,-4.0,-242.0,74.0,0
497,-6.0,-246.0,75.0,0
498,-4.0,-245.0,75.0,0
499,-3.0,-243.0,69.0,0
500,-5.0,-245.0,71.0,0
501,-2.0,-245.0,76.0,0
502,-1.0,-245.0,74.0,0
503,-5.0,-244.0,71.0,0
504,-4.0,-246.0,72.0,0
505,-1.0,-244.0,72.0,0
506,0.0,-245.0,71.0,0
507,-1.0,-245.0,71.0,0
508,-1.0,-244.0,73.0,0
509,-1.0,-246.0,74.0,0
510,-2.0,-246.0,70.0,0
511,-4.0,-246.0,72.0,0
512,-5.0,-246.0,69.0,0
513,-2.0,-246.0,71.0,0
514,-1.0,-247.0,74.0,0
515,-2.0,-243.0,69.0,0
516,-5.0,-243.0,73.0,0
517,-3.0,-246.0,70.0,0
518,-5.0,-245.0,70.0,0
519,-1.0,-246.0,67.0,0
520,-3.0,-244.0,67.0,0
521,-2.0,-244.0,64.0,0
522,-1.0,-245.0,69.0,0
523,-4.0,-245.0,73.0,0
524,-2.0,-245.0,73.0,0
525,-4.0,-246.0,70.0,0
526,-1.0,-244.0,70.0,0
527,-2.0,-245.0,69.0,0
528,-2.0,-246.0,71.0,0
529,-3.0,-245.0,70.0,0
530,-1.0,-246.0,69.0,0
531,-3.0,-245.0,72.0,0
532,-2.0,-245.0,68.0,0
533,-2.0,-243.0,75.0,0
534,-2.0,-243.0,67.0,0
535,-5.0,-242.0,71.0,0
536,-3.0,-245.0,68.0,0
537,0.0,-246.0,71.0,0
538,1.0,-244.0,69.0,0
539,-2.0,-245.0,70.0,0
540,-4.0,-244.0,69.0,0
541,-2.0,-245.0,73.0,0
542,-1.0,-246.0,70.0,0
543,-4.0,-243.0,73.0,0
544,-2.0,-248.0,70.0,0
545,0.0,-247.0,73.0,0
546,-4.0,-243.0,73.0,0
547,-4.0,-247.0,72.0,0
548,-5.0,-246.0,72.0,0
549,-1.0,-241.0,62.0,0
550,0.0,-244.0,69.0,0
551,-1.0,-246.0,73.0,0
552,-4.0,-246.0,74.0,0
553,-2.0,-245.0,70.0,0
554,-1.0,-244.0,72.0,0
555,0.0,-246.0,75.0,0
556,-3.0,-244.0,75.0,0
557,-3.0,-245.0,70.0,0
558,-1.0,-242.0,73.0,0
559,-3.0,-243.0,71.0,0
560,-1.0,-245.0,71.0,0
561,-6.0,-243.0,73.0,0
562,-4.0,-248.0,68.0,0
563,-2.0,-246.0,73.0,0
564,-3.0,-247.0,72.0,0
565,-6.0,-245.0,74.0,0
566,-2.0,-248.0,79.0,0
567,0.0,-247.0,73.0,0
568,0.0,-247.0,76.0,0
569,-4.0,-248.0,70.0,0
570,-1.0,-246.0,64.0,0
571,-3.0,-248.0,74.0,0
572,-1.0,-245.0,72.0,0
573,0.0,-241.0,67.0,0
574,-2.0,-244.0,71.0,0
575,0.0,-242.0,69.0,0
576,0.0,-240.0,71.0,0
577,0.0,-241.0,71.0,0
578,0.0,-244.0,66.0,0
579,-2.0,-242.0,72.0,0
580,-4.0,-243.0,72.0,0
581,-3.0,-243.0,68.0,0
582,0.0,-240.0,71.0,0
583,-2.0,-244.0,72.0,0
584,-3.0,-246.0,74.0,0
585,-3.0,-243.0,72.0,0
586,-4.0,-246.0,74.0,0
587,-1.0,-247.0,75.0,0
588,1.0,-246.0,74.0,0
589,0.0,-247.0,71.0,0
590,-5.0,-243.0,70.0,0
591,-3.0,-247.0,73.0,0
592,1.0,-247.0,73.0,0
593,-1.0,-244.0,70.0,0
594,0.0,-243.0,73.0,0
595,-2.0,-246.0,73.0,0
596,-4.0,-243.0,71.0,0
597,-1.0,-246.0,72.0,0
598,-2.0,-243.0,71.0,0
599,-3.0,-245.0,71.0,0
600,-2.0,-243.0,76.0,0
601,-2.0,-242.0,72.0,0
602,-2.0,-245.0,72.0,0
603,0.0,-243.0,72.0,0
604,-4.0,-241.0,72.0,0
605,-3.0,-245.0,72.0,0
606,-3.0,-245.0,70.0,0
607,0.0,-246.0,71.0,0
608,-3.0,-243.0,74.0,0
609,-1.0,-246.0,71.0,0
610,-3.0,-245.0,72.0,0
611,-5.0,-242.0,73.0,0
612,-4.0,-245.0,72.0,0
613,-1.0,-246.0,71.0,0
614,0.0,-245.0,72.0,0
615,-4.0,-246.0,78.0,0
616,-5.0,-245.0,73.0,0
617,0.0,-247.0,73.0,0
618,-2.0,-243.0,74.0,0
619,0.0,-245.0,75.0,0
620,-1.0,-246.0,73.0,0
621,-1.0,-243.0,72.0,0
622,-1.0,-244.0,70.0,0
623,-4.0,-245.0,73.0,0
624,-1.0,-244.0,76.0,0
625,-1.0,-241.0,73.0,0
626,-1.0,-241.0,73.0,0
627,-2.0,-241.0,73.0,0
628,-1.0,-242.0,70.0,0
629,-5.0,-242.0,72.0,0
630,0.0,-243.0,74.0,0
631,-2.0,-244.0,70.0,0
632,-4.0,-244.0,73.0,0
633,-2.0,-245.0,75.0,0
634,0.0,-243.0,70.0,0
635,-3.0,-243.0,73.0,0
636,-2.0,-247.0,67.0,0
637,0.0,-242.0,75.0,0
638,-1.0,-244.0,73.0,0
639,-1.0,-245.0,72.0,0
640,-1.0,-246.0,74.0,0
641,-1.0,-247.0,73.0,0
642,-1.0,-242.0,72.0,0
643,-1.0,-246.0,73.0,0
644,0.0,-246.0,71.0,0
645,-3.0,-244.0,69.0,0
646,-2.0,-249.0,77.0,0
647,-2.0,-246.0,72.0,0
648,-7.0,-248.0,71.0,0
649,-5.0,-245.0,76.0,0
650,-4.0,-246.0,72.0,0
651,-6.0,-246.0,70.0,0
652,-4.0,-247.0,72.0,0
653,-1.0,-246.0,64.0,0
654,-5.0,-244.0,70.0,0
655,-3.0,-243.0,67.0,0
656,-4.0,-246.0,70.0,0
657,-3.0,-244.0,66.0,0
658,0.0,-243.0,65.0,0
659,-3.0,-244.0,70.0,0
660,0.0,-245.0,64.0,0
661,1.0,-245.0,66.0,0
662,0.0,-243.0,68.0,0
663,0.0,-244.0,68.0,0
664,0.0,-242.0,71.0,0
665,0.0,-245.0,71.0,0
666,0.0,-243.0,67.0,0
667,0.0,-246.0,69.0,0
668,0.0,-247.0,75.0,0
669,-4.0,-243.0,67.0,0
670,-2.0,-245.0,73.0,0
671,-2.0,-245.0,75.0,0
672,-3.0,-247.0,72.0,0
673,0.0,-247.0,70.0,0
674,-2.0,-245.0,69.0,0
675,-2.0,-246.0,69.0,0
676,-2.0,-244.0,73.0,0
677,-3.0,-246.0,68.0,0
678,-4.0,-247.0,72.0,0
679,0.0,-244.0,70.0,0
680,0.0,-242.0,70.0,0
681,-2.0,-245.0,70.0,0
682,0.0,-246.0,69.0,0
683,-1.0,-245.0,70.0,0
684,-5.0,-246.0,72.0,0
685,-1.0,-248.0,70.0,0
686,-2.0,-245.0,73.0,0
687,-2.0,-247.0,67.0,0
688,-3.0,-247.0,70.0,0
689,-3.0,-247.0,72.0,0
690,0.0,-245.0,70.0,0
691,-4.0,-247.0,71.0,0
692,0.0,-247.0,69.0,0
693,-2.0,-247.0,73.0,0
694,-4.0,-246.0,70.0,0
695,-1.0,-247.0,70.0,0
696,-4.0,-245.0,73.0,0
697,-2.0,-247.0,72.0,0
698,-2.0,-248.0,76.0,0
699,-2.0,-248.0,72.0,0
700,-2.0,-249.0,69.0,0
701,-1.0,-247.0,72.0,0
702,2.0,-247.0,74.0,0
703,-1.0,-247.0,72.0,0
704,0.0,-248.0,74.0,0
705,-3.0,-246.0,69.0,0
706,-1.0,-247.0,70.0,0
707,-2.0,-245.0,67.0,0
708,1.0,-244.0,66.0,0
709,0.0,-242.0,67.0,0
710,-1.0,-241.0,66.0,0
711,-2.0,-241.0,66.0,0
712,0.0,-245.0,63.0,0
713,-5.0,-242.0,65.0,0
714,0.0,-241.0,67.0,0
715,-2.0,-242.0,70.0,0
716,-1.0,-242.0,65.0,0
717,-2.0,-244.0,68.0,0
718,-2.0,-246.0,72.0,0
719,0.0,-243.0,69.0,0
720,0.0,-244.0,68.0,0
721,0.0,-245.0,71.0,0
722,0.0,-243.0,71.0,0
723,1.0,-246.0,71.0,0
724,-2.0,-247.0,69.0,0
725,0.0,-248.0,71.0,0
726,0.0,-246.0,71.0,0
727,0.0,-247.0,71.0,0
728,0.0,-246.0,71.0,0
729,0.0,-245.0,71.0,0
730,0.0,-247.0,69.0,0
731,-2.0,-246.0,71.0,0
732,0.0,-246.0,68.0,0
733,-1.0,-245.0,75.0,0
734,-1.0,-243.0,68.0,0
735,-3.0,-242.0,71.0,0
736,-4.0,-242.0,69.0,0
737,0.0,-243.0,68.0,0
738,0.0,-245.0,68.0,0
739,-2.0,-244.0,70.0,0
740,-4.0,-244.0,72.0,0
741,-1.0,-243.0,70.0,0
742,-3.0,-240.0,70.0,0
743,-2.0,-246.0,69.0,0
744,-2.0,-244.0,73.0,0
745,-4.0,-244.0,72.0,0
746,0.0,-245.0,71.0,0
747,-1.0,-247.0,72.0,0
748,2.0,-247.0,70.0,0
749,-6.0,-244.0,70.0,0
750,0.0,-245.0,74.0,0
751,-1.0,-247.0,74.0,0
752,-2.0,-247.0,71.0,0
753,1.0,-246.0,69.0,0
754,0.0,-245.0,71.0,0
755,0.0,-243.0,72.0,0
756,0.0,-248.0,71.0,0
757,-2.0,-244.0,71.0,0
758,-2.0,-244.0,70.0,0
759,-2.0,-244.0,69.0,0
760,-5.0,-243.0,70.0,0
761,-2.0,-247.0,68.0,0
762,-2.0,-245.0,69.0,0
763,-1.0,-244.0,68.0,0
764,-3.0,-246.0,68.0,0
765,-1.0,-245.0,71.0,0
766,0.0,-247.0,65.0,0
767,0.0,-244.0,59.0,0
768,0.0,-243.0,71.0,0
769,-1.0,-246.0,69.0,0
770,-1.0,-247.0,69.0,0
771,-2.0,-246.0,69.0,0
772,-1.0,-246.0,66.0,0
773,-1.0,-245.0,69.0,0
774,0.0,-246.0,67.0,0
775,0.0,-246.0,67.0,0
776,-2.0,-245.0,67.0,0
777,0.0,-247.0,71.0,0
778,-1.0,-245.0,64.0,0
779,-3.0,-245.0,68.0,0
780,-1.0,-246.0,68.0,0
781,0.0,-244.0,74.0,0
782,-5.0,-245.0,65.0,0
783,0.0,-247.0,68.0,0
784,-1.0,-245.0,72.0,0
785,0.0,-247.0,66.0,0
786,0.0,-247.0,70.0,0
787,0.0,-245.0,68.0,0
788,0.0,-246.0,68.0,0
