,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-229.0,82.0,0
1,15.0,-228.0,83.0,0
2,16.0,-227.0,82.0,0
3,18.0,-227.0,83.0,0
4,17.0,-222.0,84.0,0
5,17.0,-229.0,82.0,0
6,14.0,-227.0,79.0,0
7,14.0,-229.0,81.0,0
8,12.0,-226.0,83.0,0
9,12.0,-224.0,83.0,0
10,16.0,-229.0,87.0,0
11,15.0,-227.0,80.0,0
12,17.0,-228.0,81.0,0
13,15.0,-229.0,82.0,0
14,17.0,-231.0,85.0,0
15,17.0,-230.0,80.0,0
16,15.0,-229.0,83.0,0
17,14.0,-228.0,82.0,0
18,16.0,-228.0,84.0,0
19,17.0,-229.0,84.0,0
20,15.0,-227.0,81.0,0
21,14.0,-225.0,82.0,0
22,16.0,-228.0,82.0,0
23,17.0,-230.0,81.0,0
24,16.0,-227.0,80.0,0
25,18.0,-229.0,80.0,0
26,17.0,-229.0,80.0,0
27,17.0,-225.0,79.0,0
28,17.0,-226.0,79.0,0
29,15.0,-228.0,79.0,0
30,17.0,-229.0,81.0,0
31,15.0,-230.0,84.0,0
32,15.0,-230.0,82.0,0
33,17.0,-225.0,79.0,0
34,14.0,-227.0,81.0,0
35,17.0,-226.0,78.0,0
36,18.0,-228.0,79.0,0
37,17.0,-229.0,83.0,0
38,16.0,-226.0,82.0,0
39,15.0,-225.0,82.0,0
40,16.0,-226.0,86.0,0
41,14.0,-227.0,82.0,0
42,14.0,-226.0,82.0,0
43,14.0,-227.0,81.0,0
44,14.0,-224.0,82.0,0
45,18.0,-228.0,82.0,0
46,16.0,-227.0,82.0,0
47,15.0,-231.0,82.0,0
48,16.0,-226.0,81.0,0
49,16.0,-230.0,84.0,0
50,14.0,-225.0,85.0,0
51,15.0,-229.0,80.0,0
52,15.0,-227.0,80.0,0
53,14.0,-228.0,83.0,0
54,14.0,-227.0,83.0,0
55,18.0,-227.0,83.0,0
56,11.0,-229.0,84.0,0
57,15.0,-227.0,83.0,0
58,14.0,-227.0,79.0,0
59,13.0,-229.0,84.0,0
60,16.0,-229.0,79.0,0
61,13.0,-229.0,80.0,0
62,16.0,-229.0,80.0,0
63,16.0,-229.0,79.0,0
64,16.0,-228.0,79.0,0
65,16.0,-230.0,80.0,0
66,14.0,-227.0,78.0,0
67,16.0,-227.0,76.0,0
68,17.0,-230.0,80.0,0
69,16.0,-230.0,81.0,0
70,16.0,-227.0,80.0,0
71,14.0,-226.0,78.0,0
72,16.0,-230.0,81.0,0
73,15.0,-228.0,82.0,0
74,11.0,-228.0,85.0,0
75,13.0,-227.0,86.0,0
76,15.0,-228.0,81.0,0
77,13.0,-230.0,84.0,0
78,15.0,-228.0,77.0,0
79,16.0,-227.0,79.0,0
80,17.0,-226.0,82.0,0
81,16.0,-226.0,79.0,0
82,15.0,-226.0,81.0,0
83,15.0,-229.0,80.0,0
84,15.0,-228.0,83.0,0
85,20.0,-230.0,79.0,0
86,19.0,-227.0,77.0,0
87,18.0,-230.0,83.0,0
88,18.0,-228.0,83.0,0
89,16.0,-230.0,82.0,0
90,20.0,-230.0,79.0,0
91,22.0,-226.0,78.0,0
92,16.0,-230.0,78.0,0
93,20.0,-228.0,78.0,0
94,21.0,-230.0,79.0,0
95,19.0,-228.0,81.0,0
96,21.0,-229.0,78.0,0
97,22.0,-230.0,84.0,0
98,20.0,-227.0,79.0,0
99,19.0,-230.0,81.0,0
100,21.0,-228.0,78.0,0
101,19.0,-231.0,83.0,0
102,22.0,-229.0,77.0,0
103,19.0,-228.0,77.0,0
104,20.0,-228.0,79.0,0
105,19.0,-231.0,78.0,0
106,18.0,-228.0,79.0,0
107,16.0,-230.0,81.0,0
108,19.0,-230.0,78.0,0
109,16.0,-227.0,79.0,0
110,14.0,-231.0,77.0,0
111,16.0,-229.0,80.0,0
112,15.0,-230.0,78.0,0
113,16.0,-229.0,78.0,0
114,13.0,-225.0,81.0,0
115,13.0,-227.0,80.0,0
116,14.0,-232.0,79.0,0
117,12.0,-229.0,72.0,0
118,14.0,-228.0,78.0,0
119,13.0,-232.0,75.0,0
120,13.0,-230.0,81.0,0
121,13.0,-230.0,81.0,0
122,13.0,-225.0,78.0,0
123,15.0,-229.0,80.0,0
124,20.0,-226.0,66.0,0
125,10.0,-235.0,76.0,0
126,14.0,-227.0,74.0,0
127,15.0,-240.0,84.0,0
128,14.0,-227.0,75.0,0
129,30.0,-228.0,69.0,0
130,22.0,-220.0,78.0,0
131,25.0,-226.0,80.0,0
132,18.0,-228.0,80.0,0
133,25.0,-230.0,85.0,0
134,17.0,-231.0,81.0,0
135,15.0,-229.0,85.0,0
136,18.0,-227.0,80.0,0
137,17.0,-231.0,80.0,0
138,17.0,-229.0,83.0,0
139,18.0,-229.0,80.0,0
140,16.0,-228.0,80.0,0
141,16.0,-229.0,80.0,0
142,14.0,-228.0,78.0,0
143,16.0,-228.0,79.0,0
144,18.0,-232.0,82.0,0
145,18.0,-229.0,81.0,0
146,18.0,-229.0,79.0,0
147,18.0,-232.0,80.0,0
148,17.0,-229.0,78.0,0
149,15.0,-229.0,77.0,0
150,17.0,-229.0,79.0,0
