,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-217.0,-125.0,0
1,-13.0,-220.0,-120.0,0
2,-9.0,-217.0,-119.0,0
3,-11.0,-221.0,-118.0,0
4,-7.0,-221.0,-124.0,0
5,-11.0,-214.0,-121.0,0
6,-7.0,-219.0,-124.0,0
7,-12.0,-220.0,-121.0,0
8,-6.0,-223.0,-129.0,0
9,-10.0,-219.0,-124.0,0
10,-10.0,-220.0,-126.0,0
11,-8.0,-223.0,-124.0,0
12,-6.0,-222.0,-126.0,0
13,-12.0,-220.0,-123.0,0
14,-6.0,-220.0,-123.0,0
15,-14.0,-221.0,-121.0,0
16,-7.0,-221.0,-123.0,0
17,-9.0,-219.0,-125.0,0
18,-10.0,-219.0,-123.0,0
19,-15.0,-219.0,-128.0,0
20,-9.0,-219.0,-124.0,0
21,-11.0,-219.0,-124.0,0
22,-9.0,-220.0,-129.0,0
23,-12.0,-217.0,-125.0,0
24,-13.0,-218.0,-130.0,0
25,-9.0,-214.0,-127.0,0
26,-9.0,-218.0,-131.0,0
27,-13.0,-213.0,-128.0,0
28,-10.0,-215.0,-128.0,0
29,-8.0,-217.0,-129.0,0
30,-8.0,-221.0,-128.0,0
31,-7.0,-217.0,-128.0,0
32,-12.0,-218.0,-125.0,0
33,-16.0,-218.0,-124.0,0
34,-13.0,-218.0,-124.0,0
35,-13.0,-221.0,-126.0,0
36,-11.0,-220.0,-128.0,0
37,-12.0,-219.0,-122.0,0
38,-12.0,-217.0,-126.0,0
39,-12.0,-216.0,-128.0,0
40,-8.0,-218.0,-126.0,0
41,-8.0,-219.0,-125.0,0
42,-7.0,-218.0,-124.0,0
43,-7.0,-218.0,-124.0,0
44,-8.0,-218.0,-127.0,0
45,-6.0,-218.0,-126.0,0
46,-11.0,-217.0,-127.0,0
47,-8.0,-217.0,-124.0,0
48,-12.0,-214.0,-133.0,0
49,-9.0,-216.0,-126.0,0
50,-10.0,-214.0,-125.0,0
51,-9.0,-215.0,-126.0,0
52,-11.0,-214.0,-129.0,0
53,-7.0,-217.0,-125.0,0
54,-7.0,-217.0,-127.0,0
55,-7.0,-216.0,-127.0,0
56,-12.0,-213.0,-128.0,0
57,-12.0,-211.0,-123.0,0
58,-12.0,-219.0,-128.0,0
59,-13.0,-213.0,-133.0,0
60,-10.0,-214.0,-128.0,0
61,-11.0,-215.0,-127.0,0
62,-12.0,-214.0,-128.0,0
63,-13.0,-216.0,-128.0,0
64,-10.0,-217.0,-131.0,0
65,-11.0,-215.0,-130.0,0
66,-13.0,-216.0,-130.0,0
67,-10.0,-217.0,-121.0,0
68,-10.0,-215.0,-132.0,0
69,-12.0,-215.0,-129.0,0
70,-9.0,-215.0,-124.0,0
71,-13.0,-217.0,-126.0,0
72,-12.0,-217.0,-126.0,0
73,-10.0,-218.0,-127.0,0
74,-11.0,-218.0,-129.0,0
75,-10.0,-217.0,-130.0,0
76,-12.0,-218.0,-128.0,0
77,-12.0,-217.0,-130.0,0
78,-10.0,-222.0,-129.0,0
