,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-193.0,118.0,0
1,2.0,-195.0,120.0,0
2,2.0,-195.0,122.0,0
3,5.0,-195.0,119.0,0
4,4.0,-198.0,120.0,0
5,5.0,-196.0,113.0,0
6,4.0,-195.0,123.0,0
7,1.0,-194.0,125.0,0
8,3.0,-197.0,121.0,0
9,3.0,-195.0,119.0,0
10,3.0,-199.0,125.0,0
11,5.0,-196.0,125.0,0
12,2.0,-196.0,124.0,0
13,4.0,-199.0,123.0,0
14,5.0,-199.0,122.0,0
15,9.0,-199.0,125.0,0
16,2.0,-200.0,122.0,0
17,4.0,-197.0,120.0,0
18,2.0,-198.0,123.0,0
19,3.0,-198.0,123.0,0
20,3.0,-198.0,125.0,0
21,5.0,-195.0,120.0,0
22,4.0,-196.0,122.0,0
23,7.0,-198.0,118.0,0
24,4.0,-197.0,123.0,0
25,4.0,-196.0,118.0,0
26,3.0,-195.0,115.0,0
27,4.0,-195.0,122.0,0
28,6.0,-195.0,123.0,0
29,5.0,-192.0,120.0,0
30,5.0,-197.0,122.0,0
31,4.0,-198.0,117.0,0
32,4.0,-198.0,120.0,0
33,3.0,-199.0,120.0,0
34,5.0,-196.0,118.0,0
35,0.0,-196.0,119.0,0
36,3.0,-197.0,119.0,0
37,5.0,-201.0,111.0,0
38,5.0,-197.0,120.0,0
39,5.0,-195.0,119.0,0
40,2.0,-195.0,119.0,0
41,4.0,-198.0,119.0,0
42,9.0,-199.0,123.0,0
43,6.0,-200.0,121.0,0
44,4.0,-194.0,121.0,0
45,4.0,-198.0,116.0,0
46,8.0,-196.0,121.0,0
47,7.0,-196.0,123.0,0
48,5.0,-199.0,119.0,0
49,5.0,-198.0,121.0,0
50,5.0,-201.0,118.0,0
51,1.0,-195.0,121.0,0
52,7.0,-201.0,121.0,0
53,5.0,-195.0,121.0,0
54,5.0,-195.0,119.0,0
55,2.0,-197.0,125.0,0
56,2.0,-197.0,120.0,0
57,3.0,-195.0,123.0,0
58,4.0,-199.0,120.0,0
59,1.0,-199.0,130.0,0
60,3.0,-199.0,123.0,0
61,3.0,-200.0,121.0,0
62,3.0,-198.0,121.0,0
63,4.0,-201.0,119.0,0
64,2.0,-197.0,119.0,0
65,3.0,-198.0,121.0,0
66,4.0,-200.0,119.0,0
67,3.0,-201.0,118.0,0
68,4.0,-201.0,119.0,0
69,4.0,-201.0,119.0,0
70,5.0,-202.0,121.0,0
71,5.0,-202.0,119.0,0
72,2.0,-198.0,120.0,0
73,5.0,-200.0,117.0,0
74,1.0,-198.0,119.0,0
75,0.0,-194.0,115.0,0
76,3.0,-198.0,121.0,0
77,2.0,-192.0,120.0,0
78,0.0,-195.0,119.0,0
79,4.0,-194.0,125.0,0
80,-1.0,-193.0,121.0,0
81,-3.0,-199.0,121.0,0
82,2.0,-192.0,119.0,0
83,4.0,-193.0,120.0,0
84,4.0,-195.0,122.0,0
85,4.0,-190.0,121.0,0
86,6.0,-197.0,124.0,0
87,6.0,-195.0,122.0,0
88,7.0,-197.0,118.0,0
89,6.0,-195.0,122.0,0
90,6.0,-197.0,121.0,0
91,4.0,-199.0,123.0,0
92,5.0,-198.0,121.0,0
93,5.0,-200.0,119.0,0
94,8.0,-201.0,122.0,0
95,5.0,-201.0,117.0,0
96,5.0,-199.0,122.0,0
97,6.0,-199.0,123.0,0
98,7.0,-201.0,122.0,0
99,5.0,-201.0,119.0,0
100,4.0,-197.0,120.0,0
101,3.0,-198.0,121.0,0
102,6.0,-201.0,116.0,0
103,3.0,-195.0,123.0,0
104,7.0,-199.0,116.0,0
105,6.0,-197.0,119.0,0
106,3.0,-197.0,119.0,0
107,5.0,-198.0,120.0,0
108,4.0,-195.0,121.0,0
109,5.0,-195.0,120.0,0
110,5.0,-196.0,125.0,0
111,6.0,-195.0,123.0,0
112,5.0,-195.0,122.0,0
113,4.0,-195.0,122.0,0
114,6.0,-193.0,124.0,0
115,5.0,-192.0,121.0,0
116,8.0,-195.0,123.0,0
117,5.0,-192.0,123.0,0
118,7.0,-195.0,124.0,0
119,4.0,-194.0,120.0,0
120,5.0,-196.0,123.0,0
121,10.0,-196.0,122.0,0
122,7.0,-198.0,123.0,0
123,5.0,-193.0,121.0,0
124,2.0,-192.0,127.0,0
125,12.0,-199.0,121.0,0
126,7.0,-199.0,119.0,0
127,3.0,-200.0,121.0,0
128,5.0,-199.0,118.0,0
129,6.0,-200.0,120.0,0
130,2.0,-198.0,118.0,0
131,6.0,-198.0,119.0,0
132,4.0,-201.0,118.0,0
