,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-252.0,-9.0,0
1,-8.0,-253.0,-15.0,0
2,-10.0,-250.0,-15.0,0
3,-10.0,-249.0,-13.0,0
4,-11.0,-254.0,-13.0,0
5,-9.0,-254.0,-11.0,0
6,-14.0,-248.0,-14.0,0
7,-12.0,-250.0,-15.0,0
8,-11.0,-253.0,-15.0,0
9,-13.0,-252.0,-14.0,0
10,-11.0,-251.0,-12.0,0
11,-15.0,-251.0,-14.0,0
12,-12.0,-251.0,-10.0,0
13,-14.0,-248.0,-16.0,0
14,-15.0,-251.0,-11.0,0
15,-4.0,-267.0,-3.0,0
16,-1.0,-258.0,-5.0,0
17,-11.0,-253.0,-13.0,0
18,-12.0,-253.0,-10.0,0
19,-10.0,-252.0,-12.0,0
20,-11.0,-253.0,-12.0,0
21,-12.0,-251.0,-16.0,0
22,-13.0,-253.0,-16.0,0
23,-14.0,-254.0,-13.0,0
24,-10.0,-255.0,-12.0,0
25,-12.0,-254.0,-13.0,0
26,-10.0,-256.0,-22.0,0
27,-13.0,-251.0,-16.0,0
28,-11.0,-255.0,-14.0,0
29,-13.0,-254.0,-16.0,0
30,-12.0,-254.0,-16.0,0
31,-13.0,-252.0,-14.0,0
32,-12.0,-256.0,-14.0,0
33,-9.0,-255.0,-17.0,0
34,-12.0,-252.0,-14.0,0
35,-12.0,-251.0,-10.0,0
36,-13.0,-252.0,-10.0,0
37,10.0,-254.0,-13.0,0
38,-15.0,-250.0,-13.0,0
39,-12.0,-253.0,-12.0,0
40,-13.0,-251.0,-16.0,0
41,-12.0,-252.0,-14.0,0
42,-13.0,-252.0,-18.0,0
43,-13.0,-253.0,-13.0,0
44,-15.0,-253.0,-11.0,0
45,-16.0,-251.0,-14.0,0
46,-12.0,-252.0,-17.0,0
47,-9.0,-253.0,-15.0,0
48,-6.0,-249.0,-9.0,0
49,-13.0,-254.0,-13.0,0
50,-10.0,-250.0,-17.0,0
51,-11.0,-252.0,-14.0,0
52,-12.0,-251.0,-11.0,0
53,-11.0,-253.0,-15.0,0
54,-9.0,-253.0,-13.0,0
55,-10.0,-252.0,-10.0,0
56,-8.0,-253.0,-12.0,0
57,-8.0,-249.0,-14.0,0
58,-10.0,-251.0,-9.0,0
59,-4.0,-253.0,-9.0,0
60,-12.0,-250.0,-9.0,0
61,-12.0,-251.0,-14.0,0
62,-8.0,-250.0,-10.0,0
63,-12.0,-247.0,-7.0,0
64,-14.0,-248.0,-12.0,0
65,-12.0,-252.0,-12.0,0
66,-13.0,-253.0,-11.0,0
67,-14.0,-249.0,-9.0,0
68,-14.0,-252.0,-11.0,0
69,-12.0,-247.0,-7.0,0
70,-18.0,-250.0,-1.0,0
71,-12.0,-250.0,-12.0,0
72,-15.0,-251.0,-11.0,0
