,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-249.0,-62.0,0
1,1.0,-249.0,-64.0,0
2,1.0,-248.0,-60.0,0
3,0.0,-248.0,-62.0,0
4,0.0,-250.0,-64.0,0
5,4.0,-254.0,-60.0,0
6,0.0,-252.0,-66.0,0
7,0.0,-249.0,-71.0,0
8,2.0,-251.0,-64.0,0
9,2.0,-249.0,-64.0,0
10,-2.0,-250.0,-69.0,0
11,2.0,-250.0,-65.0,0
12,0.0,-251.0,-65.0,0
13,1.0,-250.0,-66.0,0
14,0.0,-249.0,-65.0,0
15,1.0,-249.0,-67.0,0
16,0.0,-248.0,-67.0,0
17,1.0,-249.0,-66.0,0
18,0.0,-248.0,-68.0,0
19,0.0,-250.0,-64.0,0
20,3.0,-248.0,-67.0,0
21,0.0,-249.0,-64.0,0
22,0.0,-248.0,-67.0,0
23,0.0,-248.0,-65.0,0
24,0.0,-250.0,-64.0,0
25,3.0,-250.0,-66.0,0
26,3.0,-250.0,-71.0,0
27,-1.0,-248.0,-67.0,0
28,0.0,-248.0,-70.0,0
29,0.0,-248.0,-68.0,0
30,2.0,-252.0,-65.0,0
31,0.0,-248.0,-65.0,0
32,0.0,-250.0,-67.0,0
33,1.0,-252.0,-71.0,0
34,0.0,-250.0,-65.0,0
35,-1.0,-251.0,-65.0,0
36,0.0,-248.0,-66.0,0
37,1.0,-249.0,-66.0,0
38,0.0,-250.0,-67.0,0
39,0.0,-249.0,-68.0,0
40,0.0,-252.0,-65.0,0
41,0.0,-250.0,-65.0,0
42,0.0,-249.0,-65.0,0
43,0.0,-249.0,-66.0,0
44,0.0,-252.0,-65.0,0
45,0.0,-250.0,-67.0,0
46,3.0,-252.0,-67.0,0
47,2.0,-250.0,-70.0,0
48,1.0,-250.0,-70.0,0
49,1.0,-250.0,-68.0,0
50,0.0,-251.0,-65.0,0
51,1.0,-250.0,-65.0,0
52,1.0,-252.0,-66.0,0
53,0.0,-249.0,-67.0,0
54,-2.0,-251.0,-65.0,0
55,0.0,-249.0,-65.0,0
56,-1.0,-247.0,-66.0,0
57,0.0,-248.0,-64.0,0
58,0.0,-251.0,-68.0,0
59,-1.0,-251.0,-64.0,0
60,0.0,-247.0,-66.0,0
61,0.0,-250.0,-69.0,0
62,0.0,-248.0,-68.0,0
63,0.0,-249.0,-62.0,0
64,-1.0,-248.0,-65.0,0
65,-1.0,-249.0,-70.0,0
66,1.0,-252.0,-65.0,0
67,0.0,-250.0,-65.0,0
68,0.0,-251.0,-66.0,0
69,0.0,-251.0,-63.0,0
70,2.0,-238.0,-63.0,0
71,-1.0,-251.0,-64.0,0
72,0.0,-248.0,-63.0,0
73,0.0,-248.0,-64.0,0
74,1.0,-249.0,-61.0,0
75,0.0,-247.0,-66.0,0
76,-1.0,-248.0,-63.0,0
77,1.0,-251.0,-66.0,0
78,0.0,-249.0,-65.0,0
79,0.0,-249.0,-65.0,0
80,1.0,-248.0,-62.0,0
81,0.0,-251.0,-64.0,0
82,1.0,-251.0,-64.0,0
83,-2.0,-248.0,-63.0,0
84,-4.0,-249.0,-64.0,0
85,-1.0,-249.0,-65.0,0
86,0.0,-254.0,-67.0,0
87,0.0,-249.0,-64.0,0
88,0.0,-249.0,-65.0,0
89,-2.0,-252.0,-66.0,0
90,0.0,-250.0,-61.0,0
91,0.0,-250.0,-65.0,0
92,-1.0,-249.0,-60.0,0
93,0.0,-248.0,-65.0,0
94,0.0,-252.0,-66.0,0
95,1.0,-249.0,-69.0,0
96,1.0,-250.0,-67.0,0
97,1.0,-248.0,-66.0,0
98,1.0,-249.0,-66.0,0
99,0.0,-248.0,-67.0,0
100,1.0,-249.0,-68.0,0
101,0.0,-248.0,-65.0,0
102,-1.0,-250.0,-66.0,0
103,-2.0,-249.0,-66.0,0
104,0.0,-252.0,-65.0,0
105,-1.0,-250.0,-68.0,0
106,-3.0,-249.0,-68.0,0
107,-4.0,-249.0,-66.0,0
108,0.0,-250.0,-66.0,0
109,-3.0,-248.0,-65.0,0
110,0.0,-253.0,-70.0,0
111,1.0,-248.0,-65.0,0
112,2.0,-248.0,-62.0,0
113,3.0,-250.0,-62.0,0
114,2.0,-250.0,-64.0,0
115,2.0,-247.0,-63.0,0
116,0.0,-249.0,-64.0,0
117,0.0,-248.0,-66.0,0
118,1.0,-248.0,-67.0,0
119,1.0,-247.0,-66.0,0
120,0.0,-250.0,-69.0,0
121,0.0,-248.0,-65.0,0
122,1.0,-251.0,-66.0,0
123,0.0,-248.0,-68.0,0
124,0.0,-249.0,-68.0,0
125,1.0,-247.0,-68.0,0
126,1.0,-250.0,-67.0,0
127,2.0,-250.0,-69.0,0
128,1.0,-250.0,-68.0,0
129,1.0,-249.0,-62.0,0
130,0.0,-249.0,-68.0,0
131,0.0,-249.0,-69.0,0
132,-2.0,-247.0,-70.0,0
133,1.0,-248.0,-66.0,0
134,1.0,-249.0,-63.0,0
135,1.0,-252.0,-55.0,0
136,0.0,-251.0,-65.0,0
137,0.0,-252.0,-63.0,0
138,0.0,-248.0,-63.0,0
139,0.0,-247.0,-64.0,0
140,0.0,-251.0,-63.0,0
141,1.0,-250.0,-64.0,0
142,-2.0,-248.0,-66.0,0
143,-2.0,-247.0,-67.0,0
144,3.0,-249.0,-68.0,0
145,0.0,-250.0,-63.0,0
146,0.0,-248.0,-64.0,0
147,2.0,-250.0,-65.0,0
148,0.0,-251.0,-64.0,0
149,2.0,-250.0,-69.0,0
150,0.0,-250.0,-64.0,0
151,-1.0,-250.0,-65.0,0
152,0.0,-250.0,-62.0,0
153,-2.0,-251.0,-65.0,0
154,-2.0,-252.0,-62.0,0
155,1.0,-250.0,-62.0,0
156,-4.0,-248.0,-62.0,0
157,-1.0,-246.0,-65.0,0
158,0.0,-249.0,-62.0,0
159,-3.0,-248.0,-65.0,0
160,-1.0,-250.0,-66.0,0
161,1.0,-246.0,-64.0,0
162,2.0,-251.0,-65.0,0
163,2.0,-250.0,-64.0,0
164,0.0,-252.0,-63.0,0
165,1.0,-251.0,-62.0,0
166,1.0,-249.0,-61.0,0
167,1.0,-249.0,-64.0,0
168,1.0,-249.0,-63.0,0
169,1.0,-249.0,-68.0,0
170,0.0,-248.0,-65.0,0
171,3.0,-249.0,-66.0,0
172,1.0,-249.0,-63.0,0
173,1.0,-248.0,-63.0,0
174,0.0,-248.0,-62.0,0
175,1.0,-248.0,-63.0,0
176,1.0,-249.0,-66.0,0
177,1.0,-249.0,-61.0,0
178,2.0,-252.0,-63.0,0
179,9.0,-257.0,-56.0,0
180,0.0,-251.0,-62.0,0
181,2.0,-251.0,-66.0,0
182,1.0,-251.0,-69.0,0
183,1.0,-251.0,-66.0,0
184,1.0,-251.0,-65.0,0
185,-2.0,-250.0,-67.0,0
186,0.0,-250.0,-66.0,0
187,1.0,-250.0,-68.0,0
188,2.0,-253.0,-65.0,0
189,0.0,-254.0,-67.0,0
190,0.0,-253.0,-65.0,0
191,1.0,-249.0,-63.0,0
192,0.0,-248.0,-70.0,0
193,0.0,-246.0,-66.0,0
194,-2.0,-248.0,-63.0,0
195,0.0,-247.0,-67.0,0
196,-3.0,-246.0,-64.0,0
197,-3.0,-248.0,-62.0,0
198,-4.0,-246.0,-64.0,0
199,-4.0,-249.0,-63.0,0
200,-2.0,-248.0,-61.0,0
201,-2.0,-244.0,-62.0,0
202,-5.0,-248.0,-59.0,0
203,-4.0,-249.0,-61.0,0
204,-3.0,-248.0,-57.0,0
205,-2.0,-250.0,-60.0,0
206,-3.0,-252.0,-63.0,0
207,-5.0,-249.0,-60.0,0
208,0.0,-252.0,-63.0,0
209,-4.0,-251.0,-62.0,0
210,-3.0,-252.0,-62.0,0
211,-3.0,-255.0,-64.0,0
212,-5.0,-252.0,-61.0,0
