,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-249.0,-50.0,0
1,-22.0,-249.0,-46.0,0
2,-17.0,-253.0,-48.0,0
3,-17.0,-250.0,-49.0,0
4,-18.0,-250.0,-51.0,0
5,-18.0,-249.0,-49.0,0
6,-18.0,-251.0,-46.0,0
7,-16.0,-253.0,-49.0,0
8,-17.0,-251.0,-52.0,0
9,-15.0,-250.0,-50.0,0
10,-19.0,-250.0,-49.0,0
11,-15.0,-250.0,-47.0,0
12,-16.0,-251.0,-46.0,0
13,-17.0,-250.0,-49.0,0
14,-15.0,-253.0,-48.0,0
15,-15.0,-252.0,-50.0,0
16,-20.0,-250.0,-48.0,0
17,-14.0,-251.0,-49.0,0
18,-16.0,-250.0,-48.0,0
19,-20.0,-251.0,-46.0,0
20,-16.0,-251.0,-49.0,0
21,-17.0,-251.0,-49.0,0
22,-17.0,-253.0,-48.0,0
23,-16.0,-253.0,-51.0,0
24,-15.0,-253.0,-52.0,0
25,-19.0,-253.0,-54.0,0
26,-25.0,-252.0,-57.0,0
27,-16.0,-251.0,-54.0,0
28,-13.0,-254.0,-53.0,0
29,-12.0,-254.0,-49.0,0
30,-15.0,-256.0,-48.0,0
31,-16.0,-255.0,-50.0,0
32,-15.0,-254.0,-53.0,0
33,-15.0,-256.0,-50.0,0
34,-17.0,-255.0,-51.0,0
35,-13.0,-254.0,-56.0,0
36,-21.0,-255.0,-53.0,0
37,-14.0,-255.0,-58.0,0
38,-17.0,-255.0,-54.0,0
39,-15.0,-252.0,-53.0,0
40,-16.0,-253.0,-52.0,0
41,-14.0,-253.0,-54.0,0
42,-16.0,-252.0,-56.0,0
43,-18.0,-256.0,-55.0,0
44,-15.0,-251.0,-56.0,0
45,-16.0,-251.0,-53.0,0
46,-15.0,-255.0,-52.0,0
47,-12.0,-254.0,-54.0,0
48,-12.0,-254.0,-52.0,0
49,-14.0,-251.0,-55.0,0
50,-12.0,-250.0,-55.0,0
51,-14.0,-252.0,-49.0,0
52,-16.0,-253.0,-54.0,0
53,-13.0,-251.0,-51.0,0
54,-12.0,-252.0,-48.0,0
55,-13.0,-250.0,-48.0,0
56,-14.0,-250.0,-50.0,0
57,-14.0,-253.0,-51.0,0
58,-16.0,-253.0,-51.0,0
59,-12.0,-252.0,-45.0,0
60,-16.0,-253.0,-52.0,0
61,-18.0,-252.0,-46.0,0
62,-15.0,-250.0,-50.0,0
63,-16.0,-253.0,-50.0,0
64,-18.0,-253.0,-48.0,0
65,-19.0,-250.0,-46.0,0
66,-17.0,-250.0,-54.0,0
67,-16.0,-251.0,-48.0,0
68,-19.0,-251.0,-51.0,0
69,-19.0,-250.0,-50.0,0
70,-21.0,-250.0,-53.0,0
71,-18.0,-252.0,-48.0,0
72,-16.0,-252.0,-48.0,0
73,-18.0,-252.0,-49.0,0
74,-21.0,-251.0,-51.0,0
75,-21.0,-249.0,-47.0,0
76,-19.0,-250.0,-47.0,0
77,-20.0,-252.0,-44.0,0
78,-18.0,-249.0,-47.0,0
79,-20.0,-251.0,-47.0,0
80,-21.0,-249.0,-47.0,0
81,-20.0,-252.0,-50.0,0
82,-22.0,-249.0,-44.0,0
83,-19.0,-253.0,-50.0,0
84,-19.0,-252.0,-47.0,0
85,-21.0,-254.0,-47.0,0
86,-23.0,-250.0,-51.0,0
87,-20.0,-251.0,-49.0,0
88,-20.0,-251.0,-49.0,0
89,-22.0,-254.0,-47.0,0
90,-22.0,-251.0,-52.0,0
91,-19.0,-252.0,-49.0,0
92,-13.0,-253.0,-48.0,0
93,-14.0,-253.0,-49.0,0
94,-18.0,-252.0,-50.0,0
95,-19.0,-253.0,-48.0,0
96,-20.0,-251.0,-47.0,0
97,-17.0,-251.0,-50.0,0
98,-14.0,-252.0,-47.0,0
99,-18.0,-251.0,-48.0,0
100,-17.0,-252.0,-50.0,0
101,-14.0,-256.0,-48.0,0
102,-18.0,-252.0,-50.0,0
103,-14.0,-252.0,-48.0,0
104,-19.0,-252.0,-50.0,0
105,-17.0,-254.0,-51.0,0
106,-16.0,-255.0,-54.0,0
107,-14.0,-253.0,-49.0,0
108,-15.0,-253.0,-51.0,0
109,-18.0,-253.0,-54.0,0
110,-14.0,-253.0,-47.0,0
111,-14.0,-253.0,-48.0,0
112,-15.0,-251.0,-49.0,0
113,-20.0,-251.0,-49.0,0
114,-18.0,-248.0,-49.0,0
115,-11.0,-254.0,-51.0,0
116,-15.0,-252.0,-50.0,0
117,-16.0,-250.0,-50.0,0
