,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-223.0,85.0,0
1,-10.0,-224.0,82.0,0
2,-12.0,-219.0,79.0,0
3,-12.0,-219.0,83.0,0
4,-12.0,-215.0,78.0,0
5,-9.0,-219.0,79.0,0
6,-9.0,-216.0,81.0,0
7,-10.0,-216.0,79.0,0
8,-9.0,-214.0,76.0,0
9,-9.0,-215.0,78.0,0
10,-11.0,-216.0,82.0,0
11,-12.0,-216.0,78.0,0
12,-11.0,-219.0,80.0,0
13,-11.0,-219.0,79.0,0
14,-7.0,-226.0,81.0,0
15,-10.0,-225.0,84.0,0
16,-9.0,-228.0,78.0,0
17,-12.0,-226.0,81.0,0
18,-9.0,-229.0,82.0,0
19,-9.0,-229.0,83.0,0
20,-10.0,-229.0,77.0,0
21,-8.0,-232.0,79.0,0
22,-7.0,-231.0,81.0,0
23,-8.0,-228.0,78.0,0
24,-7.0,-227.0,80.0,0
25,-6.0,-221.0,81.0,0
26,-10.0,-226.0,87.0,0
27,-4.0,-225.0,82.0,0
28,-7.0,-219.0,82.0,0
29,-7.0,-224.0,88.0,0
30,-8.0,-221.0,86.0,0
31,-6.0,-219.0,84.0,0
32,-7.0,-222.0,83.0,0
33,-8.0,-218.0,83.0,0
34,-7.0,-216.0,83.0,0
35,-8.0,-218.0,84.0,0
36,-7.0,-220.0,82.0,0
37,-9.0,-218.0,87.0,0
38,-8.0,-217.0,90.0,0
39,-7.0,-219.0,86.0,0
40,-10.0,-218.0,82.0,0
41,-12.0,-218.0,86.0,0
42,-11.0,-219.0,86.0,0
43,-8.0,-221.0,87.0,0
44,-9.0,-218.0,85.0,0
45,-10.0,-223.0,81.0,0
46,-11.0,-219.0,81.0,0
47,-13.0,-221.0,80.0,0
48,-10.0,-222.0,85.0,0
49,-9.0,-221.0,85.0,0
50,-9.0,-224.0,79.0,0
51,-9.0,-225.0,81.0,0
52,-11.0,-222.0,80.0,0
53,-9.0,-227.0,84.0,0
54,-10.0,-225.0,80.0,0
55,-12.0,-224.0,83.0,0
56,-9.0,-225.0,82.0,0
57,-10.0,-224.0,85.0,0
58,-11.0,-221.0,85.0,0
59,-10.0,-224.0,83.0,0
60,-9.0,-225.0,83.0,0
61,-10.0,-226.0,84.0,0
62,-11.0,-225.0,80.0,0
63,-10.0,-224.0,81.0,0
64,-9.0,-226.0,81.0,0
65,-10.0,-222.0,83.0,0
66,-9.0,-226.0,83.0,0
67,-9.0,-225.0,78.0,0
68,-10.0,-225.0,76.0,0
69,-9.0,-223.0,79.0,0
70,-10.0,-225.0,80.0,0
71,-9.0,-224.0,81.0,0
72,-7.0,-223.0,79.0,0
73,-11.0,-225.0,78.0,0
74,-9.0,-223.0,81.0,0
75,-6.0,-224.0,83.0,0
76,-9.0,-223.0,76.0,0
77,-10.0,-222.0,82.0,0
78,-7.0,-224.0,80.0,0
79,-9.0,-219.0,84.0,0
80,-8.0,-220.0,80.0,0
81,-7.0,-223.0,84.0,0
82,-9.0,-222.0,83.0,0
83,-9.0,-224.0,82.0,0
84,-11.0,-224.0,84.0,0
85,-11.0,-227.0,85.0,0
86,-10.0,-224.0,86.0,0
87,-10.0,-224.0,83.0,0
88,-11.0,-224.0,87.0,0
89,-10.0,-225.0,82.0,0
90,-7.0,-225.0,79.0,0
91,-12.0,-223.0,82.0,0
92,-10.0,-224.0,81.0,0
93,-12.0,-219.0,80.0,0
94,-13.0,-219.0,80.0,0
95,-12.0,-222.0,78.0,0
96,-13.0,-220.0,74.0,0
97,-9.0,-222.0,79.0,0
98,-10.0,-220.0,77.0,0
99,-11.0,-222.0,78.0,0
100,-13.0,-223.0,79.0,0
101,-12.0,-224.0,79.0,0
102,-12.0,-224.0,78.0,0
103,-12.0,-224.0,80.0,0
104,-16.0,-226.0,83.0,0
105,-13.0,-226.0,79.0,0
106,-15.0,-230.0,81.0,0
107,-14.0,-224.0,80.0,0
108,-14.0,-227.0,84.0,0
109,-12.0,-223.0,82.0,0
110,-13.0,-223.0,83.0,0
111,-11.0,-226.0,79.0,0
112,-15.0,-223.0,84.0,0
113,-14.0,-225.0,80.0,0
114,-13.0,-222.0,81.0,0
115,-12.0,-223.0,80.0,0
116,-12.0,-221.0,77.0,0
117,-11.0,-223.0,77.0,0
118,-13.0,-223.0,78.0,0
119,-14.0,-225.0,80.0,0
120,-9.0,-224.0,79.0,0
121,-8.0,-224.0,77.0,0
122,-11.0,-228.0,80.0,0
123,-8.0,-229.0,80.0,0
124,-9.0,-227.0,82.0,0
125,-12.0,-228.0,81.0,0
126,-10.0,-229.0,81.0,0
127,-11.0,-228.0,77.0,0
128,-10.0,-231.0,80.0,0
129,-8.0,-231.0,78.0,0
130,-7.0,-231.0,78.0,0
131,-10.0,-228.0,75.0,0
132,-8.0,-229.0,78.0,0
133,-4.0,-230.0,76.0,0
134,-7.0,-228.0,73.0,0
135,-6.0,-225.0,75.0,0
136,-8.0,-222.0,73.0,0
137,-6.0,-223.0,73.0,0
138,-6.0,-221.0,77.0,0
139,-8.0,-220.0,74.0,0
140,-6.0,-222.0,75.0,0
141,-3.0,-224.0,73.0,0
142,-9.0,-224.0,73.0,0
143,-6.0,-226.0,74.0,0
144,-8.0,-229.0,75.0,0
145,-7.0,-230.0,73.0,0
146,-5.0,-231.0,77.0,0
147,-10.0,-231.0,75.0,0
148,-10.0,-234.0,78.0,0
149,-7.0,-233.0,74.0,0
150,-6.0,-231.0,72.0,0
151,-10.0,-230.0,74.0,0
152,-9.0,-231.0,74.0,0
153,-8.0,-228.0,73.0,0
154,-10.0,-231.0,74.0,0
155,-7.0,-227.0,72.0,0
156,-12.0,-227.0,71.0,0
157,-9.0,-227.0,70.0,0
158,-9.0,-225.0,71.0,0
159,-10.0,-225.0,72.0,0
160,-10.0,-227.0,73.0,0
161,-9.0,-226.0,73.0,0
162,-11.0,-225.0,71.0,0
163,-11.0,-226.0,75.0,0
164,-12.0,-223.0,75.0,0
165,-11.0,-225.0,74.0,0
166,-10.0,-224.0,75.0,0
167,-13.0,-220.0,75.0,0
168,-10.0,-224.0,75.0,0
169,-14.0,-223.0,73.0,0
170,-12.0,-224.0,73.0,0
171,-14.0,-223.0,74.0,0
172,-11.0,-225.0,74.0,0
173,-9.0,-224.0,74.0,0
174,-6.0,-224.0,73.0,0
175,-12.0,-225.0,77.0,0
176,-11.0,-225.0,76.0,0
177,-9.0,-229.0,73.0,0
178,-11.0,-226.0,77.0,0
179,-11.0,-232.0,76.0,0
180,-10.0,-235.0,75.0,0
181,-8.0,-236.0,74.0,0
182,-12.0,-237.0,76.0,0
183,-9.0,-239.0,75.0,0
184,-13.0,-236.0,77.0,0
185,-10.0,-236.0,74.0,0
186,-8.0,-240.0,76.0,0
187,-10.0,-236.0,72.0,0
188,-12.0,-236.0,74.0,0
189,-11.0,-234.0,73.0,0
190,-9.0,-234.0,71.0,0
191,-11.0,-234.0,71.0,0
192,-7.0,-233.0,70.0,0
193,-12.0,-231.0,70.0,0
194,-9.0,-229.0,71.0,0
195,-9.0,-227.0,72.0,0
196,-10.0,-224.0,69.0,0
197,-10.0,-224.0,72.0,0
198,-10.0,-225.0,69.0,0
199,-9.0,-228.0,68.0,0
200,-9.0,-224.0,70.0,0
201,-12.0,-225.0,72.0,0
202,-14.0,-224.0,69.0,0
203,-12.0,-229.0,72.0,0
204,-13.0,-230.0,72.0,0
205,-12.0,-228.0,74.0,0
206,-12.0,-233.0,70.0,0
207,-12.0,-231.0,75.0,0
208,-15.0,-230.0,73.0,0
209,-14.0,-230.0,73.0,0
210,-15.0,-229.0,76.0,0
211,-15.0,-233.0,67.0,0
212,-13.0,-230.0,70.0,0
213,-12.0,-230.0,69.0,0
214,-13.0,-232.0,72.0,0
215,-14.0,-229.0,72.0,0
216,-12.0,-229.0,71.0,0
217,-10.0,-229.0,72.0,0
218,-10.0,-229.0,74.0,0
219,-10.0,-229.0,73.0,0
220,-11.0,-230.0,72.0,0
221,-7.0,-230.0,75.0,0
222,-7.0,-226.0,75.0,0
223,-7.0,-226.0,73.0,0
224,-7.0,-227.0,76.0,0
225,-5.0,-226.0,74.0,0
226,-5.0,-228.0,73.0,0
227,-4.0,-228.0,72.0,0
228,-6.0,-227.0,70.0,0
229,-7.0,-226.0,71.0,0
230,-3.0,-227.0,75.0,0
231,-4.0,-226.0,73.0,0
232,-4.0,-223.0,75.0,0
233,-10.0,-225.0,73.0,0
234,-5.0,-224.0,74.0,0
235,-4.0,-226.0,77.0,0
236,-4.0,-226.0,77.0,0
237,-6.0,-226.0,73.0,0
238,-1.0,-229.0,77.0,0
239,-2.0,-227.0,74.0,0
240,-5.0,-228.0,77.0,0
