,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-255.0,-9.0,0
1,-10.0,-255.0,-10.0,0
2,-11.0,-255.0,-10.0,0
3,-10.0,-258.0,-9.0,0
4,-10.0,-255.0,-11.0,0
5,-13.0,-259.0,-3.0,0
6,-9.0,-256.0,-9.0,0
7,-11.0,-258.0,-10.0,0
8,-11.0,-256.0,-10.0,0
9,-10.0,-256.0,-9.0,0
10,-10.0,-254.0,-7.0,0
11,-10.0,-255.0,-6.0,0
12,-10.0,-257.0,-11.0,0
13,-12.0,-255.0,-7.0,0
14,-12.0,-254.0,-7.0,0
15,-10.0,-261.0,-1.0,0
16,-13.0,-253.0,-7.0,0
17,-12.0,-256.0,-6.0,0
18,-12.0,-255.0,-8.0,0
19,-10.0,-257.0,-9.0,0
20,-13.0,-258.0,-6.0,0
21,-12.0,-256.0,-9.0,0
22,-12.0,-258.0,-11.0,0
23,-10.0,-257.0,-10.0,0
24,-12.0,-256.0,-11.0,0
25,-9.0,-255.0,-7.0,0
26,-13.0,-254.0,-8.0,0
27,-14.0,-255.0,-5.0,0
28,-10.0,-253.0,-9.0,0
29,-11.0,-254.0,-5.0,0
30,-11.0,-256.0,-7.0,0
31,-10.0,-256.0,-10.0,0
32,-13.0,-254.0,-7.0,0
33,-11.0,-257.0,-10.0,0
34,-10.0,-256.0,-7.0,0
35,-12.0,-257.0,-9.0,0
36,-12.0,-259.0,-7.0,0
37,-9.0,-254.0,-15.0,0
38,-13.0,-256.0,-11.0,0
39,-10.0,-257.0,-11.0,0
40,-13.0,-257.0,-10.0,0
41,-12.0,-254.0,-9.0,0
42,-12.0,-254.0,-7.0,0
43,-10.0,-255.0,-9.0,0
44,-8.0,-255.0,-13.0,0
45,-9.0,-255.0,-12.0,0
46,-10.0,-254.0,-8.0,0
47,-10.0,-258.0,-7.0,0
48,-11.0,-255.0,-12.0,0
49,-9.0,-257.0,-10.0,0
50,-11.0,-254.0,-14.0,0
51,-13.0,-254.0,-12.0,0
52,-9.0,-253.0,-7.0,0
53,-11.0,-258.0,-12.0,0
54,-11.0,-256.0,-11.0,0
55,-12.0,-256.0,-12.0,0
56,-14.0,-256.0,-7.0,0
57,-14.0,-255.0,-12.0,0
58,-10.0,-257.0,-9.0,0
59,-9.0,-255.0,-9.0,0
60,-11.0,-253.0,-14.0,0
61,-8.0,-257.0,-10.0,0
62,-9.0,-257.0,-9.0,0
63,-10.0,-256.0,-9.0,0
64,-11.0,-254.0,-12.0,0
65,-9.0,-258.0,-11.0,0
66,-10.0,-256.0,-11.0,0
67,-9.0,-256.0,-12.0,0
68,-8.0,-258.0,-12.0,0
69,-10.0,-255.0,-10.0,0
70,-9.0,-256.0,-7.0,0
71,-11.0,-256.0,-13.0,0
72,-11.0,-256.0,-14.0,0
73,-13.0,-254.0,-10.0,0
74,-10.0,-258.0,-12.0,0
75,-10.0,-254.0,-15.0,0
76,-12.0,-257.0,-9.0,0
77,-12.0,-258.0,-14.0,0
78,-8.0,-256.0,-12.0,0
79,-6.0,-254.0,-12.0,0
80,-9.0,-255.0,-13.0,0
81,-15.0,-254.0,-8.0,0
82,-8.0,-257.0,-11.0,0
83,-12.0,-255.0,-12.0,0
84,-15.0,-255.0,-15.0,0
85,-10.0,-254.0,-11.0,0
86,-8.0,-254.0,-14.0,0
87,-10.0,-252.0,-13.0,0
88,-11.0,-253.0,-12.0,0
89,-12.0,-256.0,-15.0,0
90,-15.0,-253.0,-14.0,0
91,-10.0,-257.0,-15.0,0
92,-10.0,-253.0,-13.0,0
93,-11.0,-251.0,-16.0,0
94,-9.0,-255.0,-12.0,0
95,-9.0,-253.0,-15.0,0
96,-8.0,-253.0,-15.0,0
97,-11.0,-253.0,-15.0,0
98,-11.0,-252.0,-15.0,0
99,-11.0,-255.0,-16.0,0
100,-12.0,-255.0,-14.0,0
101,-9.0,-252.0,-14.0,0
102,-9.0,-256.0,-16.0,0
103,-11.0,-257.0,-16.0,0
104,-7.0,-256.0,-9.0,0
105,-11.0,-253.0,-15.0,0
106,-9.0,-254.0,-16.0,0
107,-10.0,-254.0,-14.0,0
108,-7.0,-258.0,-14.0,0
109,-9.0,-251.0,-17.0,0
110,-5.0,-260.0,-15.0,0
111,-10.0,-257.0,-19.0,0
112,-8.0,-257.0,-19.0,0
113,-8.0,-257.0,-16.0,0
114,-5.0,-257.0,-17.0,0
115,-8.0,-257.0,-18.0,0
116,-8.0,-258.0,-17.0,0
117,-10.0,-256.0,-22.0,0
118,-10.0,-255.0,-19.0,0
119,-9.0,-257.0,-21.0,0
120,-7.0,-257.0,-21.0,0
121,-5.0,-257.0,-19.0,0
122,-6.0,-257.0,-20.0,0
