,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-248.0,-64.0,0
1,-17.0,-248.0,-64.0,0
2,-19.0,-250.0,-60.0,0
3,-18.0,-248.0,-68.0,0
4,-17.0,-249.0,-64.0,0
5,-19.0,-249.0,-67.0,0
6,-17.0,-248.0,-64.0,0
7,-18.0,-250.0,-64.0,0
8,-16.0,-249.0,-66.0,0
9,-18.0,-249.0,-62.0,0
10,-18.0,-250.0,-65.0,0
11,-18.0,-248.0,-64.0,0
12,-19.0,-250.0,-61.0,0
13,-18.0,-251.0,-62.0,0
14,-18.0,-252.0,-63.0,0
15,-17.0,-250.0,-64.0,0
16,-17.0,-250.0,-67.0,0
17,-17.0,-252.0,-67.0,0
18,-18.0,-251.0,-68.0,0
19,-15.0,-250.0,-67.0,0
20,-18.0,-250.0,-69.0,0
21,-16.0,-249.0,-64.0,0
22,-16.0,-248.0,-66.0,0
23,-16.0,-248.0,-64.0,0
24,-14.0,-248.0,-66.0,0
25,-18.0,-249.0,-66.0,0
26,-19.0,-248.0,-62.0,0
27,-17.0,-249.0,-63.0,0
28,-15.0,-248.0,-63.0,0
29,-16.0,-249.0,-63.0,0
30,-16.0,-250.0,-62.0,0
31,-17.0,-247.0,-63.0,0
32,-19.0,-248.0,-64.0,0
33,-18.0,-250.0,-64.0,0
34,-20.0,-250.0,-65.0,0
35,-19.0,-249.0,-62.0,0
36,-17.0,-249.0,-64.0,0
37,-20.0,-245.0,-65.0,0
38,-19.0,-248.0,-68.0,0
39,-18.0,-247.0,-67.0,0
40,-18.0,-248.0,-65.0,0
41,-17.0,-250.0,-63.0,0
42,-16.0,-249.0,-65.0,0
43,-20.0,-248.0,-66.0,0
44,-16.0,-248.0,-66.0,0
45,-15.0,-247.0,-64.0,0
46,-14.0,-248.0,-65.0,0
47,-18.0,-253.0,-55.0,0
48,-16.0,-251.0,-64.0,0
49,-19.0,-251.0,-62.0,0
50,-17.0,-251.0,-66.0,0
51,-19.0,-251.0,-66.0,0
52,-18.0,-249.0,-66.0,0
53,-15.0,-251.0,-67.0,0
54,-21.0,-248.0,-64.0,0
55,-20.0,-250.0,-70.0,0
56,-17.0,-249.0,-67.0,0
57,-17.0,-250.0,-67.0,0
58,-19.0,-247.0,-66.0,0
59,-17.0,-249.0,-64.0,0
60,-20.0,-249.0,-66.0,0
61,-19.0,-248.0,-64.0,0
62,-17.0,-249.0,-67.0,0
63,-16.0,-248.0,-66.0,0
64,-17.0,-250.0,-68.0,0
65,-18.0,-247.0,-67.0,0
66,-17.0,-247.0,-65.0,0
67,-18.0,-247.0,-64.0,0
68,-18.0,-248.0,-64.0,0
69,-19.0,-248.0,-64.0,0
70,-17.0,-248.0,-62.0,0
71,-18.0,-249.0,-67.0,0
72,-16.0,-250.0,-63.0,0
73,-18.0,-249.0,-67.0,0
74,-15.0,-251.0,-69.0,0
75,-16.0,-247.0,-67.0,0
76,-16.0,-247.0,-65.0,0
77,-17.0,-248.0,-67.0,0
78,-19.0,-247.0,-67.0,0
79,-17.0,-251.0,-64.0,0
80,-18.0,-243.0,-66.0,0
81,-17.0,-249.0,-65.0,0
82,-19.0,-250.0,-66.0,0
83,-20.0,-248.0,-68.0,0
84,-18.0,-250.0,-70.0,0
85,-18.0,-250.0,-66.0,0
86,-17.0,-249.0,-62.0,0
87,-17.0,-248.0,-64.0,0
88,-17.0,-250.0,-65.0,0
89,-20.0,-250.0,-65.0,0
90,-17.0,-250.0,-63.0,0
91,-17.0,-250.0,-66.0,0
92,-19.0,-248.0,-67.0,0
93,-18.0,-247.0,-67.0,0
94,-16.0,-248.0,-66.0,0
95,-18.0,-247.0,-62.0,0
96,-18.0,-250.0,-66.0,0
97,-16.0,-248.0,-66.0,0
98,-18.0,-249.0,-65.0,0
99,-19.0,-249.0,-63.0,0
100,-19.0,-248.0,-63.0,0
101,-16.0,-252.0,-66.0,0
102,-21.0,-249.0,-64.0,0
103,-14.0,-256.0,-62.0,0
104,-15.0,-250.0,-67.0,0
105,-18.0,-251.0,-64.0,0
106,-19.0,-249.0,-62.0,0
107,-15.0,-248.0,-64.0,0
108,-18.0,-246.0,-65.0,0
109,-19.0,-248.0,-62.0,0
110,-18.0,-248.0,-68.0,0
111,-18.0,-249.0,-67.0,0
112,-20.0,-249.0,-61.0,0
113,-20.0,-248.0,-66.0,0
114,-17.0,-249.0,-67.0,0
115,-18.0,-248.0,-65.0,0
116,-16.0,-251.0,-61.0,0
117,-21.0,-248.0,-63.0,0
118,-17.0,-248.0,-68.0,0
119,-19.0,-248.0,-65.0,0
120,-17.0,-250.0,-64.0,0
121,-16.0,-249.0,-66.0,0
122,-15.0,-250.0,-66.0,0
123,-19.0,-250.0,-64.0,0
124,-17.0,-250.0,-61.0,0
125,-16.0,-248.0,-65.0,0
126,-18.0,-250.0,-64.0,0
127,-16.0,-249.0,-63.0,0
128,-15.0,-250.0,-61.0,0
129,-18.0,-251.0,-65.0,0
130,-17.0,-251.0,-61.0,0
131,-17.0,-249.0,-66.0,0
132,-15.0,-246.0,-63.0,0
133,-20.0,-249.0,-63.0,0
134,-19.0,-248.0,-63.0,0
135,-18.0,-250.0,-65.0,0
136,-18.0,-249.0,-65.0,0
137,-17.0,-248.0,-65.0,0
138,-19.0,-249.0,-63.0,0
139,-15.0,-249.0,-64.0,0
140,-18.0,-248.0,-61.0,0
141,-19.0,-249.0,-63.0,0
142,-19.0,-248.0,-62.0,0
143,-15.0,-250.0,-63.0,0
144,-17.0,-248.0,-64.0,0
145,-18.0,-247.0,-59.0,0
146,-16.0,-250.0,-65.0,0
147,-16.0,-250.0,-64.0,0
148,-19.0,-246.0,-66.0,0
149,-15.0,-249.0,-64.0,0
150,-16.0,-252.0,-65.0,0
151,-19.0,-249.0,-66.0,0
152,-15.0,-252.0,-60.0,0
153,-19.0,-248.0,-67.0,0
154,-17.0,-249.0,-65.0,0
155,-18.0,-250.0,-65.0,0
156,-16.0,-249.0,-67.0,0
157,-29.0,-246.0,-67.0,0
158,-18.0,-248.0,-66.0,0
159,-18.0,-250.0,-65.0,0
160,-18.0,-248.0,-69.0,0
161,-20.0,-247.0,-62.0,0
162,-17.0,-248.0,-67.0,0
163,-13.0,-251.0,-67.0,0
164,-17.0,-248.0,-61.0,0
165,-19.0,-248.0,-62.0,0
166,-11.0,-251.0,-63.0,0
167,-18.0,-249.0,-63.0,0
168,-23.0,-249.0,-66.0,0
169,-17.0,-250.0,-65.0,0
170,-15.0,-249.0,-62.0,0
171,-17.0,-250.0,-58.0,0
172,-18.0,-250.0,-64.0,0
173,-19.0,-250.0,-64.0,0
174,-20.0,-248.0,-64.0,0
175,-16.0,-250.0,-66.0,0
176,-19.0,-248.0,-66.0,0
177,-16.0,-250.0,-64.0,0
178,-18.0,-248.0,-64.0,0
179,-16.0,-249.0,-63.0,0
180,-19.0,-249.0,-61.0,0
181,-16.0,-251.0,-65.0,0
182,-13.0,-250.0,-64.0,0
183,-18.0,-248.0,-65.0,0
184,-15.0,-247.0,-65.0,0
185,-18.0,-249.0,-64.0,0
186,-18.0,-249.0,-65.0,0
187,-20.0,-248.0,-66.0,0
188,-20.0,-251.0,-67.0,0
