,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,-8.0,-244.0,-82.0,0
87,-7.0,-242.0,-85.0,0
88,-6.0,-243.0,-83.0,0
89,-10.0,-245.0,-83.0,0
90,-8.0,-246.0,-81.0,0
91,-10.0,-244.0,-82.0,0
92,-11.0,-245.0,-78.0,0
93,-9.0,-246.0,-81.0,0
94,-10.0,-247.0,-82.0,0
95,-10.0,-245.0,-80.0,0
96,-9.0,-244.0,-84.0,0
97,-11.0,-244.0,-82.0,0
98,-8.0,-246.0,-84.0,0
99,-8.0,-245.0,-84.0,0
100,-9.0,-241.0,-83.0,0
101,-9.0,-244.0,-82.0,0
102,-10.0,-243.0,-85.0,0
103,-8.0,-247.0,-83.0,0
104,-9.0,-243.0,-83.0,0
105,-11.0,-245.0,-84.0,0
106,-10.0,-244.0,-84.0,0
107,-8.0,-245.0,-82.0,0
108,-10.0,-246.0,-82.0,0
109,-12.0,-245.0,-87.0,0
110,-10.0,-245.0,-86.0,0
111,-10.0,-247.0,-83.0,0
112,-11.0,-243.0,-85.0,0
113,-8.0,-247.0,-83.0,0
114,-8.0,-247.0,-84.0,0
115,-8.0,-247.0,-82.0,0
116,-10.0,-246.0,-84.0,0
117,-7.0,-246.0,-83.0,0
118,-9.0,-246.0,-81.0,0
119,-9.0,-246.0,-84.0,0
120,-10.0,-245.0,-82.0,0
121,-7.0,-244.0,-82.0,0
122,-7.0,-245.0,-85.0,0
123,-10.0,-242.0,-81.0,0
124,-7.0,-246.0,-84.0,0
125,-9.0,-244.0,-83.0,0
126,-9.0,-245.0,-80.0,0
127,-10.0,-244.0,-80.0,0
128,-9.0,-245.0,-83.0,0
129,-7.0,-247.0,-81.0,0
130,-11.0,-243.0,-84.0,0
131,-11.0,-245.0,-84.0,0
132,-9.0,-245.0,-83.0,0
133,-11.0,-245.0,-82.0,0
134,-10.0,-244.0,-83.0,0
135,-12.0,-246.0,-87.0,0
136,-11.0,-247.0,-83.0,0
137,-8.0,-247.0,-86.0,0
138,-9.0,-248.0,-85.0,0
139,-10.0,-246.0,-84.0,0
140,-11.0,-245.0,-83.0,0
141,-8.0,-246.0,-82.0,0
142,-8.0,-246.0,-83.0,0
143,-10.0,-246.0,-83.0,0
144,-6.0,-246.0,-78.0,0
145,-8.0,-245.0,-82.0,0
146,-8.0,-247.0,-82.0,0
147,-3.0,-245.0,-83.0,0
148,-8.0,-245.0,-82.0,0
149,-6.0,-243.0,-80.0,0
150,-8.0,-246.0,-78.0,0
151,-7.0,-245.0,-79.0,0
152,-6.0,-244.0,-79.0,0
153,-6.0,-245.0,-80.0,0
154,-10.0,-246.0,-81.0,0
155,-11.0,-247.0,-83.0,0
156,-10.0,-245.0,-83.0,0
157,-6.0,-248.0,-82.0,0
158,-9.0,-245.0,-82.0,0
159,-9.0,-247.0,-80.0,0
160,-13.0,-249.0,-84.0,0
161,-9.0,-247.0,-79.0,0
162,-10.0,-246.0,-84.0,0
163,-8.0,-246.0,-80.0,0
164,-11.0,-246.0,-81.0,0
165,-8.0,-247.0,-81.0,0
166,-11.0,-243.0,-85.0,0
167,-7.0,-247.0,-80.0,0
168,-8.0,-246.0,-80.0,0
169,-8.0,-245.0,-83.0,0
170,-8.0,-248.0,-83.0,0
171,-6.0,-244.0,-79.0,0
172,-9.0,-246.0,-78.0,0
173,-9.0,-246.0,-83.0,0
174,-9.0,-244.0,-84.0,0
175,-13.0,-243.0,-79.0,0
176,-10.0,-244.0,-82.0,0
177,-11.0,-245.0,-85.0,0
178,-5.0,-247.0,-79.0,0
179,-8.0,-244.0,-83.0,0
180,-9.0,-247.0,-83.0,0
181,-9.0,-248.0,-82.0,0
182,-12.0,-247.0,-82.0,0
183,-8.0,-245.0,-83.0,0
184,-9.0,-245.0,-82.0,0
185,-11.0,-248.0,-81.0,0
186,-10.0,-245.0,-83.0,0
187,-11.0,-246.0,-83.0,0
188,-9.0,-250.0,-80.0,0
189,-10.0,-246.0,-83.0,0
190,-9.0,-246.0,-82.0,0
191,-8.0,-245.0,-79.0,0
192,-9.0,-248.0,-82.0,0
193,-10.0,-245.0,-80.0,0
194,-7.0,-246.0,-83.0,0
195,-8.0,-245.0,-83.0,0
196,-10.0,-244.0,-82.0,0
197,-5.0,-245.0,-79.0,0
198,-9.0,-247.0,-79.0,0
199,-7.0,-246.0,-80.0,0
200,-8.0,-247.0,-78.0,0
201,-9.0,-244.0,-83.0,0
202,-9.0,-247.0,-80.0,0
203,-6.0,-246.0,-82.0,0
204,-12.0,-244.0,-82.0,0
205,-13.0,-244.0,-83.0,0
206,-10.0,-244.0,-83.0,0
207,-11.0,-245.0,-79.0,0
208,-10.0,-245.0,-81.0,0
209,-8.0,-243.0,-77.0,0
210,-11.0,-244.0,-79.0,0
211,-9.0,-247.0,-78.0,0
212,-6.0,-247.0,-82.0,0
213,-9.0,-249.0,-81.0,0
214,-8.0,-246.0,-81.0,0
215,-7.0,-246.0,-81.0,0
216,-12.0,-245.0,-83.0,0
217,-8.0,-247.0,-81.0,0
218,-9.0,-248.0,-82.0,0
219,-11.0,-248.0,-81.0,0
220,-10.0,-248.0,-80.0,0
221,-5.0,-251.0,-81.0,0
222,-9.0,-248.0,-79.0,0
223,-7.0,-246.0,-82.0,0
224,-6.0,-247.0,-83.0,0
225,-9.0,-247.0,-78.0,0
226,-7.0,-247.0,-79.0,0
227,-9.0,-243.0,-78.0,0
228,-7.0,-246.0,-77.0,0
229,-7.0,-249.0,-76.0,0
230,-8.0,-245.0,-80.0,0
231,-10.0,-247.0,-77.0,0
232,-8.0,-247.0,-79.0,0
233,-9.0,-246.0,-75.0,0
234,-11.0,-245.0,-79.0,0
235,-10.0,-247.0,-78.0,0
236,-8.0,-244.0,-78.0,0
237,-9.0,-246.0,-76.0,0
238,-10.0,-244.0,-80.0,0
239,-7.0,-248.0,-81.0,0
240,-11.0,-246.0,-80.0,0
241,-8.0,-246.0,-79.0,0
242,-10.0,-247.0,-81.0,0
243,-9.0,-249.0,-83.0,0
244,-10.0,-246.0,-79.0,0
245,-7.0,-246.0,-79.0,0
246,-5.0,-247.0,-78.0,0
247,-9.0,-244.0,-79.0,0
248,-8.0,-245.0,-81.0,0
249,-6.0,-246.0,-79.0,0
250,-8.0,-248.0,-82.0,0
251,-6.0,-247.0,-77.0,0
252,-10.0,-245.0,-76.0,0
253,-10.0,-246.0,-80.0,0
254,-10.0,-246.0,-78.0,0
255,-12.0,-246.0,-80.0,0
256,-10.0,-244.0,-78.0,0
257,-10.0,-242.0,-79.0,0
258,-9.0,-245.0,-79.0,0
259,-8.0,-246.0,-80.0,0
260,-10.0,-243.0,-77.0,0
261,-10.0,-245.0,-80.0,0
262,-7.0,-244.0,-83.0,0
263,-9.0,-244.0,-78.0,0
264,-8.0,-247.0,-78.0,0
265,-7.0,-243.0,-77.0,0
266,-10.0,-247.0,-81.0,0
267,-13.0,-245.0,-79.0,0
268,-10.0,-247.0,-83.0,0
269,-10.0,-249.0,-82.0,0
270,-9.0,-246.0,-79.0,0
271,-8.0,-249.0,-79.0,0
272,-8.0,-250.0,-80.0,0
273,-9.0,-248.0,-79.0,0
274,-8.0,-246.0,-81.0,0
275,-8.0,-248.0,-79.0,0
276,-7.0,-249.0,-81.0,0
277,-9.0,-248.0,-81.0,0
278,-6.0,-247.0,-80.0,0
279,-8.0,-247.0,-78.0,0
280,-9.0,-247.0,-80.0,0
281,-9.0,-246.0,-76.0,0
282,-5.0,-248.0,-75.0,0
283,-12.0,-246.0,-76.0,0
284,-6.0,-246.0,-76.0,0
285,-10.0,-244.0,-80.0,0
286,-7.0,-249.0,-77.0,0
287,-11.0,-247.0,-79.0,0
288,-10.0,-246.0,-79.0,0
289,-10.0,-247.0,-78.0,0
290,-10.0,-246.0,-80.0,0
291,-5.0,-247.0,-78.0,0
292,-9.0,-246.0,-76.0,0
293,-9.0,-246.0,-77.0,0
294,-8.0,-246.0,-81.0,0
295,-8.0,-246.0,-79.0,0
296,-7.0,-247.0,-80.0,0
297,-9.0,-246.0,-79.0,0
298,-12.0,-248.0,-70.0,0
299,-9.0,-245.0,-80.0,0
300,-9.0,-246.0,-83.0,0
301,-12.0,-247.0,-81.0,0
302,-12.0,-246.0,-77.0,0
303,-11.0,-247.0,-77.0,0
304,-10.0,-247.0,-79.0,0
305,-8.0,-248.0,-82.0,0
306,-11.0,-247.0,-80.0,0
307,-5.0,-248.0,-79.0,0
308,-7.0,-246.0,-80.0,0
309,-6.0,-246.0,-79.0,0
310,-14.0,-246.0,-82.0,0
311,-11.0,-247.0,-80.0,0
312,-10.0,-247.0,-80.0,0
313,-12.0,-248.0,-76.0,0
314,-10.0,-247.0,-77.0,0
315,-12.0,-243.0,-82.0,0
316,-13.0,-246.0,-78.0,0
317,-13.0,-247.0,-77.0,0
318,-7.0,-246.0,-79.0,0
319,-9.0,-247.0,-77.0,0
320,-9.0,-245.0,-73.0,0
321,-11.0,-245.0,-78.0,0
322,-10.0,-245.0,-77.0,0
323,-8.0,-246.0,-77.0,0
324,-9.0,-247.0,-79.0,0
325,-11.0,-246.0,-76.0,0
326,-8.0,-245.0,-79.0,0
327,-4.0,-247.0,-77.0,0
328,-7.0,-246.0,-79.0,0
329,-8.0,-245.0,-79.0,0
330,-8.0,-246.0,-78.0,0
331,-9.0,-245.0,-78.0,0
332,-11.0,-247.0,-78.0,0
333,-8.0,-249.0,-77.0,0
334,-10.0,-246.0,-79.0,0
335,-5.0,-247.0,-79.0,0
336,-9.0,-245.0,-75.0,0
337,-10.0,-244.0,-76.0,0
338,-7.0,-246.0,-79.0,0
339,-6.0,-247.0,-76.0,0
340,-7.0,-248.0,-80.0,0
341,-7.0,-249.0,-79.0,0
342,-11.0,-247.0,-80.0,0
343,-8.0,-245.0,-82.0,0
344,-10.0,-245.0,-82.0,0
345,-8.0,-249.0,-81.0,0
346,-9.0,-246.0,-81.0,0
347,-7.0,-246.0,-82.0,0
348,-10.0,-245.0,-82.0,0
349,-9.0,-244.0,-82.0,0
350,-9.0,-245.0,-78.0,0
351,-12.0,-241.0,-79.0,0
352,-9.0,-245.0,-78.0,0
353,-9.0,-242.0,-79.0,0
354,-10.0,-246.0,-80.0,0
355,-11.0,-246.0,-82.0,0
356,-10.0,-243.0,-82.0,0
357,-11.0,-247.0,-83.0,0
358,-8.0,-245.0,-83.0,0
359,-9.0,-244.0,-81.0,0
360,-8.0,-245.0,-81.0,0
361,-9.0,-248.0,-79.0,0
362,-9.0,-249.0,-78.0,0
363,-9.0,-248.0,-76.0,0
364,-12.0,-247.0,-77.0,0
365,-6.0,-247.0,-77.0,0
366,-9.0,-246.0,-79.0,0
367,-6.0,-246.0,-79.0,0
368,-9.0,-245.0,-77.0,0
369,-11.0,-244.0,-78.0,0
370,-11.0,-244.0,-79.0,0
371,-11.0,-246.0,-78.0,0
372,-8.0,-244.0,-80.0,0
373,-11.0,-243.0,-79.0,0
374,-9.0,-246.0,-79.0,0
375,-10.0,-242.0,-80.0,0
376,-10.0,-242.0,-79.0,0
377,-10.0,-241.0,-79.0,0
378,-7.0,-244.0,-83.0,0
379,-9.0,-243.0,-83.0,0
380,-9.0,-245.0,-84.0,0
381,-10.0,-249.0,-86.0,0
382,-13.0,-248.0,-82.0,0
383,-10.0,-247.0,-84.0,0
384,-12.0,-246.0,-85.0,0
385,-8.0,-247.0,-87.0,0
386,-13.0,-245.0,-84.0,0
387,-7.0,-245.0,-83.0,0
388,-11.0,-245.0,-83.0,0
389,-10.0,-246.0,-84.0,0
390,-10.0,-248.0,-84.0,0
391,-8.0,-246.0,-83.0,0
392,-6.0,-248.0,-85.0,0
393,-11.0,-243.0,-80.0,0
394,-9.0,-243.0,-82.0,0
395,-9.0,-242.0,-79.0,0
396,-12.0,-244.0,-83.0,0
397,-11.0,-243.0,-81.0,0
398,-12.0,-243.0,-81.0,0
399,-9.0,-240.0,-84.0,0
400,-13.0,-243.0,-84.0,0
401,-12.0,-243.0,-85.0,0
402,-10.0,-246.0,-83.0,0
403,-13.0,-246.0,-88.0,0
404,-11.0,-246.0,-85.0,0
405,-11.0,-248.0,-83.0,0
406,-12.0,-246.0,-83.0,0
407,-11.0,-242.0,-86.0,0
408,-10.0,-242.0,-84.0,0
409,-9.0,-242.0,-85.0,0
410,-11.0,-240.0,-85.0,0
411,-10.0,-242.0,-86.0,0
412,-11.0,-241.0,-86.0,0
413,-15.0,-240.0,-88.0,0
414,-12.0,-243.0,-85.0,0
415,-12.0,-245.0,-87.0,0
416,-13.0,-245.0,-89.0,0
417,-12.0,-248.0,-85.0,0
418,-13.0,-246.0,-91.0,0
419,-13.0,-245.0,-92.0,0
420,-9.0,-247.0,-95.0,0
421,-14.0,-244.0,-94.0,0
422,-10.0,-249.0,-93.0,0
423,-11.0,-245.0,-93.0,0
424,-11.0,-246.0,-96.0,0
425,-10.0,-244.0,-96.0,0
426,-12.0,-244.0,-94.0,0
427,-13.0,-242.0,-95.0,0
428,-11.0,-242.0,-94.0,0
429,-12.0,-242.0,-92.0,0
430,-12.0,-240.0,-89.0,0
431,-12.0,-240.0,-92.0,0
432,-14.0,-237.0,-94.0,0
433,-14.0,-235.0,-92.0,0
434,-12.0,-240.0,-95.0,0
435,-12.0,-239.0,-95.0,0
436,-15.0,-233.0,-96.0,0
437,-11.0,-237.0,-96.0,0
438,-15.0,-233.0,-97.0,0
439,-15.0,-238.0,-99.0,0
440,-15.0,-241.0,-98.0,0
441,-16.0,-235.0,-98.0,0
442,-18.0,-236.0,-104.0,0
443,-17.0,-235.0,-100.0,0
444,-17.0,-240.0,-107.0,0
445,-17.0,-239.0,-107.0,0
446,-16.0,-236.0,-106.0,0
447,-17.0,-238.0,-109.0,0
448,-17.0,-236.0,-108.0,0
449,-18.0,-234.0,-109.0,0
450,-17.0,-237.0,-107.0,0
451,-13.0,-236.0,-110.0,0
452,-13.0,-238.0,-104.0,0
453,-15.0,-232.0,-105.0,0
454,-15.0,-233.0,-109.0,0
455,-14.0,-233.0,-107.0,0
456,-15.0,-235.0,-109.0,0
457,-13.0,-229.0,-105.0,0
458,-13.0,-234.0,-108.0,0
459,-16.0,-231.0,-109.0,0
460,-14.0,-234.0,-107.0,0
461,-13.0,-234.0,-111.0,0
462,-12.0,-229.0,-107.0,0
463,-18.0,-228.0,-108.0,0
464,-13.0,-228.0,-108.0,0
465,-15.0,-227.0,-105.0,0
466,-10.0,-231.0,-106.0,0
467,-10.0,-228.0,-106.0,0
468,-13.0,-224.0,-104.0,0
469,-12.0,-222.0,-107.0,0
470,-10.0,-221.0,-105.0,0
471,-13.0,-217.0,-107.0,0
472,-9.0,-220.0,-110.0,0
473,-12.0,-219.0,-101.0,0
474,-19.0,-221.0,-106.0,0
475,-11.0,-218.0,-117.0,0
476,-3.0,-221.0,-116.0,0
477,-8.0,-216.0,-102.0,0
478,-10.0,-216.0,-111.0,0
479,-10.0,-216.0,-112.0,0
480,-9.0,-212.0,-111.0,0
481,-8.0,-212.0,-114.0,0
482,-10.0,-214.0,-112.0,0
483,-9.0,-212.0,-112.0,0
484,-10.0,-214.0,-112.0,0
485,-12.0,-210.0,-111.0,0
486,-13.0,-215.0,-107.0,0
487,-15.0,-215.0,-112.0,0
488,-16.0,-214.0,-107.0,0
489,-19.0,-216.0,-108.0,0
490,-21.0,-213.0,-107.0,0
491,-24.0,-214.0,-113.0,0
492,-27.0,-210.0,-115.0,0
493,-27.0,-213.0,-120.0,0
494,-27.0,-208.0,-117.0,0
495,-25.0,-210.0,-120.0,0
496,-27.0,-208.0,-116.0,0
497,-26.0,-208.0,-119.0,0
498,-27.0,-207.0,-118.0,0
499,-23.0,-207.0,-113.0,0
500,-21.0,-207.0,-116.0,0
501,-15.0,-208.0,-111.0,0
502,-12.0,-205.0,-113.0,0
503,-12.0,-202.0,-111.0,0
504,-9.0,-205.0,-110.0,0
505,-7.0,-202.0,-110.0,0
506,-9.0,-200.0,-111.0,0
507,-6.0,-202.0,-111.0,0
508,-6.0,-199.0,-108.0,0
509,-4.0,-198.0,-111.0,0
510,-6.0,-204.0,-114.0,0
511,0.0,-203.0,-113.0,0
512,-1.0,-206.0,-111.0,0
513,-5.0,-205.0,-109.0,0
514,-8.0,-208.0,-110.0,0
515,-11.0,-207.0,-110.0,0
516,-11.0,-208.0,-115.0,0
517,-11.0,-210.0,-117.0,0
518,-18.0,-209.0,-121.0,0
519,-17.0,-212.0,-121.0,0
520,-22.0,-215.0,-124.0,0
521,-23.0,-221.0,-124.0,0
522,-23.0,-224.0,-128.0,0
523,-27.0,-225.0,-132.0,0
524,-24.0,-225.0,-130.0,0
525,-26.0,-223.0,-137.0,0
526,-28.0,-222.0,-143.0,0
527,-26.0,-216.0,-148.0,0
528,-24.0,-213.0,-150.0,0
529,-21.0,-211.0,-149.0,0
530,-17.0,-206.0,-144.0,0
531,-10.0,-208.0,-141.0,0
532,-8.0,-200.0,-137.0,0
533,-6.0,-202.0,-139.0,0
534,-1.0,-196.0,-133.0,0
535,0.0,-201.0,-133.0,0
536,0.0,-195.0,-127.0,0
537,-1.0,-193.0,-128.0,0
538,-4.0,-196.0,-128.0,0
539,-5.0,-198.0,-125.0,0
540,-11.0,-191.0,-130.0,0
541,-10.0,-185.0,-133.0,0
542,-11.0,-184.0,-136.0,0
543,-13.0,-183.0,-138.0,0
544,-19.0,-181.0,-136.0,0
545,-18.0,-184.0,-137.0,0
546,-21.0,-185.0,-136.0,0
547,-24.0,-185.0,-134.0,0
548,-28.0,-188.0,-138.0,0
549,-25.0,-189.0,-139.0,0
550,-29.0,-190.0,-144.0,0
551,-29.0,-187.0,-144.0,0
552,-30.0,-188.0,-148.0,0
553,-28.0,-188.0,-150.0,0
554,-27.0,-193.0,-149.0,0
555,-26.0,-194.0,-148.0,0
556,-25.0,-197.0,-152.0,0
557,-22.0,-194.0,-153.0,0
558,-23.0,-191.0,-154.0,0
559,-19.0,-190.0,-158.0,0
560,-20.0,-190.0,-157.0,0
561,-18.0,-187.0,-154.0,0
562,-18.0,-188.0,-158.0,0
563,-17.0,-182.0,-157.0,0
564,-15.0,-183.0,-156.0,0
565,-13.0,-181.0,-152.0,0
566,-12.0,-183.0,-150.0,0
567,-13.0,-178.0,-150.0,0
568,-13.0,-177.0,-147.0,0
569,-12.0,-177.0,-148.0,0
570,-14.0,-180.0,-150.0,0
571,-15.0,-178.0,-151.0,0
572,-15.0,-174.0,-155.0,0
573,-17.0,-172.0,-156.0,0
574,-21.0,-171.0,-159.0,0
575,-18.0,-171.0,-166.0,0
576,-18.0,-171.0,-159.0,0
577,-22.0,-170.0,-165.0,0
578,-20.0,-170.0,-161.0,0
579,-19.0,-172.0,-164.0,0
580,-18.0,-171.0,-159.0,0
581,-15.0,-170.0,-162.0,0
582,-19.0,-169.0,-162.0,0
583,-15.0,-170.0,-166.0,0
584,-13.0,-171.0,-165.0,0
585,-15.0,-171.0,-167.0,0
586,-14.0,-171.0,-171.0,0
587,-13.0,-171.0,-170.0,0
588,-13.0,-171.0,-172.0,0
589,-15.0,-167.0,-166.0,0
590,-18.0,-170.0,-175.0,0
591,-19.0,-169.0,-174.0,0
592,-16.0,-166.0,-173.0,0
593,-18.0,-168.0,-174.0,0
594,-16.0,-168.0,-173.0,0
595,-18.0,-169.0,-175.0,0
596,-21.0,-170.0,-179.0,0
597,-18.0,-167.0,-179.0,0
598,-22.0,-164.0,-185.0,0
599,-18.0,-164.0,-183.0,0
600,-18.0,-161.0,-187.0,0
601,-19.0,-161.0,-187.0,0
602,-19.0,-160.0,-190.0,0
603,-18.0,-161.0,-184.0,0
604,-16.0,-162.0,-183.0,0
605,-16.0,-160.0,-187.0,0
606,-16.0,-161.0,-193.0,0
607,-14.0,-158.0,-197.0,0
608,-19.0,-157.0,-200.0,0
609,-15.0,-159.0,-197.0,0
610,-18.0,-156.0,-200.0,0
611,-23.0,-157.0,-201.0,0
612,-21.0,-159.0,-201.0,0
613,-23.0,-160.0,-200.0,0
614,-24.0,-157.0,-202.0,0
615,-27.0,-159.0,-204.0,0
616,-26.0,-160.0,-203.0,0
617,-24.0,-157.0,-207.0,0
618,-24.0,-160.0,-201.0,0
619,-23.0,-161.0,-203.0,0
620,-22.0,-159.0,-201.0,0
621,-18.0,-156.0,-199.0,0
622,-15.0,-158.0,-198.0,0
623,-15.0,-156.0,-195.0,0
624,-13.0,-154.0,-199.0,0
625,-13.0,-152.0,-195.0,0
626,-20.0,-145.0,-195.0,0
627,-20.0,-145.0,-199.0,0
628,-18.0,-146.0,-203.0,0
629,-20.0,-140.0,-202.0,0
630,-21.0,-138.0,-204.0,0
631,-24.0,-133.0,-205.0,0
632,-22.0,-129.0,-205.0,0
633,-26.0,-127.0,-211.0,0
634,-22.0,-118.0,-209.0,0
635,-21.0,-109.0,-215.0,0
636,-24.0,-101.0,-216.0,0
637,-24.0,-106.0,-223.0,0
638,-12.0,-121.0,-220.0,0
639,-1.0,-143.0,-213.0,0
640,-2.0,-149.0,-213.0,0
641,-6.0,-160.0,-206.0,0
642,-1.0,-160.0,-209.0,0
643,0.0,-156.0,-214.0,0
644,-3.0,-157.0,-213.0,0
645,0.0,-152.0,-218.0,0
646,-1.0,-155.0,-222.0,0
647,0.0,-155.0,-225.0,0
648,-4.0,-160.0,-219.0,0
649,-9.0,-156.0,-217.0,0
650,-13.0,-152.0,-217.0,0
651,-14.0,-149.0,-218.0,0
652,-9.0,-146.0,-219.0,0
653,-13.0,-142.0,-219.0,0
654,-16.0,-136.0,-223.0,0
655,-15.0,-129.0,-222.0,0
656,-19.0,-125.0,-219.0,0
657,-17.0,-122.0,-223.0,0
658,-14.0,-120.0,-219.0,0
659,-13.0,-117.0,-220.0,0
660,-18.0,-114.0,-224.0,0
661,-13.0,-114.0,-223.0,0
662,-17.0,-109.0,-224.0,0
663,-11.0,-109.0,-229.0,0
664,-10.0,-104.0,-233.0,0
665,-6.0,-99.0,-233.0,0
666,-7.0,-99.0,-234.0,0
667,-9.0,-100.0,-232.0,0
668,-11.0,-98.0,-236.0,0
669,-10.0,-101.0,-237.0,0
670,-8.0,-97.0,-240.0,0
671,-9.0,-100.0,-237.0,0
672,-16.0,-98.0,-242.0,0
673,-16.0,-97.0,-247.0,0
674,-15.0,-95.0,-241.0,0
675,-19.0,-96.0,-244.0,0
676,-18.0,-95.0,-246.0,0
677,-15.0,-102.0,-244.0,0
678,-14.0,-99.0,-247.0,0
679,-13.0,-101.0,-252.0,0
680,-17.0,-97.0,-250.0,0
681,-13.0,-98.0,-255.0,0
682,-10.0,-96.0,-261.0,0
683,-10.0,-91.0,-267.0,0
684,-13.0,-90.0,-267.0,0
685,-9.0,-88.0,-265.0,0
686,-9.0,-87.0,-269.0,0
687,-7.0,-83.0,-264.0,0
688,0.0,-76.0,-266.0,0
689,-9.0,-79.0,-263.0,0
690,-8.0,-82.0,-258.0,0
691,-1.0,-77.0,-259.0,0
692,-4.0,-73.0,-263.0,0
693,-1.0,-69.0,-266.0,0
694,-1.0,-60.0,-271.0,0
695,1.0,-60.0,-272.0,0
696,-1.0,-59.0,-273.0,0
697,-3.0,-57.0,-269.0,0
698,-5.0,-55.0,-274.0,0
699,-9.0,-54.0,-275.0,0
700,-6.0,-52.0,-272.0,0
701,-7.0,-55.0,-273.0,0
702,-7.0,-55.0,-274.0,0
703,-11.0,-56.0,-270.0,0
704,-4.0,-56.0,-265.0,0
705,-6.0,-56.0,-267.0,0
706,-10.0,-55.0,-265.0,0
707,-8.0,-58.0,-267.0,0
708,-8.0,-54.0,-267.0,0
709,-8.0,-54.0,-270.0,0
710,-7.0,-53.0,-270.0,0
711,-9.0,-58.0,-272.0,0
712,-10.0,-57.0,-270.0,0
713,-9.0,-54.0,-270.0,0
714,-1.0,-55.0,-276.0,0
715,-2.0,-53.0,-275.0,0
716,-2.0,-60.0,-274.0,0
717,-2.0,-56.0,-273.0,0
718,0.0,-54.0,-270.0,0
719,-2.0,-54.0,-276.0,0
720,-3.0,-55.0,-274.0,0
721,-4.0,-55.0,-275.0,0
722,-4.0,-50.0,-274.0,0
723,-6.0,-51.0,-276.0,0
724,-6.0,-49.0,-275.0,0
725,-5.0,-48.0,-271.0,0
726,-7.0,-50.0,-272.0,0
727,-4.0,-54.0,-266.0,0
728,-9.0,-50.0,-267.0,0
729,-6.0,-46.0,-267.0,0
730,-1.0,-47.0,-271.0,0
731,-1.0,-44.0,-269.0,0
732,-4.0,-44.0,-267.0,0
733,-6.0,-46.0,-263.0,0
