,accelerometer_x,accelerometer_y,accelerometer_z,fall
163,3.0,-248.0,-63.0,0
164,3.0,-249.0,-65.0,0
165,3.0,-250.0,-65.0,0
166,2.0,-248.0,-64.0,0
167,4.0,-249.0,-64.0,0
168,5.0,-253.0,-72.0,0
169,3.0,-248.0,-69.0,0
170,2.0,-249.0,-63.0,0
171,1.0,-249.0,-62.0,0
172,2.0,-249.0,-65.0,0
173,3.0,-250.0,-66.0,0
174,1.0,-249.0,-69.0,0
175,2.0,-249.0,-64.0,0
176,-1.0,-248.0,-67.0,0
177,3.0,-248.0,-67.0,0
178,2.0,-249.0,-61.0,0
179,3.0,-250.0,-63.0,0
180,2.0,-251.0,-65.0,0
181,4.0,-249.0,-65.0,0
182,3.0,-250.0,-63.0,0
183,3.0,-252.0,-66.0,0
184,3.0,-253.0,-64.0,0
185,5.0,-249.0,-69.0,0
186,3.0,-249.0,-66.0,0
187,2.0,-249.0,-63.0,0
188,3.0,-251.0,-65.0,0
189,3.0,-251.0,-64.0,0
190,4.0,-248.0,-61.0,0
191,2.0,-250.0,-64.0,0
192,1.0,-249.0,-65.0,0
193,2.0,-249.0,-67.0,0
194,0.0,-252.0,-64.0,0
195,2.0,-249.0,-68.0,0
196,2.0,-251.0,-64.0,0
197,2.0,-251.0,-64.0,0
198,1.0,-249.0,-65.0,0
199,0.0,-250.0,-63.0,0
200,1.0,-249.0,-69.0,0
201,0.0,-249.0,-65.0,0
202,2.0,-251.0,-64.0,0
203,0.0,-251.0,-64.0,0
204,2.0,-251.0,-67.0,0
205,0.0,-253.0,-62.0,0
206,2.0,-250.0,-65.0,0
207,2.0,-250.0,-65.0,0
208,1.0,-248.0,-66.0,0
209,1.0,-248.0,-64.0,0
210,3.0,-248.0,-63.0,0
211,-2.0,-253.0,-62.0,0
212,1.0,-249.0,-66.0,0
213,3.0,-250.0,-63.0,0
214,2.0,-250.0,-62.0,0
215,2.0,-252.0,-65.0,0
216,2.0,-249.0,-59.0,0
217,1.0,-248.0,-65.0,0
218,2.0,-249.0,-66.0,0
219,1.0,-249.0,-61.0,0
220,0.0,-251.0,-63.0,0
221,3.0,-250.0,-66.0,0
222,1.0,-250.0,-64.0,0
223,1.0,-249.0,-64.0,0
224,3.0,-252.0,-62.0,0
225,1.0,-248.0,-62.0,0
226,1.0,-249.0,-65.0,0
227,0.0,-249.0,-66.0,0
228,2.0,-248.0,-66.0,0
229,2.0,-249.0,-66.0,0
230,4.0,-248.0,-64.0,0
231,2.0,-249.0,-63.0,0
232,2.0,-251.0,-62.0,0
233,3.0,-249.0,-63.0,0
234,4.0,-251.0,-65.0,0
235,2.0,-248.0,-63.0,0
236,3.0,-252.0,-64.0,0
237,5.0,-249.0,-63.0,0
238,3.0,-250.0,-62.0,0
239,2.0,-251.0,-62.0,0
240,1.0,-250.0,-61.0,0
241,3.0,-250.0,-63.0,0
242,2.0,-251.0,-62.0,0
243,1.0,-249.0,-60.0,0
244,3.0,-251.0,-63.0,0
245,2.0,-250.0,-63.0,0
246,4.0,-252.0,-66.0,0
247,1.0,-253.0,-63.0,0
248,5.0,-249.0,-63.0,0
249,3.0,-249.0,-66.0,0
250,3.0,-251.0,-64.0,0
251,0.0,-250.0,-64.0,0
252,2.0,-250.0,-65.0,0
253,3.0,-249.0,-61.0,0
254,4.0,-250.0,-61.0,0
255,5.0,-252.0,-71.0,0
256,2.0,-249.0,-63.0,0
257,5.0,-251.0,-64.0,0
258,1.0,-250.0,-62.0,0
259,2.0,-248.0,-62.0,0
260,2.0,-250.0,-61.0,0
261,5.0,-249.0,-64.0,0
262,4.0,-251.0,-58.0,0
263,5.0,-251.0,-61.0,0
264,4.0,-250.0,-60.0,0
265,-4.0,-253.0,-61.0,0
266,3.0,-249.0,-62.0,0
267,2.0,-252.0,-61.0,0
268,1.0,-248.0,-60.0,0
269,2.0,-251.0,-62.0,0
270,1.0,-249.0,-61.0,0
271,1.0,-251.0,-62.0,0
272,0.0,-249.0,-59.0,0
273,0.0,-253.0,-64.0,0
274,1.0,-249.0,-62.0,0
275,0.0,-249.0,-64.0,0
276,3.0,-251.0,-64.0,0
277,0.0,-252.0,-59.0,0
278,0.0,-251.0,-61.0,0
279,2.0,-251.0,-62.0,0
280,1.0,-250.0,-62.0,0
281,2.0,-251.0,-59.0,0
282,2.0,-251.0,-62.0,0
283,2.0,-249.0,-59.0,0
284,2.0,-250.0,-66.0,0
285,2.0,-249.0,-64.0,0
286,0.0,-253.0,-58.0,0
287,4.0,-252.0,-58.0,0
288,1.0,-252.0,-62.0,0
289,-1.0,-249.0,-65.0,0
290,-2.0,-246.0,-62.0,0
291,0.0,-248.0,-58.0,0
292,3.0,-252.0,-58.0,0
293,3.0,-250.0,-61.0,0
294,1.0,-253.0,-62.0,0
295,0.0,-253.0,-58.0,0
296,0.0,-253.0,-59.0,0
297,4.0,-251.0,-65.0,0
298,2.0,-250.0,-63.0,0
299,4.0,-254.0,-57.0,0
300,2.0,-248.0,-63.0,0
301,1.0,-250.0,-61.0,0
302,1.0,-248.0,-62.0,0
303,2.0,-251.0,-61.0,0
304,2.0,-253.0,-60.0,0
305,2.0,-252.0,-59.0,0
306,3.0,-252.0,-59.0,0
307,2.0,-250.0,-63.0,0
308,1.0,-250.0,-61.0,0
309,0.0,-250.0,-48.0,0
310,3.0,-252.0,-58.0,0
311,2.0,-249.0,-58.0,0
312,0.0,-252.0,-60.0,0
313,2.0,-249.0,-59.0,0
314,3.0,-249.0,-58.0,0
315,1.0,-249.0,-58.0,0
316,4.0,-252.0,-58.0,0
317,7.0,-253.0,-57.0,0
318,4.0,-254.0,-58.0,0
319,5.0,-253.0,-59.0,0
320,6.0,-252.0,-61.0,0
321,5.0,-249.0,-57.0,0
322,1.0,-250.0,-57.0,0
323,2.0,-249.0,-57.0,0
324,6.0,-250.0,-55.0,0
325,6.0,-251.0,-58.0,0
326,5.0,-249.0,-57.0,0
327,3.0,-248.0,-55.0,0
328,5.0,-252.0,-55.0,0
329,4.0,-251.0,-56.0,0
330,3.0,-250.0,-58.0,0
331,3.0,-249.0,-56.0,0
332,4.0,-252.0,-55.0,0
333,5.0,-250.0,-57.0,0
334,1.0,-248.0,-55.0,0
335,2.0,-251.0,-57.0,0
336,1.0,-249.0,-58.0,0
337,2.0,-252.0,-57.0,0
338,0.0,-251.0,-59.0,0
339,2.0,-250.0,-59.0,0
340,0.0,-249.0,-57.0,0
341,0.0,-251.0,-57.0,0
342,2.0,-253.0,-58.0,0
343,1.0,-250.0,-54.0,0
344,2.0,-249.0,-55.0,0
345,2.0,-250.0,-56.0,0
346,0.0,-249.0,-56.0,0
347,3.0,-250.0,-58.0,0
348,2.0,-250.0,-55.0,0
349,5.0,-252.0,-59.0,0
350,0.0,-252.0,-60.0,0
351,2.0,-250.0,-56.0,0
352,4.0,-251.0,-56.0,0
353,0.0,-253.0,-57.0,0
354,3.0,-251.0,-58.0,0
355,1.0,-250.0,-54.0,0
356,1.0,-252.0,-58.0,0
357,1.0,-254.0,-58.0,0
358,0.0,-252.0,-60.0,0
359,0.0,-254.0,-57.0,0
360,1.0,-251.0,-60.0,0
361,2.0,-251.0,-54.0,0
362,1.0,-252.0,-59.0,0
363,4.0,-255.0,-57.0,0
364,3.0,-253.0,-57.0,0
365,3.0,-254.0,-59.0,0
366,1.0,-249.0,-58.0,0
367,3.0,-252.0,-54.0,0
368,2.0,-252.0,-56.0,0
369,3.0,-250.0,-55.0,0
370,1.0,-253.0,-52.0,0
371,2.0,-250.0,-57.0,0
372,-1.0,-252.0,-52.0,0
373,2.0,-252.0,-58.0,0
374,0.0,-252.0,-54.0,0
375,1.0,-256.0,-61.0,0
376,0.0,-253.0,-54.0,0
377,1.0,-248.0,-61.0,0
378,3.0,-246.0,-54.0,0
379,1.0,-249.0,-56.0,0
380,3.0,-252.0,-60.0,0
381,1.0,-254.0,-59.0,0
382,4.0,-252.0,-61.0,0
383,1.0,-251.0,-60.0,0
384,2.0,-251.0,-60.0,0
385,1.0,-250.0,-59.0,0
386,2.0,-248.0,-61.0,0
387,3.0,-249.0,-61.0,0
388,6.0,-251.0,-57.0,0
389,4.0,-253.0,-57.0,0
390,4.0,-252.0,-58.0,0
391,3.0,-254.0,-55.0,0
392,2.0,-254.0,-60.0,0
393,2.0,-253.0,-56.0,0
394,3.0,-248.0,-55.0,0
395,2.0,-247.0,-59.0,0
396,3.0,-249.0,-55.0,0
397,1.0,-248.0,-53.0,0
398,2.0,-251.0,-59.0,0
399,2.0,-248.0,-51.0,0
400,0.0,-252.0,-53.0,0
401,0.0,-249.0,-54.0,0
402,2.0,-252.0,-60.0,0
403,3.0,-250.0,-56.0,0
404,2.0,-250.0,-59.0,0
405,2.0,-250.0,-55.0,0
406,4.0,-251.0,-57.0,0
407,2.0,-253.0,-56.0,0
408,2.0,-253.0,-56.0,0
409,1.0,-251.0,-57.0,0
410,4.0,-254.0,-55.0,0
411,4.0,-252.0,-54.0,0
412,1.0,-250.0,-55.0,0
413,2.0,-248.0,-56.0,0
414,6.0,-250.0,-53.0,0
415,2.0,-250.0,-48.0,0
416,4.0,-249.0,-57.0,0
417,2.0,-248.0,-54.0,0
418,4.0,-250.0,-52.0,0
419,2.0,-251.0,-55.0,0
420,2.0,-252.0,-54.0,0
421,4.0,-253.0,-52.0,0
422,0.0,-249.0,-52.0,0
423,2.0,-251.0,-53.0,0
424,0.0,-254.0,-54.0,0
425,2.0,-253.0,-53.0,0
426,0.0,-253.0,-56.0,0
427,0.0,-255.0,-55.0,0
428,2.0,-252.0,-55.0,0
429,5.0,-248.0,-49.0,0
430,3.0,-249.0,-44.0,0
431,2.0,-255.0,-61.0,0
432,-1.0,-264.0,-73.0,0
433,1.0,-250.0,-56.0,0
434,7.0,-257.0,-49.0,0
435,-3.0,-253.0,-53.0,0
436,0.0,-255.0,-59.0,0
437,-1.0,-251.0,-62.0,0
438,-1.0,-254.0,-53.0,0
439,-3.0,-258.0,-47.0,0
440,0.0,-251.0,-56.0,0
441,0.0,-252.0,-53.0,0
442,1.0,-251.0,-49.0,0
443,-1.0,-255.0,-53.0,0
444,5.0,-261.0,-46.0,0
445,0.0,-256.0,-55.0,0
446,6.0,-249.0,-63.0,0
447,-1.0,-260.0,-58.0,0
448,3.0,-250.0,-53.0,0
449,1.0,-256.0,-53.0,0
450,0.0,-252.0,-48.0,0
451,4.0,-256.0,-52.0,0
452,-3.0,-254.0,-49.0,0
453,-1.0,-251.0,-54.0,0
454,1.0,-247.0,-44.0,0
455,0.0,-252.0,-52.0,0
456,1.0,-250.0,-56.0,0
457,0.0,-249.0,-54.0,0
458,1.0,-251.0,-57.0,0
459,-2.0,-259.0,-58.0,0
460,6.0,-254.0,-55.0,0
461,9.0,-259.0,-64.0,0
462,14.0,-248.0,-68.0,0
463,1.0,-255.0,-55.0,0
464,-4.0,-246.0,-49.0,0
465,5.0,-249.0,-62.0,0
466,-6.0,-253.0,-52.0,0
467,-14.0,-244.0,-32.0,0
468,6.0,-243.0,-67.0,0
469,1.0,-249.0,-57.0,0
470,0.0,-249.0,-57.0,0
471,1.0,-252.0,-58.0,0
472,4.0,-251.0,-58.0,0
473,4.0,-251.0,-52.0,0
474,3.0,-254.0,-64.0,0
475,7.0,-249.0,-57.0,0
476,0.0,-255.0,-56.0,0
477,5.0,-252.0,-62.0,0
478,7.0,-250.0,-61.0,0
479,3.0,-258.0,-59.0,0
480,6.0,-254.0,-54.0,0
481,1.0,-250.0,-52.0,0
482,-1.0,-249.0,-51.0,0
483,4.0,-250.0,-57.0,0
484,10.0,-242.0,-56.0,0
485,1.0,-250.0,-58.0,0
486,2.0,-250.0,-57.0,0
487,2.0,-250.0,-55.0,0
488,0.0,-250.0,-59.0,0
489,6.0,-247.0,-67.0,0
490,10.0,-255.0,-43.0,0
491,6.0,-251.0,-76.0,0
492,1.0,-257.0,-60.0,0
493,2.0,-257.0,-67.0,0
494,-1.0,-256.0,-55.0,0
495,-2.0,-253.0,-58.0,0
496,-5.0,-249.0,-62.0,0
497,-9.0,-247.0,-62.0,0
498,4.0,-251.0,-58.0,0
499,8.0,-241.0,-55.0,0
500,4.0,-249.0,-53.0,0
501,2.0,-249.0,-55.0,0
502,0.0,-249.0,-52.0,0
503,1.0,-249.0,-56.0,0
504,0.0,-255.0,-55.0,0
505,6.0,-257.0,-45.0,0
506,2.0,-255.0,-56.0,0
507,3.0,-248.0,-48.0,0
508,5.0,-246.0,-62.0,0
509,2.0,-253.0,-57.0,0
510,-10.0,-253.0,-44.0,0
511,-3.0,-253.0,-53.0,0
512,4.0,-252.0,-43.0,0
513,4.0,-254.0,-67.0,0
514,2.0,-245.0,-60.0,0
515,0.0,-250.0,-54.0,0
516,1.0,-251.0,-58.0,0
517,0.0,-251.0,-56.0,0
518,1.0,-252.0,-57.0,0
519,1.0,-250.0,-60.0,0
520,4.0,-249.0,-55.0,0
521,1.0,-250.0,-54.0,0
522,2.0,-249.0,-67.0,0
523,9.0,-257.0,-53.0,0
524,3.0,-263.0,-48.0,0
525,1.0,-251.0,-60.0,0
526,1.0,-249.0,-54.0,0
527,1.0,-250.0,-57.0,0
528,2.0,-252.0,-58.0,0
529,3.0,-246.0,-60.0,0
530,5.0,-252.0,-56.0,0
531,0.0,-252.0,-57.0,0
532,2.0,-252.0,-58.0,0
533,3.0,-253.0,-63.0,0
534,8.0,-262.0,-51.0,0
535,1.0,-250.0,-58.0,0
536,0.0,-249.0,-55.0,0
537,1.0,-249.0,-53.0,0
538,3.0,-249.0,-57.0,0
539,1.0,-248.0,-57.0,0
540,2.0,-247.0,-57.0,0
541,2.0,-251.0,-55.0,0
542,3.0,-250.0,-55.0,0
543,1.0,-253.0,-62.0,0
544,1.0,-254.0,-57.0,0
545,0.0,-250.0,-53.0,0
546,3.0,-250.0,-56.0,0
547,0.0,-250.0,-57.0,0
548,0.0,-249.0,-59.0,0
549,4.0,-250.0,-59.0,0
550,3.0,-253.0,-58.0,0
551,2.0,-251.0,-56.0,0
552,1.0,-253.0,-55.0,0
553,2.0,-252.0,-55.0,0
554,2.0,-249.0,-58.0,0
555,3.0,-251.0,-57.0,0
556,4.0,-252.0,-53.0,0
557,0.0,-252.0,-57.0,0
558,2.0,-253.0,-54.0,0
559,4.0,-253.0,-55.0,0
560,3.0,-263.0,-53.0,0
561,3.0,-252.0,-60.0,0
562,1.0,-250.0,-54.0,0
563,0.0,-251.0,-58.0,0
564,3.0,-253.0,-58.0,0
565,3.0,-252.0,-55.0,0
566,0.0,-252.0,-60.0,0
567,1.0,-251.0,-57.0,0
568,2.0,-252.0,-58.0,0
569,5.0,-251.0,-57.0,0
570,3.0,-255.0,-56.0,0
571,2.0,-253.0,-59.0,0
572,2.0,-251.0,-58.0,0
573,1.0,-251.0,-63.0,0
574,3.0,-254.0,-58.0,0
575,0.0,-252.0,-57.0,0
576,1.0,-254.0,-59.0,0
577,2.0,-251.0,-58.0,0
578,3.0,-253.0,-61.0,0
579,1.0,-252.0,-59.0,0
580,2.0,-252.0,-59.0,0
581,1.0,-253.0,-62.0,0
582,3.0,-252.0,-62.0,0
583,1.0,-251.0,-61.0,0
584,1.0,-252.0,-59.0,0
585,0.0,-251.0,-59.0,0
586,1.0,-251.0,-62.0,0
587,2.0,-250.0,-58.0,0
588,2.0,-251.0,-65.0,0
589,1.0,-248.0,-61.0,0
590,2.0,-251.0,-61.0,0
591,0.0,-250.0,-63.0,0
592,1.0,-250.0,-60.0,0
593,3.0,-250.0,-62.0,0
594,3.0,-250.0,-62.0,0
595,0.0,-252.0,-59.0,0
596,2.0,-249.0,-58.0,0
597,2.0,-252.0,-60.0,0
598,0.0,-250.0,-61.0,0
599,0.0,-250.0,-60.0,0
600,1.0,-252.0,-60.0,0
601,0.0,-249.0,-60.0,0
602,0.0,-252.0,-58.0,0
603,0.0,-250.0,-59.0,0
604,1.0,-249.0,-63.0,0
605,2.0,-248.0,-60.0,0
606,1.0,-250.0,-60.0,0
607,0.0,-248.0,-60.0,0
608,-1.0,-249.0,-61.0,0
609,3.0,-248.0,-64.0,0
610,0.0,-250.0,-60.0,0
611,2.0,-249.0,-60.0,0
612,2.0,-249.0,-61.0,0
613,2.0,-251.0,-64.0,0
614,1.0,-249.0,-62.0,0
615,1.0,-249.0,-59.0,0
616,3.0,-249.0,-60.0,0
617,1.0,-249.0,-61.0,0
618,2.0,-250.0,-58.0,0
619,3.0,-248.0,-60.0,0
620,1.0,-249.0,-58.0,0
621,1.0,-250.0,-62.0,0
622,1.0,-248.0,-61.0,0
623,2.0,-249.0,-63.0,0
624,4.0,-250.0,-67.0,0
625,0.0,-247.0,-63.0,0
626,2.0,-250.0,-59.0,0
627,1.0,-250.0,-64.0,0
628,0.0,-249.0,-66.0,0
629,0.0,-248.0,-64.0,0
630,0.0,-250.0,-64.0,0
631,1.0,-251.0,-62.0,0
632,0.0,-249.0,-61.0,0
633,0.0,-251.0,-64.0,0
634,1.0,-250.0,-63.0,0
635,0.0,-249.0,-61.0,0
636,2.0,-249.0,-63.0,0
637,0.0,-252.0,-62.0,0
638,0.0,-250.0,-62.0,0
639,2.0,-250.0,-65.0,0
640,0.0,-250.0,-67.0,0
641,0.0,-250.0,-61.0,0
642,0.0,-251.0,-66.0,0
643,0.0,-251.0,-63.0,0
644,1.0,-250.0,-62.0,0
645,1.0,-252.0,-64.0,0
646,2.0,-249.0,-63.0,0
647,-4.0,-249.0,-60.0,0
648,0.0,-248.0,-65.0,0
649,2.0,-250.0,-65.0,0
650,3.0,-250.0,-63.0,0
651,2.0,-250.0,-65.0,0
652,0.0,-248.0,-62.0,0
653,0.0,-249.0,-63.0,0
654,2.0,-251.0,-65.0,0
655,2.0,-253.0,-61.0,0
656,1.0,-250.0,-64.0,0
657,0.0,-249.0,-62.0,0
658,0.0,-253.0,-63.0,0
659,1.0,-248.0,-62.0,0
660,1.0,-251.0,-61.0,0
661,3.0,-248.0,-64.0,0
662,-2.0,-248.0,-61.0,0
663,1.0,-248.0,-64.0,0
664,3.0,-249.0,-63.0,0
665,3.0,-247.0,-64.0,0
666,3.0,-248.0,-67.0,0
667,4.0,-247.0,-63.0,0
668,6.0,-252.0,-66.0,0
669,3.0,-250.0,-64.0,0
670,1.0,-249.0,-62.0,0
671,1.0,-250.0,-66.0,0
672,4.0,-252.0,-64.0,0
673,0.0,-248.0,-65.0,0
674,3.0,-250.0,-65.0,0
675,1.0,-248.0,-66.0,0
676,2.0,-248.0,-63.0,0
677,1.0,-249.0,-64.0,0
678,0.0,-248.0,-61.0,0
679,3.0,-250.0,-65.0,0
680,2.0,-248.0,-62.0,0
681,1.0,-248.0,-64.0,0
682,2.0,-250.0,-65.0,0
683,2.0,-249.0,-67.0,0
684,0.0,-248.0,-64.0,0
685,1.0,-249.0,-67.0,0
686,0.0,-250.0,-67.0,0
687,2.0,-250.0,-63.0,0
688,3.0,-248.0,-62.0,0
689,1.0,-249.0,-64.0,0
690,2.0,-249.0,-66.0,0
691,1.0,-249.0,-61.0,0
692,4.0,-248.0,-67.0,0
693,4.0,-250.0,-63.0,0
694,1.0,-249.0,-66.0,0
695,2.0,-251.0,-64.0,0
696,1.0,-251.0,-67.0,0
697,1.0,-252.0,-66.0,0
698,3.0,-251.0,-62.0,0
699,1.0,-251.0,-64.0,0
700,1.0,-249.0,-65.0,0
701,2.0,-250.0,-65.0,0
702,5.0,-252.0,-61.0,0
703,3.0,-250.0,-61.0,0
704,1.0,-252.0,-63.0,0
705,1.0,-249.0,-67.0,0
706,2.0,-250.0,-68.0,0
707,1.0,-250.0,-65.0,0
708,4.0,-248.0,-64.0,0
709,4.0,-250.0,-66.0,0
710,1.0,-250.0,-65.0,0
711,1.0,-248.0,-63.0,0
712,2.0,-249.0,-65.0,0
713,3.0,-254.0,-57.0,0
714,1.0,-250.0,-65.0,0
715,3.0,-249.0,-62.0,0
716,2.0,-249.0,-65.0,0
717,2.0,-250.0,-65.0,0
718,3.0,-253.0,-60.0,0
719,3.0,-248.0,-66.0,0
720,3.0,-250.0,-68.0,0
721,3.0,-250.0,-67.0,0
722,3.0,-250.0,-68.0,0
723,2.0,-249.0,-65.0,0
724,4.0,-249.0,-64.0,0
725,3.0,-250.0,-64.0,0
726,3.0,-251.0,-65.0,0
727,2.0,-250.0,-65.0,0
728,3.0,-249.0,-66.0,0
729,3.0,-251.0,-66.0,0
730,1.0,-249.0,-70.0,0
731,3.0,-251.0,-67.0,0
732,1.0,-249.0,-66.0,0
733,4.0,-251.0,-66.0,0
734,3.0,-247.0,-67.0,0
735,2.0,-248.0,-68.0,0
736,3.0,-249.0,-71.0,0
737,2.0,-251.0,-67.0,0
738,1.0,-249.0,-62.0,0
739,1.0,-250.0,-62.0,0
740,0.0,-250.0,-64.0,0
741,2.0,-252.0,-68.0,0
742,1.0,-250.0,-68.0,0
743,1.0,-250.0,-66.0,0
744,4.0,-250.0,-67.0,0
745,3.0,-248.0,-67.0,0
746,4.0,-248.0,-68.0,0
747,2.0,-246.0,-70.0,0
748,7.0,-251.0,-66.0,0
749,6.0,-249.0,-71.0,0
750,6.0,-250.0,-68.0,0
751,5.0,-250.0,-68.0,0
752,5.0,-249.0,-68.0,0
753,6.0,-250.0,-69.0,0
754,6.0,-251.0,-62.0,0
755,7.0,-249.0,-70.0,0
756,8.0,-255.0,-64.0,0
757,3.0,-249.0,-68.0,0
758,4.0,-249.0,-67.0,0
759,2.0,-247.0,-65.0,0
760,4.0,-248.0,-64.0,0
761,4.0,-250.0,-64.0,0
762,2.0,-249.0,-65.0,0
763,2.0,-246.0,-69.0,0
764,1.0,-247.0,-67.0,0
765,3.0,-248.0,-68.0,0
766,4.0,-248.0,-72.0,0
767,6.0,-246.0,-66.0,0
768,4.0,-247.0,-61.0,0
769,3.0,-246.0,-68.0,0
770,3.0,-248.0,-66.0,0
771,6.0,-249.0,-66.0,0
772,2.0,-247.0,-67.0,0
