,accelerometer_x,accelerometer_y,accelerometer_z,fall
201,-33.0,-262.0,-28.0,0
202,-33.0,-275.0,-22.0,0
203,-27.0,-286.0,-20.0,0
204,-26.0,-293.0,-40.0,0
205,-16.0,-301.0,-43.0,0
206,-9.0,-304.0,-35.0,0
207,-3.0,-305.0,-23.0,0
208,-1.0,-294.0,-22.0,0
209,-9.0,-283.0,-15.0,0
210,-12.0,-266.0,-19.0,0
211,-8.0,-250.0,-25.0,0
212,-7.0,-241.0,-31.0,0
213,-5.0,-226.0,-35.0,0
214,-2.0,-215.0,-39.0,0
215,0.0,-208.0,-38.0,0
216,-1.0,-206.0,-30.0,0
217,-10.0,-202.0,-28.0,0
218,-9.0,-201.0,-17.0,0
219,10.0,-196.0,-20.0,0
220,0.0,-193.0,-11.0,0
221,1.0,-196.0,-14.0,0
222,-1.0,-188.0,-13.0,0
223,-13.0,-186.0,-19.0,0
224,-23.0,-191.0,-25.0,0
225,-21.0,-198.0,-10.0,0
226,-27.0,-194.0,-8.0,0
227,-25.0,-195.0,1.0,0
228,-20.0,-195.0,3.0,0
229,-30.0,-187.0,-3.0,0
230,-28.0,-187.0,3.0,0
231,-29.0,-183.0,4.0,0
232,-29.0,-178.0,4.0,0
233,-41.0,-170.0,-1.0,0
234,-36.0,-181.0,-2.0,0
235,-29.0,-189.0,-12.0,0
236,-22.0,-191.0,-9.0,0
237,-23.0,-196.0,-11.0,0
238,-19.0,-201.0,-1.0,0
239,-21.0,-200.0,1.0,0
240,-20.0,-206.0,2.0,0
241,-19.0,-210.0,7.0,0
242,-20.0,-212.0,8.0,0
243,-24.0,-219.0,4.0,0
244,-17.0,-221.0,8.0,0
245,-16.0,-224.0,4.0,0
246,-18.0,-224.0,6.0,0
247,-26.0,-227.0,6.0,0
248,-26.0,-225.0,13.0,0
249,-28.0,-225.0,12.0,0
250,-26.0,-224.0,20.0,0
251,-29.0,-220.0,15.0,0
252,-29.0,-223.0,18.0,0
253,-27.0,-228.0,14.0,0
254,-29.0,-228.0,16.0,0
255,-27.0,-234.0,19.0,0
256,-26.0,-233.0,21.0,0
257,-26.0,-233.0,23.0,0
258,-26.0,-235.0,23.0,0
259,-25.0,-233.0,22.0,0
260,-23.0,-232.0,22.0,0
261,-27.0,-233.0,23.0,0
262,-24.0,-236.0,19.0,0
263,-25.0,-241.0,22.0,0
264,-25.0,-240.0,22.0,0
265,-31.0,-239.0,26.0,0
266,-34.0,-240.0,33.0,0
267,-47.0,-237.0,37.0,0
268,-44.0,-235.0,40.0,0
269,-49.0,-228.0,37.0,0
270,-53.0,-225.0,34.0,0
271,-53.0,-226.0,31.0,0
272,-54.0,-220.0,22.0,0
273,-60.0,-220.0,23.0,0
274,-60.0,-220.0,21.0,0
275,-56.0,-223.0,18.0,0
276,-55.0,-228.0,19.0,0
277,-51.0,-236.0,23.0,0
278,-50.0,-238.0,29.0,0
279,-46.0,-240.0,28.0,0
280,-40.0,-249.0,31.0,0
281,-33.0,-254.0,32.0,0
282,-31.0,-259.0,33.0,0
283,-29.0,-270.0,28.0,0
284,-24.0,-276.0,28.0,0
285,-19.0,-286.0,32.0,0
286,-19.0,-288.0,35.0,0
287,-22.0,-293.0,39.0,0
288,-22.0,-297.0,46.0,0
289,-23.0,-297.0,53.0,0
290,-21.0,-296.0,61.0,0
291,-29.0,-290.0,64.0,0
292,-34.0,-287.0,66.0,0
293,-41.0,-276.0,60.0,0
294,-51.0,-263.0,49.0,0
295,-64.0,-258.0,31.0,0
296,-79.0,-257.0,16.0,0
297,-102.0,-265.0,1.0,0
298,-127.0,-281.0,-15.0,0
299,-140.0,-298.0,-25.0,0
300,-151.0,-334.0,-35.0,0
301,-161.0,-347.0,-34.0,0
302,-157.0,-377.0,-33.0,0
303,-135.0,-402.0,-26.0,0
304,-121.0,-417.0,-20.0,0
305,-99.0,-426.0,-9.0,0
306,-69.0,-421.0,-1.0,0
307,-49.0,-403.0,0.0,0
308,-34.0,-377.0,-10.0,0
309,-31.0,-352.0,-30.0,0
310,-41.0,-325.0,-47.0,0
311,-41.0,-301.0,-66.0,0
312,-33.0,-277.0,-86.0,0
313,-15.0,-245.0,-108.0,0
314,-9.0,-217.0,-115.0,0
315,-1.0,-197.0,-116.0,0
316,8.0,-181.0,-107.0,0
317,11.0,-165.0,-97.0,0
318,1.0,-159.0,-94.0,0
319,-7.0,-160.0,-85.0,0
320,-27.0,-168.0,-80.0,0
321,-44.0,-188.0,-80.0,0
322,-57.0,-200.0,-71.0,0
323,-67.0,-223.0,-71.0,0
324,-72.0,-246.0,-66.0,0
325,-68.0,-266.0,-64.0,0
326,-59.0,-286.0,-60.0,0
327,-49.0,-304.0,-55.0,0
328,-38.0,-312.0,-50.0,0
329,-22.0,-322.0,-41.0,0
330,-7.0,-325.0,-31.0,0
331,0.0,-320.0,-32.0,0
332,8.0,-312.0,-24.0,0
333,13.0,-302.0,-26.0,0
334,15.0,-285.0,-35.0,0
335,11.0,-262.0,-45.0,0
336,-1.0,-248.0,-56.0,0
337,-22.0,-208.0,-70.0,0
338,-37.0,-219.0,-84.0,0
339,-27.0,-209.0,-85.0,0
340,-24.0,-195.0,-94.0,0
341,-31.0,-185.0,-94.0,0
342,-41.0,-170.0,-89.0,0
343,-55.0,-167.0,-81.0,0
344,-59.0,-167.0,-68.0,0
345,-46.0,-182.0,-63.0,0
346,-37.0,-200.0,-53.0,0
347,-38.0,-211.0,-34.0,0
348,-31.0,-222.0,-19.0,0
349,-16.0,-228.0,-13.0,0
350,-11.0,-228.0,-22.0,0
351,7.0,-235.0,-43.0,0
352,11.0,-243.0,-40.0,0
353,8.0,-250.0,-24.0,0
354,23.0,-256.0,-17.0,0
355,47.0,-262.0,-17.0,0
356,46.0,-256.0,-19.0,0
357,37.0,-248.0,-7.0,0
358,56.0,-239.0,2.0,0
359,42.0,-224.0,-5.0,0
360,43.0,-223.0,1.0,0
361,33.0,-220.0,4.0,0
362,38.0,-213.0,2.0,0
363,45.0,-210.0,2.0,0
364,38.0,-210.0,-3.0,0
365,31.0,-203.0,1.0,0
366,37.0,-201.0,17.0,0
367,27.0,-214.0,3.0,0
368,23.0,-203.0,-4.0,0
369,22.0,-200.0,-11.0,0
370,24.0,-203.0,2.0,0
371,23.0,-203.0,5.0,0
372,33.0,-200.0,6.0,0
373,35.0,-198.0,2.0,0
374,40.0,-195.0,6.0,0
375,48.0,-196.0,3.0,0
376,50.0,-199.0,12.0,0
377,53.0,-197.0,26.0,0
378,58.0,-192.0,35.0,0
379,57.0,-182.0,30.0,0
380,55.0,-179.0,22.0,0
381,47.0,-182.0,27.0,0
382,43.0,-192.0,36.0,0
383,45.0,-201.0,44.0,0
384,41.0,-210.0,56.0,0
385,36.0,-213.0,59.0,0
386,26.0,-219.0,67.0,0
387,21.0,-218.0,75.0,0
388,19.0,-222.0,78.0,0
389,5.0,-217.0,78.0,0
390,4.0,-218.0,81.0,0
391,0.0,-219.0,75.0,0
392,0.0,-222.0,66.0,0
393,1.0,-220.0,61.0,0
394,0.0,-223.0,56.0,0
395,-9.0,-215.0,50.0,0
396,-7.0,-216.0,42.0,0
397,-9.0,-219.0,35.0,0
398,-10.0,-219.0,31.0,0
399,-12.0,-222.0,28.0,0
400,-5.0,-231.0,24.0,0
401,0.0,-240.0,17.0,0
402,5.0,-256.0,16.0,0
403,12.0,-270.0,16.0,0
404,21.0,-287.0,12.0,0
405,35.0,-305.0,11.0,0
406,48.0,-322.0,22.0,0
407,53.0,-331.0,30.0,0
408,53.0,-329.0,40.0,0
409,53.0,-325.0,55.0,0
410,60.0,-312.0,60.0,0
411,62.0,-303.0,62.0,0
412,65.0,-294.0,63.0,0
413,61.0,-288.0,72.0,0
414,47.0,-279.0,66.0,0
415,42.0,-259.0,66.0,0
416,42.0,-252.0,50.0,0
417,38.0,-256.0,31.0,0
418,54.0,-276.0,16.0,0
419,68.0,-317.0,3.0,0
420,74.0,-359.0,0.0,0
421,79.0,-398.0,12.0,0
422,77.0,-424.0,22.0,0
423,72.0,-446.0,45.0,0
424,63.0,-442.0,62.0,0
425,70.0,-434.0,62.0,0
426,68.0,-413.0,59.0,0
427,68.0,-398.0,47.0,0
428,63.0,-374.0,35.0,0
429,45.0,-338.0,22.0,0
430,23.0,-303.0,0.0,0
431,7.0,-266.0,-20.0,0
432,0.0,-230.0,-42.0,0
433,-8.0,-193.0,-62.0,0
434,-8.0,-183.0,-86.0,0
435,-3.0,-169.0,-117.0,0
436,4.0,-165.0,-135.0,0
437,13.0,-170.0,-160.0,0
438,13.0,-180.0,-163.0,0
439,13.0,-196.0,-155.0,0
440,19.0,-214.0,-142.0,0
441,25.0,-228.0,-127.0,0
442,22.0,-242.0,-106.0,0
443,23.0,-265.0,-69.0,0
444,17.0,-280.0,-43.0,0
445,13.0,-285.0,-24.0,0
446,2.0,-291.0,0.0,0
447,-10.0,-294.0,11.0,0
448,-16.0,-299.0,10.0,0
449,-25.0,-304.0,4.0,0
450,-19.0,-307.0,-7.0,0
451,-18.0,-317.0,-6.0,0
452,-13.0,-316.0,-5.0,0
453,-10.0,-313.0,-16.0,0
454,-8.0,-313.0,-4.0,0
455,-4.0,-308.0,-4.0,0
456,-12.0,-301.0,-3.0,0
457,-15.0,-291.0,-5.0,0
458,0.0,-277.0,-10.0,0
459,6.0,-258.0,-14.0,0
460,13.0,-242.0,-24.0,0
461,24.0,-223.0,-30.0,0
462,26.0,-208.0,-35.0,0
463,34.0,-200.0,-37.0,0
464,31.0,-191.0,-43.0,0
465,32.0,-189.0,-35.0,0
466,37.0,-187.0,-34.0,0
467,32.0,-185.0,-27.0,0
468,47.0,-182.0,-27.0,0
469,35.0,-178.0,-9.0,0
470,22.0,-174.0,-4.0,0
471,17.0,-177.0,-13.0,0
472,2.0,-181.0,-13.0,0
473,9.0,-186.0,-27.0,0
474,-2.0,-187.0,-18.0,0
475,-18.0,-188.0,-15.0,0
476,-25.0,-189.0,-15.0,0
477,-37.0,-189.0,-16.0,0
478,-46.0,-192.0,-18.0,0
479,-55.0,-190.0,-8.0,0
480,-43.0,-192.0,2.0,0
481,-42.0,-181.0,12.0,0
482,-52.0,-173.0,1.0,0
483,-49.0,-171.0,-6.0,0
484,-40.0,-179.0,-9.0,0
485,-36.0,-177.0,-5.0,0
486,-37.0,-170.0,8.0,0
487,-38.0,-185.0,-2.0,0
488,-32.0,-188.0,-4.0,0
489,-25.0,-191.0,-5.0,0
490,-15.0,-191.0,2.0,0
491,-17.0,-192.0,4.0,0
492,-12.0,-191.0,4.0,0
493,-10.0,-190.0,-1.0,0
494,-14.0,-192.0,-5.0,0
495,-13.0,-192.0,0.0,0
496,-14.0,-192.0,-1.0,0
497,-19.0,-192.0,3.0,0
498,-20.0,-191.0,1.0,0
499,-22.0,-194.0,1.0,0
500,-21.0,-199.0,3.0,0
501,-19.0,-202.0,11.0,0
502,-20.0,-209.0,21.0,0
503,-23.0,-211.0,25.0,0
504,-21.0,-218.0,32.0,0
505,-25.0,-218.0,37.0,0
506,-22.0,-223.0,40.0,0
507,-22.0,-222.0,44.0,0
508,-18.0,-224.0,44.0,0
509,-19.0,-224.0,42.0,0
510,-26.0,-224.0,39.0,0
511,-24.0,-224.0,44.0,0
512,-23.0,-224.0,40.0,0
513,-26.0,-233.0,47.0,0
514,-31.0,-236.0,44.0,0
515,-33.0,-240.0,44.0,0
516,-35.0,-245.0,41.0,0
517,-41.0,-248.0,39.0,0
518,-40.0,-253.0,39.0,0
519,-39.0,-259.0,44.0,0
520,-47.0,-260.0,22.0,0
521,-47.0,-258.0,19.0,0
522,-46.0,-267.0,10.0,0
523,-47.0,-266.0,7.0,0
524,-41.0,-276.0,8.0,0
525,-37.0,-287.0,13.0,0
526,-38.0,-298.0,21.0,0
527,-36.0,-309.0,31.0,0
528,-41.0,-313.0,47.0,0
529,-47.0,-316.0,53.0,0
530,-42.0,-320.0,60.0,0
531,-38.0,-319.0,65.0,0
532,-34.0,-314.0,72.0,0
533,-34.0,-308.0,83.0,0
534,-36.0,-304.0,70.0,0
535,-40.0,-296.0,64.0,0
536,-56.0,-285.0,42.0,0
537,-85.0,-285.0,5.0,0
538,-108.0,-292.0,-7.0,0
539,-109.0,-307.0,-19.0,0
540,-108.0,-344.0,-24.0,0
541,-112.0,-383.0,-17.0,0
542,-111.0,-415.0,-5.0,0
543,-118.0,-434.0,-3.0,0
544,-136.0,-446.0,1.0,0
545,-122.0,-450.0,-3.0,0
546,-95.0,-436.0,-10.0,0
547,-58.0,-402.0,-15.0,0
548,-37.0,-373.0,-31.0,0
549,-40.0,-333.0,-48.0,0
550,-50.0,-291.0,-65.0,0
551,-57.0,-250.0,-79.0,0
552,-51.0,-227.0,-105.0,0
553,-38.0,-211.0,-130.0,0
554,-19.0,-201.0,-147.0,0
555,-9.0,-194.0,-147.0,0
556,10.0,-195.0,-128.0,0
557,13.0,-188.0,-119.0,0
558,20.0,-187.0,-114.0,0
559,18.0,-190.0,-99.0,0
560,5.0,-200.0,-84.0,0
561,3.0,-223.0,-66.0,0
562,-4.0,-239.0,-57.0,0
563,-9.0,-263.0,-43.0,0
564,-10.0,-277.0,-34.0,0
565,-9.0,-295.0,-35.0,0
566,-11.0,-305.0,-43.0,0
567,-12.0,-315.0,-50.0,0
568,-6.0,-319.0,-49.0,0
569,0.0,-320.0,-48.0,0
570,-1.0,-319.0,-47.0,0
571,-3.0,-310.0,-42.0,0
572,-1.0,-304.0,-41.0,0
573,2.0,-295.0,-41.0,0
574,0.0,-280.0,-47.0,0
575,-5.0,-263.0,-54.0,0
576,-11.0,-257.0,-61.0,0
577,-19.0,-249.0,-66.0,0
578,-28.0,-239.0,-65.0,0
579,-39.0,-232.0,-63.0,0
580,-44.0,-226.0,-51.0,0
581,-55.0,-217.0,-43.0,0
582,-56.0,-206.0,-33.0,0
583,-59.0,-201.0,-29.0,0
584,-59.0,-196.0,-10.0,0
585,-38.0,-195.0,-18.0,0
586,-34.0,-190.0,-16.0,0
587,-37.0,-183.0,-27.0,0
588,-34.0,-184.0,-24.0,0
589,-23.0,-182.0,-25.0,0
590,-14.0,-190.0,-32.0,0
591,1.0,-201.0,-36.0,0
592,14.0,-202.0,-31.0,0
593,19.0,-207.0,-24.0,0
594,21.0,-208.0,-24.0,0
595,23.0,-219.0,-27.0,0
596,39.0,-216.0,-4.0,0
597,38.0,-205.0,5.0,0
598,41.0,-200.0,1.0,0
599,42.0,-195.0,0.0,0
600,41.0,-192.0,-5.0,0
601,29.0,-190.0,0.0,0
602,31.0,-186.0,3.0,0
603,35.0,-183.0,1.0,0
604,31.0,-181.0,-6.0,0
605,20.0,-177.0,-10.0,0
606,13.0,-185.0,-9.0,0
607,12.0,-184.0,0.0,0
608,22.0,-187.0,4.0,0
609,11.0,-188.0,8.0,0
610,10.0,-185.0,-11.0,0
611,7.0,-184.0,0.0,0
612,10.0,-193.0,6.0,0
613,11.0,-188.0,14.0,0
614,8.0,-186.0,10.0,0
615,13.0,-181.0,-2.0,0
616,15.0,-176.0,11.0,0
617,10.0,-176.0,18.0,0
618,14.0,-180.0,14.0,0
619,26.0,-187.0,19.0,0
620,23.0,-192.0,22.0,0
621,20.0,-191.0,34.0,0
622,25.0,-192.0,38.0,0
623,28.0,-191.0,37.0,0
624,32.0,-200.0,36.0,0
625,34.0,-208.0,34.0,0
626,28.0,-213.0,51.0,0
627,33.0,-218.0,46.0,0
628,37.0,-223.0,53.0,0
629,38.0,-231.0,51.0,0
630,35.0,-231.0,49.0,0
631,35.0,-230.0,49.0,0
632,38.0,-230.0,44.0,0
633,39.0,-233.0,41.0,0
634,45.0,-236.0,34.0,0
635,41.0,-238.0,34.0,0
636,35.0,-237.0,27.0,0
637,32.0,-245.0,24.0,0
638,24.0,-254.0,24.0,0
639,10.0,-260.0,29.0,0
640,0.0,-273.0,33.0,0
641,0.0,-286.0,40.0,0
642,-8.0,-308.0,63.0,0
643,-22.0,-304.0,54.0,0
644,-4.0,-307.0,55.0,0
645,19.0,-310.0,53.0,0
646,28.0,-314.0,41.0,0
647,39.0,-316.0,39.0,0
648,39.0,-305.0,45.0,0
649,32.0,-292.0,57.0,0
650,40.0,-273.0,64.0,0
651,44.0,-258.0,71.0,0
652,30.0,-249.0,81.0,0
653,31.0,-240.0,95.0,0
654,46.0,-242.0,65.0,0
655,45.0,-238.0,75.0,0
656,44.0,-241.0,65.0,0
657,51.0,-239.0,52.0,0
658,59.0,-252.0,37.0,0
659,64.0,-267.0,24.0,0
660,79.0,-303.0,21.0,0
661,83.0,-342.0,19.0,0
662,82.0,-383.0,25.0,0
663,85.0,-414.0,25.0,0
664,88.0,-430.0,23.0,0
665,88.0,-435.0,17.0,0
666,90.0,-427.0,-3.0,0
667,78.0,-413.0,-14.0,0
668,57.0,-385.0,-23.0,0
669,53.0,-360.0,-28.0,0
670,64.0,-327.0,-36.0,0
671,68.0,-300.0,-49.0,0
672,65.0,-277.0,-75.0,0
673,64.0,-268.0,-90.0,0
674,55.0,-263.0,-101.0,0
675,51.0,-260.0,-103.0,0
676,33.0,-263.0,-108.0,0
677,11.0,-257.0,-108.0,0
678,3.0,-256.0,-106.0,0
679,-9.0,-238.0,-96.0,0
680,-19.0,-217.0,-85.0,0
681,-24.0,-205.0,-82.0,0
682,-20.0,-195.0,-72.0,0
683,-20.0,-200.0,-73.0,0
684,-20.0,-205.0,-67.0,0
685,-20.0,-222.0,-58.0,0
686,-15.0,-235.0,-52.0,0
687,-13.0,-245.0,-50.0,0
688,-4.0,-262.0,-42.0,0
689,1.0,-280.0,-48.0,0
690,5.0,-296.0,-40.0,0
691,9.0,-306.0,-22.0,0
692,13.0,-313.0,-31.0,0
693,13.0,-320.0,-21.0,0
694,12.0,-321.0,-5.0,0
695,13.0,-313.0,-2.0,0
696,11.0,-300.0,1.0,0
697,9.0,-281.0,-9.0,0
698,9.0,-267.0,-20.0,0
699,21.0,-247.0,-30.0,0
700,26.0,-232.0,-37.0,0
701,27.0,-219.0,-42.0,0
702,26.0,-204.0,-44.0,0
703,27.0,-194.0,-47.0,0
704,29.0,-188.0,-42.0,0
705,36.0,-188.0,-33.0,0
706,32.0,-188.0,-26.0,0
707,28.0,-184.0,-16.0,0
708,23.0,-186.0,-9.0,0
709,15.0,-177.0,-11.0,0
710,21.0,-181.0,-10.0,0
711,13.0,-176.0,-17.0,0
712,0.0,-181.0,-17.0,0
713,-8.0,-184.0,-22.0,0
714,-20.0,-191.0,-24.0,0
715,-26.0,-193.0,-20.0,0
716,-42.0,-199.0,-16.0,0
717,-25.0,-202.0,16.0,0
718,-29.0,-193.0,26.0,0
719,-35.0,-188.0,14.0,0
720,-41.0,-188.0,0.0,0
721,-35.0,-197.0,-8.0,0
722,-30.0,-206.0,1.0,0
723,-32.0,-196.0,1.0,0
724,-27.0,-189.0,6.0,0
725,-22.0,-185.0,7.0,0
726,-23.0,-189.0,2.0,0
727,-27.0,-192.0,7.0,0
728,-28.0,-200.0,14.0,0
729,-32.0,-204.0,16.0,0
730,-32.0,-206.0,22.0,0
731,-34.0,-204.0,26.0,0
732,-39.0,-197.0,25.0,0
733,-48.0,-198.0,10.0,0
734,-44.0,-203.0,11.0,0
735,-44.0,-205.0,13.0,0
736,-48.0,-213.0,14.0,0
737,-47.0,-213.0,21.0,0
738,-45.0,-214.0,25.0,0
739,-45.0,-209.0,24.0,0
740,-43.0,-206.0,28.0,0
741,-47.0,-197.0,34.0,0
742,-40.0,-194.0,34.0,0
743,-42.0,-189.0,42.0,0
744,-32.0,-185.0,44.0,0
745,-31.0,-187.0,49.0,0
746,-27.0,-189.0,43.0,0
747,-21.0,-192.0,43.0,0
748,-23.0,-196.0,46.0,0
749,-22.0,-203.0,42.0,0
750,-27.0,-209.0,42.0,0
751,-28.0,-216.0,41.0,0
752,-30.0,-227.0,48.0,0
753,-30.0,-238.0,51.0,0
754,-33.0,-242.0,51.0,0
755,-37.0,-248.0,51.0,0
756,-48.0,-252.0,49.0,0
757,-46.0,-256.0,47.0,0
758,-43.0,-258.0,42.0,0
759,-38.0,-264.0,40.0,0
760,-32.0,-276.0,32.0,0
761,-31.0,-282.0,27.0,0
762,-28.0,-283.0,24.0,0
763,-29.0,-292.0,21.0,0
764,-26.0,-300.0,18.0,0
765,-25.0,-305.0,20.0,0
766,-23.0,-305.0,19.0,0
767,-27.0,-305.0,39.0,0
768,-25.0,-303.0,48.0,0
769,-22.0,-301.0,61.0,0
770,-21.0,-295.0,69.0,0
771,-20.0,-295.0,77.0,0
