,accelerometer_x,accelerometer_y,accelerometer_z,fall
128,5.0,-252.0,-18.0,0
129,4.0,-252.0,-18.0,0
130,2.0,-252.0,-17.0,0
131,3.0,-251.0,-14.0,0
132,6.0,-254.0,-16.0,0
133,3.0,-252.0,-14.0,0
134,4.0,-251.0,-17.0,0
135,3.0,-254.0,-16.0,0
136,6.0,-251.0,-19.0,0
137,3.0,-251.0,-13.0,0
138,4.0,-252.0,-18.0,0
139,2.0,-252.0,-16.0,0
140,1.0,-254.0,-14.0,0
141,3.0,-252.0,-17.0,0
142,3.0,-252.0,-11.0,0
143,-2.0,-250.0,-20.0,0
144,2.0,-252.0,-15.0,0
145,1.0,-251.0,-14.0,0
146,0.0,-253.0,-13.0,0
147,4.0,-251.0,-15.0,0
148,3.0,-254.0,-16.0,0
149,2.0,-254.0,-15.0,0
150,0.0,-253.0,-16.0,0
151,3.0,-252.0,-19.0,0
152,4.0,-251.0,-14.0,0
153,3.0,-254.0,-15.0,0
154,3.0,-250.0,-20.0,0
155,0.0,-250.0,-18.0,0
156,2.0,-252.0,-16.0,0
157,0.0,-251.0,-14.0,0
158,2.0,-252.0,-12.0,0
159,-1.0,-249.0,-11.0,0
160,-1.0,-251.0,-13.0,0
161,1.0,-253.0,-10.0,0
162,-2.0,-252.0,-13.0,0
163,3.0,-253.0,-13.0,0
164,2.0,-253.0,-15.0,0
165,0.0,-254.0,-15.0,0
166,2.0,-252.0,-16.0,0
167,0.0,-256.0,-17.0,0
168,2.0,-256.0,-19.0,0
169,3.0,-252.0,-20.0,0
170,5.0,-253.0,-16.0,0
171,0.0,-253.0,-14.0,0
172,2.0,-255.0,-14.0,0
173,2.0,-251.0,-10.0,0
174,3.0,-257.0,-12.0,0
175,0.0,-251.0,-9.0,0
176,1.0,-251.0,-14.0,0
177,1.0,-252.0,-16.0,0
178,3.0,-254.0,-16.0,0
179,4.0,-253.0,-14.0,0
180,-1.0,-254.0,-12.0,0
181,1.0,-253.0,-18.0,0
182,1.0,-250.0,-8.0,0
183,5.0,-253.0,-14.0,0
184,3.0,-252.0,-14.0,0
185,4.0,-254.0,-13.0,0
186,2.0,-250.0,-11.0,0
187,6.0,-252.0,-14.0,0
188,3.0,-253.0,-11.0,0
189,3.0,-255.0,-13.0,0
190,3.0,-252.0,-14.0,0
191,4.0,-253.0,-18.0,0
192,3.0,-253.0,-11.0,0
193,2.0,-252.0,-15.0,0
194,1.0,-253.0,-14.0,0
195,4.0,-254.0,-11.0,0
196,3.0,-251.0,-13.0,0
197,2.0,-251.0,-16.0,0
198,2.0,-253.0,-10.0,0
199,1.0,-253.0,-14.0,0
200,8.0,-255.0,-12.0,0
201,3.0,-255.0,-13.0,0
202,6.0,-252.0,-14.0,0
203,3.0,-254.0,-13.0,0
204,5.0,-254.0,-11.0,0
205,4.0,-256.0,-9.0,0
206,5.0,-254.0,-15.0,0
207,3.0,-254.0,-15.0,0
208,5.0,-252.0,-9.0,0
209,1.0,-254.0,-11.0,0
210,0.0,-250.0,-8.0,0
211,0.0,-252.0,-17.0,0
212,3.0,-250.0,-13.0,0
213,1.0,-251.0,-14.0,0
214,1.0,-250.0,-9.0,0
215,-1.0,-251.0,-12.0,0
216,0.0,-252.0,-8.0,0
217,0.0,-250.0,-8.0,0
218,-1.0,-254.0,-7.0,0
219,3.0,-255.0,-9.0,0
220,6.0,-254.0,-10.0,0
221,17.0,-251.0,-22.0,0
222,5.0,-259.0,-11.0,0
223,2.0,-257.0,-10.0,0
224,4.0,-260.0,-10.0,0
225,2.0,-257.0,-9.0,0
226,1.0,-256.0,-11.0,0
227,0.0,-255.0,-8.0,0
228,2.0,-256.0,-5.0,0
229,4.0,-252.0,-6.0,0
230,6.0,-253.0,-9.0,0
231,5.0,-250.0,-2.0,0
232,3.0,-257.0,12.0,0
233,3.0,-254.0,-6.0,0
234,1.0,-256.0,-10.0,0
235,2.0,-254.0,-5.0,0
236,-1.0,-252.0,-8.0,0
237,-2.0,-253.0,-10.0,0
238,-3.0,-256.0,-10.0,0
239,-5.0,-254.0,-13.0,0
240,-3.0,-254.0,-16.0,0
241,-2.0,-250.0,-15.0,0
242,-1.0,-252.0,-17.0,0
243,7.0,-248.0,-32.0,0
244,2.0,-255.0,-14.0,0
245,7.0,-259.0,-10.0,0
246,1.0,-262.0,-10.0,0
247,-1.0,-267.0,-10.0,0
248,0.0,-271.0,-15.0,0
249,1.0,-276.0,-15.0,0
250,0.0,-273.0,-21.0,0
251,-2.0,-275.0,-22.0,0
252,-2.0,-274.0,-20.0,0
253,-4.0,-274.0,-30.0,0
254,-9.0,-255.0,-38.0,0
255,-10.0,-259.0,-31.0,0
256,-6.0,-251.0,-37.0,0
257,-12.0,-246.0,-37.0,0
258,-12.0,-235.0,-40.0,0
259,-12.0,-230.0,-38.0,0
260,-11.0,-227.0,-38.0,0
261,-7.0,-225.0,-30.0,0
262,-4.0,-224.0,-28.0,0
263,-1.0,-229.0,-27.0,0
264,6.0,-232.0,-24.0,0
265,7.0,-235.0,-18.0,0
266,6.0,-239.0,-14.0,0
267,8.0,-240.0,-16.0,0
268,5.0,-241.0,-15.0,0
269,3.0,-244.0,-12.0,0
270,0.0,-247.0,-15.0,0
271,-1.0,-245.0,-12.0,0
272,-9.0,-244.0,-21.0,0
273,-8.0,-246.0,-18.0,0
274,-14.0,-247.0,-14.0,0
275,-15.0,-248.0,-15.0,0
276,-17.0,-249.0,-18.0,0
277,-15.0,-251.0,-19.0,0
278,-13.0,-249.0,-22.0,0
279,-10.0,-251.0,-18.0,0
280,-13.0,-250.0,-21.0,0
281,-8.0,-248.0,-22.0,0
282,-9.0,-248.0,-24.0,0
283,-5.0,-239.0,-22.0,0
284,-8.0,-237.0,-23.0,0
285,-7.0,-234.0,-22.0,0
286,-1.0,-234.0,-20.0,0
287,-1.0,-234.0,-18.0,0
288,1.0,-235.0,-22.0,0
289,-4.0,-235.0,-22.0,0
290,-7.0,-241.0,-23.0,0
291,-10.0,-242.0,-20.0,0
292,-10.0,-248.0,-26.0,0
293,-16.0,-246.0,-27.0,0
294,-15.0,-252.0,-25.0,0
295,-23.0,-249.0,-29.0,0
296,-26.0,-248.0,-24.0,0
297,-28.0,-247.0,-24.0,0
298,-34.0,-247.0,-17.0,0
299,-36.0,-247.0,-17.0,0
300,-37.0,-248.0,-19.0,0
301,-42.0,-251.0,-21.0,0
302,-35.0,-250.0,-17.0,0
303,-34.0,-250.0,-21.0,0
304,-29.0,-256.0,-22.0,0
305,-31.0,-257.0,-24.0,0
306,-25.0,-261.0,-25.0,0
307,-15.0,-265.0,-25.0,0
308,-16.0,-270.0,-35.0,0
309,-15.0,-278.0,-27.0,0
310,-5.0,-290.0,-32.0,0
311,1.0,-298.0,-31.0,0
312,8.0,-306.0,-29.0,0
313,9.0,-311.0,-22.0,0
314,10.0,-315.0,-30.0,0
315,10.0,-314.0,-27.0,0
316,5.0,-311.0,-34.0,0
317,-1.0,-308.0,-31.0,0
318,3.0,-309.0,-27.0,0
319,-6.0,-302.0,-18.0,0
320,-1.0,-302.0,-24.0,0
321,-1.0,-299.0,-19.0,0
322,9.0,-292.0,-19.0,0
323,17.0,-281.0,-15.0,0
324,23.0,-279.0,-20.0,0
325,28.0,-274.0,-13.0,0
326,34.0,-264.0,-10.0,0
327,28.0,-257.0,-6.0,0
328,37.0,-260.0,-9.0,0
329,43.0,-251.0,-12.0,0
330,45.0,-247.0,-22.0,0
331,36.0,-240.0,-22.0,0
332,61.0,-247.0,-35.0,0
333,61.0,-244.0,-26.0,0
334,59.0,-241.0,-32.0,0
335,61.0,-241.0,-32.0,0
336,61.0,-238.0,-36.0,0
337,61.0,-237.0,-34.0,0
338,73.0,-242.0,-33.0,0
339,77.0,-246.0,-33.0,0
340,73.0,-244.0,-31.0,0
341,74.0,-240.0,-30.0,0
342,81.0,-247.0,-20.0,0
343,91.0,-248.0,-15.0,0
344,87.0,-246.0,-12.0,0
345,84.0,-246.0,-21.0,0
346,81.0,-240.0,-29.0,0
347,85.0,-238.0,-39.0,0
348,98.0,-241.0,-45.0,0
349,91.0,-237.0,-48.0,0
350,96.0,-239.0,-50.0,0
351,72.0,-223.0,-51.0,0
352,121.0,-245.0,-60.0,0
353,125.0,-245.0,-61.0,0
354,114.0,-242.0,-54.0,0
355,113.0,-231.0,-54.0,0
356,119.0,-223.0,-53.0,0
357,106.0,-208.0,-48.0,0
358,136.0,-206.0,-64.0,0
359,131.0,-196.0,-58.0,0
360,130.0,-189.0,-53.0,0
361,125.0,-184.0,-39.0,0
362,135.0,-177.0,-45.0,0
363,160.0,-180.0,-51.0,0
364,162.0,-178.0,-51.0,0
365,163.0,-175.0,-53.0,0
366,158.0,-170.0,-52.0,0
367,186.0,-183.0,-57.0,0
368,204.0,-192.0,-63.0,0
369,202.0,-192.0,-63.0,0
370,190.0,-187.0,-62.0,0
371,192.0,-186.0,-63.0,0
372,191.0,-185.0,-69.0,0
373,184.0,-187.0,-77.0,0
374,183.0,-195.0,-78.0,0
375,181.0,-196.0,-75.0,0
376,178.0,-202.0,-73.0,0
377,175.0,-205.0,-70.0,0
378,173.0,-202.0,-73.0,0
379,166.0,-199.0,-83.0,0
380,165.0,-194.0,-83.0,0
381,168.0,-184.0,-86.0,0
382,166.0,-172.0,-84.0,0
383,167.0,-156.0,-81.0,0
384,186.0,-151.0,-88.0,0
385,189.0,-145.0,-85.0,0
386,190.0,-138.0,-83.0,0
387,196.0,-137.0,-81.0,0
388,208.0,-139.0,-79.0,0
389,210.0,-142.0,-76.0,0
390,207.0,-140.0,-77.0,0
391,208.0,-136.0,-75.0,0
392,214.0,-140.0,-82.0,0
393,215.0,-144.0,-77.0,0
394,224.0,-154.0,-82.0,0
395,230.0,-159.0,-79.0,0
396,206.0,-146.0,-75.0,0
397,233.0,-151.0,-80.0,0
398,230.0,-149.0,-87.0,0
399,221.0,-145.0,-87.0,0
400,193.0,-130.0,-81.0,0
401,216.0,-132.0,-95.0,0
402,217.0,-121.0,-91.0,0
403,208.0,-111.0,-91.0,0
404,196.0,-101.0,-87.0,0
405,202.0,-103.0,-92.0,0
406,231.0,-108.0,-85.0,0
407,243.0,-113.0,-82.0,0
408,234.0,-112.0,-81.0,0
409,229.0,-114.0,-82.0,0
410,218.0,-110.0,-77.0,0
411,241.0,-115.0,-88.0,0
412,240.0,-120.0,-85.0,0
413,236.0,-123.0,-86.0,0
414,233.0,-128.0,-80.0,0
415,229.0,-136.0,-81.0,0
416,225.0,-134.0,-77.0,0
417,233.0,-135.0,-79.0,0
418,232.0,-134.0,-80.0,0
419,226.0,-134.0,-74.0,0
420,204.0,-126.0,-64.0,0
421,247.0,-135.0,-77.0,0
422,242.0,-124.0,-71.0,0
423,239.0,-126.0,-66.0,0
424,241.0,-121.0,-66.0,0
425,243.0,-113.0,-66.0,0
426,244.0,-104.0,-62.0,0
427,242.0,-98.0,-57.0,0
428,250.0,-90.0,-57.0,0
429,242.0,-92.0,-59.0,0
430,243.0,-100.0,-58.0,0
431,252.0,-97.0,-57.0,0
432,245.0,-101.0,-64.0,0
433,248.0,-99.0,-60.0,0
434,250.0,-100.0,-58.0,0
435,258.0,-92.0,-56.0,0
436,253.0,-98.0,-55.0,0
437,260.0,-96.0,-60.0,0
438,260.0,-93.0,-56.0,0
439,260.0,-92.0,-54.0,0
440,256.0,-92.0,-51.0,0
441,253.0,-86.0,-51.0,0
442,247.0,-80.0,-50.0,0
443,245.0,-76.0,-49.0,0
444,242.0,-68.0,-49.0,0
445,236.0,-56.0,-45.0,0
446,239.0,-48.0,-47.0,0
447,237.0,-44.0,-48.0,0
448,241.0,-49.0,-48.0,0
449,242.0,-51.0,-56.0,0
450,248.0,-52.0,-58.0,0
451,249.0,-52.0,-66.0,0
452,252.0,-50.0,-66.0,0
453,255.0,-45.0,-67.0,0
454,260.0,-44.0,-62.0,0
455,265.0,-40.0,-58.0,0
456,268.0,-37.0,-52.0,0
457,266.0,-36.0,-57.0,0
458,262.0,-36.0,-56.0,0
459,267.0,-40.0,-55.0,0
460,274.0,-35.0,-58.0,0
461,267.0,-34.0,-57.0,0
462,269.0,-36.0,-58.0,0
463,268.0,-34.0,-62.0,0
464,260.0,-31.0,-65.0,0
465,262.0,-30.0,-62.0,0
466,258.0,-28.0,-61.0,0
467,263.0,-28.0,-54.0,0
468,262.0,-24.0,-47.0,0
469,269.0,-23.0,-47.0,0
470,262.0,-19.0,-47.0,0
471,260.0,-17.0,-44.0,0
472,253.0,-18.0,-43.0,0
473,253.0,-18.0,-41.0,0
474,260.0,-15.0,-42.0,0
475,261.0,-11.0,-46.0,0
476,260.0,-6.0,-47.0,0
477,264.0,-1.0,-53.0,0
478,262.0,2.0,-53.0,0
479,268.0,7.0,-48.0,0
480,277.0,6.0,-51.0,0
481,284.0,7.0,-57.0,0
482,294.0,7.0,-55.0,0
483,299.0,8.0,-52.0,0
484,304.0,10.0,-47.0,0
485,300.0,18.0,-44.0,0
486,294.0,25.0,-38.0,0
487,301.0,30.0,-38.0,0
488,291.0,36.0,-41.0,0
489,286.0,42.0,-31.0,0
490,298.0,42.0,-35.0,0
491,293.0,40.0,-35.0,0
492,294.0,42.0,-32.0,0
493,297.0,35.0,-35.0,0
494,285.0,32.0,-35.0,0
495,275.0,24.0,-27.0,0
496,280.0,28.0,-7.0,0
497,274.0,24.0,-10.0,0
498,264.0,24.0,-15.0,0
499,260.0,25.0,-15.0,0
500,253.0,19.0,-10.0,0
501,242.0,19.0,-13.0,0
502,244.0,11.0,0.0,0
503,247.0,8.0,-1.0,0
504,249.0,-6.0,12.0,0
505,250.0,-12.0,6.0,0
506,245.0,-19.0,3.0,0
507,261.0,-15.0,16.0,0
508,270.0,-3.0,17.0,0
509,264.0,9.0,14.0,0
510,275.0,28.0,12.0,0
511,277.0,45.0,6.0,0
512,275.0,55.0,3.0,0
513,276.0,68.0,6.0,0
514,286.0,74.0,5.0,0
515,289.0,74.0,9.0,0
516,290.0,77.0,17.0,0
517,283.0,74.0,22.0,0
518,283.0,67.0,25.0,0
519,268.0,60.0,17.0,0
520,266.0,48.0,23.0,0
521,263.0,38.0,16.0,0
522,257.0,21.0,41.0,0
523,244.0,24.0,26.0,0
524,237.0,13.0,31.0,0
525,243.0,6.0,33.0,0
526,239.0,8.0,35.0,0
527,245.0,-1.0,36.0,0
528,243.0,-2.0,40.0,0
529,243.0,4.0,31.0,0
530,248.0,7.0,29.0,0
531,241.0,8.0,20.0,0
532,241.0,6.0,29.0,0
533,229.0,-1.0,28.0,0
534,237.0,-7.0,46.0,0
535,241.0,-12.0,49.0,0
536,238.0,-20.0,52.0,0
537,235.0,-20.0,51.0,0
538,242.0,-23.0,63.0,0
539,239.0,-18.0,65.0,0
540,241.0,-12.0,63.0,0
541,230.0,-9.0,70.0,0
542,230.0,-9.0,75.0,0
543,229.0,-9.0,79.0,0
544,229.0,-24.0,83.0,0
545,223.0,-12.0,75.0,0
546,226.0,-14.0,73.0,0
547,224.0,-15.0,68.0,0
548,228.0,-14.0,67.0,0
549,229.0,-13.0,60.0,0
550,223.0,-10.0,64.0,0
551,225.0,-9.0,68.0,0
552,230.0,-8.0,67.0,0
553,222.0,-1.0,63.0,0
554,225.0,3.0,64.0,0
555,223.0,5.0,71.0,0
556,230.0,13.0,63.0,0
557,227.0,23.0,57.0,0
558,230.0,20.0,62.0,0
559,238.0,18.0,66.0,0
560,247.0,17.0,66.0,0
561,253.0,14.0,66.0,0
562,255.0,11.0,61.0,0
563,259.0,-1.0,52.0,0
564,261.0,2.0,47.0,0
565,252.0,6.0,34.0,0
566,247.0,7.0,25.0,0
567,249.0,12.0,13.0,0
568,247.0,17.0,8.0,0
569,254.0,23.0,7.0,0
570,255.0,21.0,9.0,0
571,251.0,19.0,8.0,0
572,244.0,14.0,16.0,0
573,250.0,-2.0,17.0,0
574,256.0,-2.0,26.0,0
575,255.0,5.0,28.0,0
576,255.0,4.0,28.0,0
577,263.0,9.0,19.0,0
578,274.0,2.0,11.0,0
579,282.0,8.0,17.0,0
580,276.0,9.0,-10.0,0
581,283.0,9.0,-20.0,0
582,287.0,-3.0,-24.0,0
583,289.0,-9.0,-27.0,0
584,283.0,-25.0,-34.0,0
585,294.0,-20.0,-28.0,0
586,289.0,-26.0,-23.0,0
587,282.0,-28.0,-20.0,0
588,280.0,-29.0,-15.0,0
589,268.0,-14.0,-5.0,0
590,270.0,-12.0,-12.0,0
591,263.0,-5.0,-13.0,0
592,257.0,6.0,-6.0,0
593,252.0,8.0,-3.0,0
594,252.0,19.0,2.0,0
595,251.0,25.0,-1.0,0
596,255.0,31.0,-3.0,0
597,262.0,33.0,-7.0,0
598,263.0,28.0,-4.0,0
599,270.0,18.0,-1.0,0
600,278.0,14.0,-4.0,0
601,282.0,7.0,-1.0,0
602,286.0,-1.0,-8.0,0
603,285.0,-6.0,-7.0,0
604,285.0,-8.0,-4.0,0
605,286.0,-10.0,-3.0,0
606,287.0,-16.0,-9.0,0
607,275.0,-19.0,-11.0,0
608,274.0,-20.0,-10.0,0
609,268.0,-20.0,-7.0,0
610,266.0,-17.0,-7.0,0
611,264.0,-19.0,-7.0,0
612,254.0,-8.0,-1.0,0
613,258.0,-7.0,-3.0,0
614,249.0,2.0,-4.0,0
615,253.0,5.0,1.0,0
616,252.0,8.0,-2.0,0
617,251.0,4.0,-1.0,0
618,252.0,4.0,-1.0,0
619,255.0,-4.0,-2.0,0
620,246.0,-3.0,2.0,0
621,260.0,-7.0,-4.0,0
622,267.0,-12.0,-7.0,0
623,271.0,-11.0,-3.0,0
624,273.0,-16.0,-9.0,0
625,273.0,-18.0,-13.0,0
626,275.0,-13.0,-20.0,0
627,284.0,-12.0,-20.0,0
628,281.0,-11.0,-15.0,0
629,275.0,-8.0,-23.0,0
630,270.0,-3.0,-24.0,0
631,264.0,1.0,-26.0,0
632,266.0,5.0,-34.0,0
633,271.0,8.0,-33.0,0
634,272.0,4.0,-34.0,0
635,271.0,6.0,-31.0,0
636,271.0,-3.0,-33.0,0
637,272.0,-5.0,-32.0,0
638,268.0,-4.0,-31.0,0
639,270.0,-5.0,-30.0,0
640,270.0,-1.0,-31.0,0
641,269.0,-1.0,-30.0,0
642,265.0,3.0,-32.0,0
643,274.0,5.0,-29.0,0
644,270.0,9.0,-27.0,0
645,270.0,10.0,-24.0,0
646,269.0,15.0,-21.0,0
647,268.0,16.0,-16.0,0
648,261.0,27.0,-11.0,0
649,264.0,29.0,-14.0,0
650,262.0,25.0,-13.0,0
651,267.0,21.0,-17.0,0
652,266.0,15.0,-19.0,0
653,264.0,9.0,-18.0,0
654,268.0,3.0,-23.0,0
655,267.0,-2.0,-23.0,0
656,269.0,-1.0,-27.0,0
657,268.0,-1.0,-21.0,0
658,267.0,1.0,-25.0,0
659,268.0,8.0,-29.0,0
660,270.0,10.0,-28.0,0
661,269.0,15.0,-26.0,0
662,272.0,14.0,-22.0,0
663,268.0,22.0,-24.0,0
664,270.0,18.0,-24.0,0
665,269.0,20.0,-25.0,0
666,269.0,22.0,-29.0,0
667,269.0,23.0,-29.0,0
668,268.0,20.0,-31.0,0
669,266.0,16.0,-27.0,0
670,266.0,15.0,-28.0,0
671,265.0,14.0,-32.0,0
672,269.0,13.0,-28.0,0
673,252.0,15.0,-34.0,0
674,272.0,12.0,-33.0,0
675,272.0,14.0,-33.0,0
676,269.0,16.0,-33.0,0
677,268.0,15.0,-34.0,0
678,258.0,17.0,-36.0,0
679,269.0,21.0,-30.0,0
680,266.0,22.0,-29.0,0
681,273.0,24.0,-31.0,0
682,269.0,23.0,-33.0,0
683,277.0,23.0,-31.0,0
684,275.0,24.0,-24.0,0
685,277.0,20.0,-30.0,0
686,275.0,15.0,-29.0,0
687,274.0,16.0,-27.0,0
688,270.0,14.0,-32.0,0
689,273.0,13.0,-33.0,0
690,272.0,15.0,-33.0,0
691,269.0,17.0,-35.0,0
692,271.0,19.0,-38.0,0
693,271.0,18.0,-34.0,0
694,269.0,20.0,-40.0,0
695,267.0,20.0,-40.0,0
696,267.0,16.0,-38.0,0
697,269.0,18.0,-37.0,0
698,267.0,17.0,-39.0,0
699,267.0,17.0,-33.0,0
700,269.0,18.0,-32.0,0
701,269.0,19.0,-32.0,0
702,268.0,16.0,-35.0,0
703,268.0,18.0,-34.0,0
704,266.0,14.0,-30.0,0
705,265.0,16.0,-33.0,0
706,266.0,18.0,-29.0,0
707,266.0,18.0,-36.0,0
708,271.0,11.0,-35.0,0
709,266.0,17.0,-31.0,0
710,271.0,14.0,-35.0,0
711,269.0,11.0,-34.0,0
712,276.0,9.0,-37.0,0
713,271.0,11.0,-41.0,0
714,274.0,8.0,-36.0,0
715,267.0,8.0,-38.0,0
716,271.0,6.0,-36.0,0
717,272.0,8.0,-34.0,0
718,269.0,8.0,-33.0,0
719,268.0,8.0,-34.0,0
720,267.0,9.0,-37.0,0
721,274.0,7.0,-37.0,0
722,271.0,8.0,-34.0,0
723,270.0,9.0,-35.0,0
724,268.0,9.0,-30.0,0
725,272.0,10.0,-34.0,0
726,266.0,8.0,-32.0,0
727,268.0,9.0,-29.0,0
728,266.0,9.0,-30.0,0
729,268.0,10.0,-28.0,0
730,266.0,11.0,-28.0,0
731,266.0,12.0,-24.0,0
732,270.0,13.0,-19.0,0
733,268.0,14.0,-22.0,0
734,269.0,19.0,-29.0,0
735,269.0,18.0,-24.0,0
736,267.0,15.0,-19.0,0
737,268.0,16.0,-19.0,0
738,270.0,15.0,-15.0,0
739,266.0,15.0,-17.0,0
740,265.0,14.0,-18.0,0
741,272.0,16.0,-15.0,0
742,265.0,18.0,-19.0,0
743,268.0,16.0,-18.0,0
744,270.0,19.0,-18.0,0
745,268.0,19.0,-14.0,0
746,267.0,22.0,-19.0,0
747,269.0,22.0,-15.0,0
748,270.0,21.0,-13.0,0
749,271.0,22.0,-11.0,0
750,267.0,20.0,-18.0,0
751,265.0,16.0,-15.0,0
752,265.0,14.0,-16.0,0
753,265.0,10.0,-16.0,0
754,266.0,8.0,-19.0,0
755,268.0,8.0,-20.0,0
756,269.0,6.0,-23.0,0
757,266.0,1.0,-23.0,0
758,267.0,0.0,-28.0,0
759,271.0,-1.0,-26.0,0
760,269.0,6.0,-32.0,0
761,267.0,8.0,-35.0,0
762,266.0,8.0,-35.0,0
763,265.0,10.0,-34.0,0
764,266.0,17.0,-28.0,0
765,267.0,20.0,-34.0,0
766,267.0,21.0,-33.0,0
767,267.0,25.0,-32.0,0
768,267.0,22.0,-24.0,0
769,266.0,25.0,-25.0,0
770,268.0,25.0,-22.0,0
771,264.0,23.0,-22.0,0
772,264.0,25.0,-19.0,0
773,262.0,21.0,-18.0,0
774,265.0,19.0,-20.0,0
775,266.0,18.0,-15.0,0
776,266.0,21.0,-13.0,0
777,267.0,17.0,-19.0,0
778,264.0,12.0,-16.0,0
779,266.0,13.0,-14.0,0
780,266.0,13.0,-16.0,0
781,267.0,13.0,-14.0,0
782,265.0,14.0,-13.0,0
783,265.0,17.0,-11.0,0
784,263.0,14.0,-10.0,0
785,263.0,15.0,-13.0,0
786,265.0,11.0,-12.0,0
