,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-192.0,129.0,0
1,15.0,-191.0,129.0,0
2,13.0,-188.0,127.0,0
3,16.0,-190.0,128.0,0
4,13.0,-187.0,131.0,0
5,17.0,-192.0,128.0,0
6,16.0,-191.0,127.0,0
7,16.0,-190.0,128.0,0
8,11.0,-190.0,128.0,0
9,13.0,-191.0,131.0,0
10,16.0,-191.0,129.0,0
11,17.0,-192.0,129.0,0
12,14.0,-191.0,133.0,0
13,14.0,-191.0,127.0,0
14,15.0,-190.0,120.0,0
15,17.0,-188.0,132.0,0
16,15.0,-190.0,132.0,0
17,15.0,-192.0,131.0,0
18,16.0,-190.0,132.0,0
19,14.0,-189.0,129.0,0
20,17.0,-193.0,128.0,0
21,17.0,-190.0,131.0,0
22,16.0,-191.0,129.0,0
23,16.0,-191.0,131.0,0
24,15.0,-192.0,131.0,0
25,15.0,-192.0,132.0,0
26,15.0,-190.0,129.0,0
27,19.0,-190.0,132.0,0
28,16.0,-191.0,132.0,0
29,14.0,-192.0,132.0,0
30,18.0,-193.0,131.0,0
31,15.0,-192.0,128.0,0
32,15.0,-190.0,133.0,0
33,18.0,-191.0,133.0,0
34,15.0,-191.0,136.0,0
35,20.0,-192.0,128.0,0
36,17.0,-192.0,131.0,0
37,16.0,-190.0,130.0,0
38,18.0,-190.0,130.0,0
39,16.0,-189.0,133.0,0
40,15.0,-189.0,132.0,0
41,17.0,-192.0,131.0,0
42,16.0,-191.0,132.0,0
43,17.0,-190.0,131.0,0
44,15.0,-190.0,130.0,0
45,15.0,-192.0,130.0,0
46,17.0,-189.0,132.0,0
47,17.0,-192.0,131.0,0
48,21.0,-193.0,132.0,0
49,18.0,-193.0,130.0,0
50,16.0,-192.0,127.0,0
51,14.0,-191.0,128.0,0
52,17.0,-191.0,130.0,0
53,13.0,-192.0,132.0,0
54,16.0,-191.0,130.0,0
55,18.0,-192.0,131.0,0
56,14.0,-192.0,131.0,0
57,15.0,-191.0,128.0,0
58,13.0,-192.0,132.0,0
59,17.0,-192.0,130.0,0
60,14.0,-192.0,128.0,0
61,16.0,-191.0,131.0,0
62,15.0,-191.0,132.0,0
63,16.0,-191.0,129.0,0
64,17.0,-192.0,131.0,0
65,16.0,-192.0,129.0,0
66,16.0,-189.0,131.0,0
67,15.0,-190.0,132.0,0
68,15.0,-191.0,131.0,0
69,17.0,-192.0,126.0,0
70,14.0,-192.0,130.0,0
71,15.0,-192.0,128.0,0
72,18.0,-193.0,132.0,0
73,17.0,-193.0,129.0,0
74,13.0,-190.0,128.0,0
75,15.0,-192.0,129.0,0
76,17.0,-193.0,131.0,0
77,15.0,-191.0,132.0,0
78,11.0,-190.0,130.0,0
79,13.0,-189.0,129.0,0
80,15.0,-192.0,130.0,0
81,16.0,-192.0,130.0,0
82,15.0,-191.0,131.0,0
83,15.0,-192.0,132.0,0
84,15.0,-192.0,128.0,0
85,16.0,-192.0,129.0,0
86,14.0,-193.0,129.0,0
87,16.0,-190.0,131.0,0
88,15.0,-190.0,133.0,0
89,13.0,-190.0,131.0,0
90,12.0,-193.0,129.0,0
91,17.0,-191.0,130.0,0
92,15.0,-192.0,129.0,0
93,13.0,-193.0,129.0,0
94,16.0,-191.0,132.0,0
95,15.0,-192.0,129.0,0
96,12.0,-188.0,129.0,0
97,15.0,-190.0,132.0,0
98,12.0,-189.0,132.0,0
99,15.0,-190.0,132.0,0
100,13.0,-192.0,129.0,0
101,12.0,-192.0,128.0,0
102,13.0,-194.0,131.0,0
103,15.0,-192.0,129.0,0
104,17.0,-192.0,129.0,0
105,18.0,-190.0,130.0,0
106,18.0,-190.0,127.0,0
107,17.0,-186.0,126.0,0
108,15.0,-187.0,132.0,0
109,16.0,-188.0,130.0,0
