,accelerometer_x,accelerometer_y,accelerometer_z,fall
200,3.0,-248.0,-79.0,0
201,4.0,-250.0,-80.0,0
202,5.0,-249.0,-79.0,0
203,2.0,-247.0,-78.0,0
204,4.0,-249.0,-77.0,0
205,4.0,-249.0,-79.0,0
206,0.0,-248.0,-77.0,0
207,4.0,-247.0,-80.0,0
208,6.0,-249.0,-81.0,0
209,2.0,-248.0,-79.0,0
210,1.0,-244.0,-78.0,0
211,4.0,-250.0,-76.0,0
212,4.0,-246.0,-79.0,0
213,3.0,-245.0,-79.0,0
214,3.0,-245.0,-81.0,0
215,3.0,-248.0,-79.0,0
216,4.0,-248.0,-80.0,0
217,2.0,-248.0,-79.0,0
218,4.0,-248.0,-79.0,0
219,4.0,-250.0,-79.0,0
220,2.0,-249.0,-78.0,0
221,3.0,-248.0,-80.0,0
222,4.0,-250.0,-79.0,0
223,4.0,-249.0,-76.0,0
224,1.0,-248.0,-79.0,0
225,1.0,-244.0,-79.0,0
226,4.0,-250.0,-76.0,0
227,3.0,-247.0,-79.0,0
228,2.0,-249.0,-79.0,0
229,1.0,-247.0,-79.0,0
230,3.0,-251.0,-81.0,0
231,1.0,-246.0,-82.0,0
232,-4.0,-252.0,-77.0,0
233,3.0,-251.0,-80.0,0
234,4.0,-250.0,-81.0,0
235,0.0,-249.0,-81.0,0
236,3.0,-248.0,-79.0,0
237,2.0,-248.0,-78.0,0
238,3.0,-245.0,-79.0,0
239,2.0,-249.0,-79.0,0
240,4.0,-246.0,-81.0,0
241,2.0,-250.0,-81.0,0
242,1.0,-248.0,-82.0,0
243,-1.0,-246.0,-78.0,0
244,2.0,-246.0,-78.0,0
245,1.0,-247.0,-79.0,0
246,1.0,-248.0,-76.0,0
247,5.0,-251.0,-80.0,0
248,1.0,-246.0,-78.0,0
249,0.0,-248.0,-76.0,0
250,4.0,-248.0,-77.0,0
251,1.0,-251.0,-77.0,0
252,1.0,-249.0,-77.0,0
253,4.0,-251.0,-75.0,0
254,0.0,-257.0,-76.0,0
255,2.0,-248.0,-79.0,0
256,1.0,-246.0,-79.0,0
257,4.0,-251.0,-79.0,0
258,3.0,-250.0,-80.0,0
259,3.0,-247.0,-79.0,0
260,3.0,-247.0,-78.0,0
261,4.0,-249.0,-82.0,0
262,4.0,-249.0,-81.0,0
263,1.0,-247.0,-78.0,0
264,4.0,-248.0,-79.0,0
265,2.0,-247.0,-76.0,0
266,3.0,-247.0,-79.0,0
267,2.0,-247.0,-79.0,0
268,2.0,-247.0,-80.0,0
269,4.0,-248.0,-78.0,0
270,0.0,-246.0,-80.0,0
271,2.0,-249.0,-79.0,0
272,1.0,-245.0,-79.0,0
273,0.0,-244.0,-75.0,0
274,2.0,-246.0,-80.0,0
275,1.0,-244.0,-77.0,0
276,2.0,-243.0,-83.0,0
277,-1.0,-245.0,-76.0,0
278,0.0,-244.0,-76.0,0
279,2.0,-249.0,-79.0,0
280,1.0,-249.0,-76.0,0
281,0.0,-249.0,-79.0,0
282,1.0,-248.0,-80.0,0
283,1.0,-248.0,-79.0,0
284,3.0,-251.0,-79.0,0
285,2.0,-246.0,-80.0,0
286,2.0,-250.0,-79.0,0
287,0.0,-249.0,-78.0,0
288,2.0,-249.0,-77.0,0
289,3.0,-245.0,-76.0,0
290,2.0,-246.0,-83.0,0
291,-1.0,-247.0,-80.0,0
292,0.0,-248.0,-78.0,0
293,4.0,-249.0,-81.0,0
294,3.0,-248.0,-78.0,0
295,2.0,-247.0,-77.0,0
296,0.0,-248.0,-79.0,0
297,3.0,-248.0,-80.0,0
298,0.0,-250.0,-80.0,0
299,2.0,-250.0,-77.0,0
300,-2.0,-250.0,-78.0,0
301,2.0,-249.0,-77.0,0
302,2.0,-249.0,-79.0,0
303,2.0,-248.0,-80.0,0
304,0.0,-244.0,-81.0,0
305,1.0,-248.0,-80.0,0
306,1.0,-248.0,-80.0,0
307,4.0,-246.0,-78.0,0
308,1.0,-248.0,-76.0,0
309,-2.0,-247.0,-74.0,0
310,2.0,-248.0,-77.0,0
311,4.0,-249.0,-74.0,0
312,3.0,-249.0,-78.0,0
313,2.0,-248.0,-78.0,0
314,-1.0,-247.0,-80.0,0
315,1.0,-249.0,-81.0,0
316,3.0,-251.0,-76.0,0
317,1.0,-248.0,-75.0,0
318,4.0,-248.0,-78.0,0
319,4.0,-250.0,-78.0,0
320,-2.0,-249.0,-82.0,0
321,4.0,-251.0,-80.0,0
322,-1.0,-246.0,-80.0,0
323,4.0,-251.0,-76.0,0
324,3.0,-250.0,-78.0,0
325,1.0,-249.0,-77.0,0
326,2.0,-251.0,-78.0,0
327,3.0,-250.0,-81.0,0
328,2.0,-248.0,-77.0,0
329,3.0,-248.0,-79.0,0
330,2.0,-249.0,-79.0,0
331,3.0,-250.0,-79.0,0
332,2.0,-246.0,-79.0,0
333,4.0,-246.0,-81.0,0
334,-2.0,-247.0,-76.0,0
335,0.0,-248.0,-76.0,0
336,2.0,-246.0,-77.0,0
337,4.0,-248.0,-78.0,0
338,3.0,-247.0,-79.0,0
339,1.0,-250.0,-77.0,0
340,3.0,-248.0,-76.0,0
341,-2.0,-246.0,-76.0,0
342,4.0,-245.0,-81.0,0
343,4.0,-249.0,-80.0,0
344,1.0,-248.0,-78.0,0
345,3.0,-249.0,-80.0,0
346,3.0,-246.0,-80.0,0
347,2.0,-249.0,-75.0,0
348,0.0,-249.0,-77.0,0
349,1.0,-250.0,-79.0,0
350,2.0,-247.0,-78.0,0
351,1.0,-250.0,-79.0,0
352,-2.0,-248.0,-78.0,0
353,2.0,-250.0,-77.0,0
354,1.0,-248.0,-75.0,0
355,2.0,-248.0,-77.0,0
356,0.0,-246.0,-78.0,0
357,-1.0,-245.0,-79.0,0
358,2.0,-250.0,-78.0,0
359,2.0,-245.0,-78.0,0
360,-1.0,-251.0,-76.0,0
361,3.0,-251.0,-80.0,0
362,2.0,-247.0,-74.0,0
363,1.0,-248.0,-80.0,0
364,2.0,-247.0,-78.0,0
365,1.0,-247.0,-76.0,0
366,4.0,-250.0,-81.0,0
367,4.0,-249.0,-75.0,0
368,4.0,-251.0,-79.0,0
369,1.0,-250.0,-78.0,0
370,2.0,-247.0,-78.0,0
371,2.0,-248.0,-77.0,0
372,1.0,-250.0,-78.0,0
373,2.0,-250.0,-76.0,0
374,4.0,-249.0,-77.0,0
375,3.0,-248.0,-80.0,0
376,3.0,-245.0,-74.0,0
377,3.0,-249.0,-77.0,0
378,1.0,-247.0,-77.0,0
379,2.0,-249.0,-78.0,0
380,4.0,-251.0,-77.0,0
381,4.0,-247.0,-80.0,0
382,2.0,-248.0,-79.0,0
383,4.0,-251.0,-76.0,0
384,3.0,-250.0,-76.0,0
385,3.0,-249.0,-74.0,0
386,2.0,-245.0,-70.0,0
387,4.0,-250.0,-80.0,0
388,-2.0,-247.0,-76.0,0
389,3.0,-248.0,-79.0,0
390,3.0,-246.0,-76.0,0
391,-1.0,-249.0,-79.0,0
392,1.0,-248.0,-75.0,0
393,3.0,-251.0,-76.0,0
394,0.0,-251.0,-78.0,0
395,0.0,-249.0,-75.0,0
396,1.0,-247.0,-76.0,0
397,3.0,-250.0,-78.0,0
398,-2.0,-248.0,-77.0,0
399,3.0,-248.0,-72.0,0
400,3.0,-249.0,-81.0,0
401,1.0,-248.0,-75.0,0
402,0.0,-247.0,-77.0,0
403,0.0,-246.0,-76.0,0
404,4.0,-246.0,-75.0,0
405,4.0,-251.0,-74.0,0
406,-2.0,-252.0,-78.0,0
407,3.0,-249.0,-77.0,0
408,4.0,-250.0,-77.0,0
409,1.0,-250.0,-79.0,0
410,3.0,-251.0,-77.0,0
411,1.0,-251.0,-75.0,0
412,0.0,-249.0,-73.0,0
413,4.0,-248.0,-73.0,0
414,1.0,-248.0,-77.0,0
415,3.0,-248.0,-75.0,0
416,-1.0,-249.0,-73.0,0
417,-1.0,-246.0,-72.0,0
418,0.0,-246.0,-74.0,0
419,3.0,-251.0,-80.0,0
420,4.0,-251.0,-83.0,0
421,-1.0,-251.0,-77.0,0
422,0.0,-250.0,-77.0,0
423,1.0,-249.0,-77.0,0
424,2.0,-250.0,-74.0,0
425,3.0,-250.0,-76.0,0
426,-1.0,-250.0,-76.0,0
427,3.0,-249.0,-78.0,0
428,-1.0,-249.0,-76.0,0
429,-1.0,-253.0,-87.0,0
430,-1.0,-249.0,-76.0,0
431,2.0,-247.0,-77.0,0
432,2.0,-250.0,-77.0,0
433,3.0,-247.0,-77.0,0
434,1.0,-250.0,-76.0,0
435,1.0,-248.0,-80.0,0
436,4.0,-247.0,-78.0,0
437,3.0,-250.0,-79.0,0
438,1.0,-249.0,-74.0,0
439,1.0,-251.0,-74.0,0
440,3.0,-251.0,-76.0,0
441,3.0,-251.0,-76.0,0
442,1.0,-249.0,-76.0,0
443,2.0,-248.0,-77.0,0
444,0.0,-253.0,-78.0,0
445,1.0,-249.0,-75.0,0
446,4.0,-247.0,-74.0,0
447,2.0,-248.0,-74.0,0
448,1.0,-248.0,-75.0,0
449,-2.0,-247.0,-76.0,0
450,-1.0,-247.0,-70.0,0
451,3.0,-251.0,-86.0,0
452,2.0,-250.0,-76.0,0
453,-1.0,-248.0,-77.0,0
454,0.0,-247.0,-74.0,0
455,1.0,-245.0,-79.0,0
456,3.0,-247.0,-77.0,0
457,0.0,-247.0,-78.0,0
458,2.0,-250.0,-77.0,0
459,1.0,-247.0,-75.0,0
460,2.0,-247.0,-78.0,0
461,3.0,-246.0,-76.0,0
462,2.0,-248.0,-74.0,0
463,2.0,-248.0,-74.0,0
464,2.0,-248.0,-76.0,0
465,0.0,-249.0,-71.0,0
466,1.0,-253.0,-80.0,0
467,4.0,-249.0,-76.0,0
468,2.0,-249.0,-75.0,0
469,3.0,-250.0,-77.0,0
470,0.0,-247.0,-73.0,0
471,-1.0,-249.0,-73.0,0
472,0.0,-250.0,-77.0,0
473,4.0,-245.0,-76.0,0
474,0.0,-250.0,-75.0,0
475,3.0,-250.0,-78.0,0
476,4.0,-249.0,-75.0,0
477,1.0,-251.0,-76.0,0
478,2.0,-249.0,-77.0,0
479,-1.0,-254.0,-75.0,0
480,2.0,-249.0,-72.0,0
481,-1.0,-249.0,-76.0,0
482,2.0,-252.0,-76.0,0
483,2.0,-253.0,-72.0,0
484,-2.0,-249.0,-74.0,0
485,2.0,-250.0,-72.0,0
486,3.0,-252.0,-75.0,0
487,0.0,-249.0,-73.0,0
488,-1.0,-248.0,-74.0,0
489,1.0,-248.0,-76.0,0
490,-1.0,-250.0,-75.0,0
491,3.0,-252.0,-77.0,0
492,1.0,-250.0,-72.0,0
493,0.0,-248.0,-72.0,0
494,2.0,-251.0,-72.0,0
495,7.0,-244.0,-69.0,0
496,-1.0,-249.0,-75.0,0
497,-1.0,-245.0,-78.0,0
498,1.0,-251.0,-76.0,0
499,0.0,-250.0,-74.0,0
500,2.0,-250.0,-74.0,0
501,3.0,-249.0,-72.0,0
502,-1.0,-248.0,-76.0,0
503,-2.0,-249.0,-75.0,0
504,-1.0,-251.0,-74.0,0
505,2.0,-248.0,-76.0,0
506,1.0,-249.0,-73.0,0
507,3.0,-250.0,-71.0,0
508,2.0,-251.0,-75.0,0
509,2.0,-247.0,-75.0,0
510,0.0,-250.0,-74.0,0
511,0.0,-250.0,-74.0,0
512,-2.0,-249.0,-77.0,0
513,4.0,-250.0,-74.0,0
514,-1.0,-249.0,-78.0,0
515,1.0,-252.0,-74.0,0
516,2.0,-250.0,-74.0,0
517,0.0,-248.0,-69.0,0
518,-3.0,-250.0,-74.0,0
519,1.0,-252.0,-72.0,0
520,3.0,-249.0,-75.0,0
521,-2.0,-246.0,-78.0,0
522,-2.0,-250.0,-75.0,0
523,1.0,-249.0,-75.0,0
524,1.0,-250.0,-73.0,0
525,-1.0,-249.0,-77.0,0
526,1.0,-248.0,-75.0,0
527,0.0,-249.0,-74.0,0
528,1.0,-250.0,-77.0,0
529,1.0,-248.0,-74.0,0
530,2.0,-251.0,-73.0,0
531,3.0,-248.0,-74.0,0
532,1.0,-248.0,-72.0,0
533,4.0,-250.0,-73.0,0
534,2.0,-249.0,-76.0,0
535,0.0,-249.0,-74.0,0
536,1.0,-249.0,-76.0,0
537,0.0,-247.0,-75.0,0
538,5.0,-247.0,-73.0,0
539,2.0,-247.0,-77.0,0
540,2.0,-251.0,-78.0,0
541,3.0,-249.0,-77.0,0
542,-1.0,-247.0,-75.0,0
543,3.0,-250.0,-74.0,0
544,-2.0,-249.0,-77.0,0
545,2.0,-248.0,-73.0,0
546,-2.0,-249.0,-73.0,0
547,1.0,-250.0,-79.0,0
548,3.0,-250.0,-76.0,0
549,3.0,-251.0,-73.0,0
550,2.0,-246.0,-79.0,0
551,2.0,-250.0,-75.0,0
552,2.0,-249.0,-72.0,0
553,3.0,-248.0,-73.0,0
554,1.0,-248.0,-71.0,0
555,2.0,-248.0,-77.0,0
556,-1.0,-247.0,-71.0,0
557,-1.0,-249.0,-77.0,0
558,0.0,-249.0,-77.0,0
559,3.0,-248.0,-76.0,0
560,3.0,-250.0,-71.0,0
561,0.0,-248.0,-77.0,0
562,0.0,-250.0,-77.0,0
563,1.0,-251.0,-75.0,0
564,-3.0,-248.0,-75.0,0
565,-1.0,-251.0,-74.0,0
566,-1.0,-251.0,-72.0,0
567,1.0,-252.0,-78.0,0
568,0.0,-248.0,-76.0,0
569,1.0,-252.0,-75.0,0
570,1.0,-248.0,-76.0,0
571,-1.0,-249.0,-79.0,0
572,0.0,-247.0,-74.0,0
573,2.0,-247.0,-77.0,0
574,4.0,-246.0,-77.0,0
575,-2.0,-248.0,-78.0,0
576,-1.0,-246.0,-77.0,0
577,-4.0,-246.0,-76.0,0
578,1.0,-245.0,-77.0,0
579,2.0,-249.0,-74.0,0
580,1.0,-247.0,-76.0,0
581,1.0,-246.0,-74.0,0
582,1.0,-247.0,-78.0,0
583,-1.0,-250.0,-75.0,0
584,-2.0,-248.0,-77.0,0
585,0.0,-251.0,-76.0,0
586,2.0,-249.0,-75.0,0
587,-1.0,-247.0,-75.0,0
588,0.0,-252.0,-76.0,0
589,-1.0,-251.0,-73.0,0
590,2.0,-250.0,-73.0,0
591,3.0,-248.0,-75.0,0
592,-1.0,-251.0,-75.0,0
593,0.0,-250.0,-78.0,0
594,1.0,-250.0,-77.0,0
595,2.0,-250.0,-74.0,0
596,2.0,-250.0,-76.0,0
597,0.0,-251.0,-75.0,0
598,1.0,-251.0,-77.0,0
599,0.0,-247.0,-78.0,0
600,0.0,-247.0,-75.0,0
601,4.0,-251.0,-76.0,0
602,0.0,-249.0,-76.0,0
603,2.0,-250.0,-75.0,0
604,-2.0,-243.0,-86.0,0
605,0.0,-244.0,-76.0,0
606,1.0,-246.0,-75.0,0
607,1.0,-247.0,-75.0,0
608,1.0,-247.0,-74.0,0
609,2.0,-248.0,-74.0,0
610,0.0,-249.0,-74.0,0
611,-4.0,-248.0,-76.0,0
612,-1.0,-248.0,-73.0,0
613,-2.0,-248.0,-76.0,0
614,0.0,-249.0,-73.0,0
615,-1.0,-251.0,-80.0,0
616,1.0,-250.0,-76.0,0
617,-4.0,-251.0,-73.0,0
618,-2.0,-251.0,-75.0,0
619,-3.0,-247.0,-78.0,0
620,-3.0,-248.0,-73.0,0
621,-1.0,-251.0,-80.0,0
622,-4.0,-247.0,-74.0,0
623,0.0,-250.0,-75.0,0
624,-2.0,-249.0,-73.0,0
625,-6.0,-242.0,-73.0,0
626,-1.0,-252.0,-76.0,0
627,0.0,-250.0,-77.0,0
628,-1.0,-249.0,-76.0,0
629,-1.0,-247.0,-72.0,0
630,0.0,-251.0,-79.0,0
631,0.0,-250.0,-75.0,0
632,0.0,-245.0,-77.0,0
633,0.0,-246.0,-76.0,0
634,2.0,-249.0,-79.0,0
635,-1.0,-248.0,-77.0,0
636,3.0,-248.0,-80.0,0
637,1.0,-248.0,-76.0,0
638,2.0,-249.0,-78.0,0
639,0.0,-247.0,-79.0,0
640,1.0,-247.0,-77.0,0
641,-2.0,-248.0,-77.0,0
642,0.0,-248.0,-76.0,0
643,2.0,-251.0,-74.0,0
644,-1.0,-249.0,-76.0,0
645,-1.0,-251.0,-76.0,0
646,2.0,-252.0,-77.0,0
647,1.0,-247.0,-75.0,0
648,2.0,-250.0,-76.0,0
649,3.0,-250.0,-80.0,0
650,-2.0,-248.0,-82.0,0
651,2.0,-250.0,-81.0,0
652,3.0,-251.0,-79.0,0
653,0.0,-249.0,-74.0,0
654,0.0,-247.0,-79.0,0
655,1.0,-248.0,-76.0,0
656,3.0,-249.0,-77.0,0
657,1.0,-249.0,-75.0,0
658,-1.0,-250.0,-76.0,0
659,0.0,-246.0,-76.0,0
660,3.0,-247.0,-78.0,0
661,1.0,-247.0,-73.0,0
662,-1.0,-249.0,-79.0,0
663,0.0,-250.0,-76.0,0
664,1.0,-245.0,-81.0,0
665,0.0,-246.0,-75.0,0
666,1.0,-249.0,-73.0,0
667,0.0,-246.0,-74.0,0
668,2.0,-248.0,-79.0,0
669,1.0,-244.0,-74.0,0
670,1.0,-249.0,-77.0,0
671,-2.0,-248.0,-78.0,0
672,1.0,-248.0,-79.0,0
673,2.0,-248.0,-76.0,0
674,1.0,-247.0,-76.0,0
675,-1.0,-252.0,-77.0,0
676,3.0,-252.0,-74.0,0
677,1.0,-249.0,-76.0,0
678,3.0,-247.0,-75.0,0
679,-2.0,-250.0,-73.0,0
680,0.0,-249.0,-79.0,0
681,-1.0,-248.0,-76.0,0
682,-1.0,-249.0,-76.0,0
683,3.0,-251.0,-75.0,0
684,-2.0,-249.0,-77.0,0
685,0.0,-249.0,-78.0,0
686,1.0,-248.0,-81.0,0
687,-2.0,-245.0,-78.0,0
688,2.0,-249.0,-83.0,0
689,-4.0,-246.0,-79.0,0
690,0.0,-247.0,-78.0,0
691,-1.0,-249.0,-73.0,0
692,3.0,-247.0,-75.0,0
693,1.0,-248.0,-79.0,0
694,1.0,-246.0,-81.0,0
695,2.0,-249.0,-80.0,0
696,-3.0,-246.0,-81.0,0
697,2.0,-249.0,-82.0,0
698,4.0,-249.0,-85.0,0
699,0.0,-247.0,-78.0,0
700,2.0,-248.0,-82.0,0
701,3.0,-249.0,-81.0,0
702,-3.0,-246.0,-78.0,0
703,1.0,-248.0,-82.0,0
704,2.0,-254.0,-87.0,0
705,3.0,-251.0,-82.0,0
706,-2.0,-248.0,-84.0,0
707,-4.0,-244.0,-84.0,0
708,1.0,-245.0,-86.0,0
709,1.0,-244.0,-87.0,0
710,-6.0,-241.0,-86.0,0
711,-4.0,-241.0,-88.0,0
712,-4.0,-241.0,-87.0,0
713,-5.0,-237.0,-89.0,0
714,-4.0,-238.0,-86.0,0
715,-4.0,-237.0,-87.0,0
716,-2.0,-235.0,-91.0,0
717,-4.0,-235.0,-88.0,0
718,-4.0,-234.0,-91.0,0
719,3.0,-233.0,-87.0,0
720,-3.0,-234.0,-91.0,0
721,-2.0,-234.0,-94.0,0
722,-3.0,-232.0,-98.0,0
723,6.0,-232.0,-95.0,0
724,-2.0,-233.0,-94.0,0
725,-3.0,-236.0,-96.0,0
726,2.0,-236.0,-93.0,0
727,-1.0,-239.0,-99.0,0
728,0.0,-240.0,-99.0,0
729,-3.0,-238.0,-100.0,0
730,3.0,-240.0,-99.0,0
731,-2.0,-239.0,-98.0,0
732,1.0,-245.0,-102.0,0
733,-2.0,-240.0,-100.0,0
734,-8.0,-239.0,-96.0,0
735,-2.0,-238.0,-97.0,0
736,1.0,-239.0,-101.0,0
737,-6.0,-233.0,-105.0,0
738,0.0,-234.0,-104.0,0
739,-2.0,-235.0,-101.0,0
740,-1.0,-231.0,-105.0,0
741,-3.0,-231.0,-101.0,0
742,-1.0,-231.0,-101.0,0
743,-1.0,-233.0,-104.0,0
744,2.0,-226.0,-114.0,0
745,-3.0,-229.0,-101.0,0
746,-2.0,-225.0,-101.0,0
747,1.0,-228.0,-100.0,0
748,-1.0,-226.0,-101.0,0
749,3.0,-224.0,-103.0,0
750,3.0,-223.0,-103.0,0
751,1.0,-222.0,-98.0,0
752,4.0,-222.0,-99.0,0
753,2.0,-217.0,-98.0,0
754,4.0,-221.0,-98.0,0
755,4.0,-223.0,-98.0,0
756,3.0,-220.0,-93.0,0
757,4.0,-222.0,-100.0,0
758,4.0,-222.0,-103.0,0
759,2.0,-219.0,-101.0,0
760,4.0,-224.0,-103.0,0
761,4.0,-223.0,-104.0,0
762,5.0,-228.0,-103.0,0
763,3.0,-228.0,-108.0,0
764,4.0,-224.0,-111.0,0
765,3.0,-227.0,-112.0,0
