,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,1.0,-228.0,-100.0,0
95,1.0,-229.0,-99.0,0
96,1.0,-227.0,-104.0,0
97,1.0,-222.0,-105.0,0
98,9.0,-220.0,-104.0,0
99,10.0,-219.0,-101.0,0
100,14.0,-217.0,-97.0,0
101,22.0,-214.0,-90.0,0
102,27.0,-217.0,-94.0,0
103,32.0,-213.0,-97.0,0
104,39.0,-212.0,-103.0,0
105,33.0,-209.0,-97.0,0
106,39.0,-207.0,-102.0,0
107,42.0,-210.0,-102.0,0
108,41.0,-210.0,-106.0,0
109,41.0,-211.0,-101.0,0
110,39.0,-211.0,-102.0,0
111,40.0,-217.0,-104.0,0
112,41.0,-215.0,-110.0,0
113,33.0,-222.0,-105.0,0
114,38.0,-220.0,-102.0,0
115,36.0,-221.0,-105.0,0
116,40.0,-217.0,-101.0,0
117,38.0,-213.0,-107.0,0
118,44.0,-210.0,-112.0,0
119,44.0,-206.0,-114.0,0
120,46.0,-204.0,-111.0,0
121,47.0,-201.0,-118.0,0
122,44.0,-196.0,-113.0,0
123,43.0,-192.0,-110.0,0
124,46.0,-183.0,-111.0,0
125,46.0,-188.0,-103.0,0
126,44.0,-187.0,-93.0,0
127,42.0,-186.0,-92.0,0
128,40.0,-186.0,-86.0,0
129,39.0,-189.0,-85.0,0
130,38.0,-193.0,-84.0,0
131,36.0,-195.0,-78.0,0
132,29.0,-196.0,-78.0,0
133,29.0,-205.0,-78.0,0
134,23.0,-215.0,-82.0,0
135,14.0,-216.0,-77.0,0
136,20.0,-227.0,-82.0,0
137,18.0,-237.0,-83.0,0
138,22.0,-243.0,-90.0,0
139,20.0,-247.0,-92.0,0
140,20.0,-254.0,-103.0,0
141,23.0,-258.0,-103.0,0
142,20.0,-261.0,-111.0,0
143,26.0,-266.0,-108.0,0
144,27.0,-274.0,-110.0,0
145,31.0,-277.0,-109.0,0
146,32.0,-280.0,-110.0,0
147,31.0,-282.0,-97.0,0
148,29.0,-281.0,-98.0,0
149,34.0,-284.0,-91.0,0
150,36.0,-282.0,-90.0,0
151,36.0,-280.0,-92.0,0
152,35.0,-276.0,-91.0,0
153,37.0,-274.0,-89.0,0
154,42.0,-270.0,-87.0,0
155,42.0,-265.0,-87.0,0
156,45.0,-266.0,-85.0,0
157,42.0,-259.0,-90.0,0
158,42.0,-260.0,-88.0,0
159,41.0,-255.0,-83.0,0
160,42.0,-250.0,-81.0,0
161,43.0,-248.0,-81.0,0
162,43.0,-241.0,-82.0,0
163,45.0,-237.0,-82.0,0
164,49.0,-233.0,-86.0,0
165,48.0,-226.0,-82.0,0
166,45.0,-221.0,-78.0,0
167,45.0,-221.0,-77.0,0
168,47.0,-221.0,-72.0,0
169,51.0,-223.0,-73.0,0
170,52.0,-222.0,-72.0,0
171,52.0,-222.0,-65.0,0
172,57.0,-220.0,-68.0,0
173,55.0,-220.0,-64.0,0
174,52.0,-215.0,-67.0,0
175,55.0,-214.0,-71.0,0
176,60.0,-210.0,-76.0,0
177,61.0,-209.0,-73.0,0
178,56.0,-203.0,-82.0,0
179,61.0,-204.0,-82.0,0
180,60.0,-198.0,-78.0,0
181,59.0,-200.0,-82.0,0
182,59.0,-200.0,-79.0,0
183,57.0,-196.0,-77.0,0
184,56.0,-193.0,-78.0,0
185,57.0,-194.0,-74.0,0
186,55.0,-193.0,-75.0,0
187,56.0,-195.0,-69.0,0
188,55.0,-199.0,-69.0,0
189,60.0,-194.0,-70.0,0
190,49.0,-197.0,-66.0,0
191,49.0,-201.0,-67.0,0
192,49.0,-199.0,-69.0,0
193,49.0,-199.0,-73.0,0
194,47.0,-202.0,-77.0,0
195,48.0,-202.0,-84.0,0
196,58.0,-203.0,-89.0,0
197,57.0,-207.0,-97.0,0
198,62.0,-207.0,-100.0,0
199,67.0,-213.0,-105.0,0
200,67.0,-218.0,-119.0,0
201,74.0,-218.0,-127.0,0
202,72.0,-221.0,-131.0,0
203,73.0,-223.0,-141.0,0
204,69.0,-225.0,-147.0,0
205,65.0,-230.0,-143.0,0
206,58.0,-230.0,-144.0,0
207,49.0,-238.0,-140.0,0
208,39.0,-236.0,-132.0,0
209,22.0,-243.0,-134.0,0
210,2.0,-242.0,-136.0,0
211,-20.0,-241.0,-131.0,0
212,-37.0,-238.0,-135.0,0
213,-61.0,-236.0,-133.0,0
214,-79.0,-237.0,-133.0,0
215,-94.0,-243.0,-128.0,0
216,-102.0,-251.0,-124.0,0
217,-105.0,-262.0,-118.0,0
218,-95.0,-269.0,-111.0,0
219,-76.0,-279.0,-107.0,0
220,-59.0,-285.0,-108.0,0
221,-44.0,-288.0,-108.0,0
222,-26.0,-295.0,-117.0,0
223,-6.0,-290.0,-115.0,0
224,2.0,-291.0,-112.0,0
225,6.0,-292.0,-107.0,0
226,16.0,-297.0,-104.0,0
227,32.0,-304.0,-97.0,0
228,50.0,-314.0,-95.0,0
229,62.0,-315.0,-101.0,0
230,67.0,-309.0,-107.0,0
231,64.0,-300.0,-118.0,0
232,63.0,-296.0,-128.0,0
233,42.0,-288.0,-134.0,0
234,22.0,-282.0,-123.0,0
235,2.0,-280.0,-120.0,0
236,-11.0,-273.0,-116.0,0
237,-27.0,-272.0,-111.0,0
238,-37.0,-270.0,-108.0,0
239,-46.0,-266.0,-102.0,0
240,-53.0,-257.0,-99.0,0
241,-61.0,-254.0,-96.0,0
242,-66.0,-248.0,-90.0,0
243,-68.0,-246.0,-86.0,0
244,-69.0,-237.0,-85.0,0
245,-70.0,-230.0,-81.0,0
246,-67.0,-221.0,-84.0,0
247,-65.0,-214.0,-85.0,0
248,-58.0,-205.0,-87.0,0
249,-33.0,-199.0,-90.0,0
250,-34.0,-214.0,-88.0,0
251,-25.0,-210.0,-86.0,0
252,-14.0,-208.0,-85.0,0
253,-2.0,-205.0,-88.0,0
254,6.0,-198.0,-95.0,0
255,7.0,-197.0,-88.0,0
256,9.0,-196.0,-85.0,0
257,15.0,-193.0,-85.0,0
258,19.0,-191.0,-85.0,0
259,19.0,-191.0,-85.0,0
260,18.0,-188.0,-77.0,0
261,13.0,-188.0,-72.0,0
262,17.0,-190.0,-66.0,0
263,19.0,-191.0,-61.0,0
264,18.0,-190.0,-56.0,0
265,33.0,-194.0,-55.0,0
266,45.0,-202.0,-51.0,0
267,54.0,-210.0,-44.0,0
268,63.0,-210.0,-51.0,0
269,77.0,-206.0,-53.0,0
270,71.0,-202.0,-58.0,0
271,74.0,-196.0,-62.0,0
272,71.0,-192.0,-58.0,0
273,74.0,-189.0,-49.0,0
274,69.0,-191.0,-35.0,0
275,66.0,-191.0,-27.0,0
276,65.0,-177.0,-28.0,0
277,65.0,-179.0,-19.0,0
278,66.0,-178.0,-19.0,0
279,56.0,-174.0,-23.0,0
280,56.0,-173.0,-31.0,0
281,48.0,-173.0,-42.0,0
282,45.0,-174.0,-55.0,0
283,39.0,-173.0,-64.0,0
284,36.0,-172.0,-75.0,0
285,33.0,-171.0,-89.0,0
286,26.0,-172.0,-99.0,0
287,25.0,-173.0,-104.0,0
288,20.0,-182.0,-116.0,0
289,16.0,-185.0,-122.0,0
290,18.0,-185.0,-133.0,0
291,14.0,-181.0,-145.0,0
292,10.0,-169.0,-168.0,0
293,0.0,-162.0,-188.0,0
294,-19.0,-153.0,-192.0,0
295,-35.0,-150.0,-196.0,0
296,-57.0,-146.0,-188.0,0
297,-75.0,-150.0,-175.0,0
298,-85.0,-166.0,-164.0,0
299,-86.0,-177.0,-157.0,0
300,-80.0,-192.0,-160.0,0
301,-74.0,-200.0,-159.0,0
302,-65.0,-215.0,-169.0,0
303,-64.0,-223.0,-179.0,0
304,-62.0,-234.0,-187.0,0
305,-56.0,-244.0,-187.0,0
306,-48.0,-258.0,-183.0,0
307,-40.0,-279.0,-180.0,0
308,-36.0,-301.0,-185.0,0
309,-34.0,-305.0,-178.0,0
310,-30.0,-320.0,-186.0,0
311,-24.0,-323.0,-192.0,0
312,-22.0,-324.0,-202.0,0
313,-22.0,-326.0,-207.0,0
314,-14.0,-331.0,-213.0,0
315,-8.0,-334.0,-207.0,0
316,0.0,-338.0,-202.0,0
317,6.0,-336.0,-201.0,0
318,15.0,-338.0,-194.0,0
319,12.0,-331.0,-188.0,0
320,18.0,-321.0,-185.0,0
321,24.0,-314.0,-178.0,0
322,20.0,-298.0,-176.0,0
323,20.0,-291.0,-169.0,0
324,16.0,-281.0,-160.0,0
325,11.0,-271.0,-151.0,0
326,2.0,-258.0,-150.0,0
327,1.0,-253.0,-142.0,0
328,-1.0,-247.0,-140.0,0
329,-2.0,-244.0,-130.0,0
330,-6.0,-240.0,-115.0,0
331,-5.0,-237.0,-125.0,0
332,-6.0,-228.0,-120.0,0
333,-3.0,-225.0,-115.0,0
334,-1.0,-225.0,-110.0,0
335,1.0,-221.0,-103.0,0
336,1.0,-216.0,-100.0,0
337,3.0,-214.0,-95.0,0
338,5.0,-212.0,-95.0,0
339,5.0,-204.0,-93.0,0
340,8.0,-203.0,-91.0,0
341,9.0,-198.0,-86.0,0
342,10.0,-195.0,-79.0,0
343,13.0,-197.0,-72.0,0
344,18.0,-198.0,-68.0,0
345,19.0,-201.0,-61.0,0
346,23.0,-204.0,-56.0,0
347,29.0,-208.0,-49.0,0
348,32.0,-211.0,-42.0,0
349,29.0,-211.0,-39.0,0
350,28.0,-204.0,-27.0,0
351,26.0,-197.0,-21.0,0
352,20.0,-192.0,-10.0,0
353,17.0,-179.0,-2.0,0
354,12.0,-170.0,0.0,0
355,12.0,-165.0,9.0,0
356,11.0,-160.0,13.0,0
357,9.0,-151.0,17.0,0
358,9.0,-146.0,16.0,0
359,7.0,-133.0,19.0,0
360,6.0,-125.0,16.0,0
361,6.0,-118.0,7.0,0
362,6.0,-124.0,9.0,0
363,11.0,-126.0,0.0,0
364,4.0,-113.0,-10.0,0
365,5.0,-106.0,-36.0,0
366,10.0,-103.0,-56.0,0
367,9.0,-95.0,-96.0,0
368,12.0,-91.0,-132.0,0
369,13.0,-87.0,-183.0,0
370,20.0,-83.0,-234.0,0
371,21.0,-86.0,-271.0,0
372,23.0,-102.0,-292.0,0
373,13.0,-120.0,-313.0,0
374,25.0,-167.0,-302.0,0
375,26.0,-218.0,-280.0,0
376,22.0,-279.0,-241.0,0
377,14.0,-335.0,-190.0,0
378,7.0,-369.0,-158.0,0
379,-12.0,-395.0,-131.0,0
380,-25.0,-404.0,-125.0,0
381,-43.0,-412.0,-138.0,0
382,-50.0,-404.0,-161.0,0
383,-59.0,-384.0,-178.0,0
384,-51.0,-345.0,-206.0,0
385,-38.0,-297.0,-252.0,0
386,-16.0,-261.0,-264.0,0
387,-1.0,-240.0,-259.0,0
388,13.0,-221.0,-240.0,0
389,27.0,-215.0,-228.0,0
390,39.0,-212.0,-215.0,0
391,55.0,-222.0,-213.0,0
392,60.0,-224.0,-209.0,0
393,64.0,-231.0,-195.0,0
394,70.0,-245.0,-185.0,0
395,72.0,-265.0,-180.0,0
396,67.0,-282.0,-185.0,0
397,65.0,-295.0,-186.0,0
398,58.0,-303.0,-192.0,0
399,49.0,-303.0,-189.0,0
400,42.0,-297.0,-190.0,0
401,31.0,-288.0,-189.0,0
402,20.0,-285.0,-188.0,0
403,9.0,-286.0,-178.0,0
404,0.0,-283.0,-162.0,0
405,-3.0,-271.0,-156.0,0
406,-12.0,-265.0,-145.0,0
407,-12.0,-258.0,-143.0,0
408,-18.0,-249.0,-133.0,0
409,-17.0,-234.0,-128.0,0
410,-14.0,-220.0,-116.0,0
411,-9.0,-219.0,-103.0,0
412,-6.0,-212.0,-90.0,0
413,2.0,-207.0,-71.0,0
414,2.0,-195.0,-72.0,0
415,3.0,-184.0,-62.0,0
416,4.0,-176.0,-67.0,0
417,8.0,-170.0,-78.0,0
418,4.0,-165.0,-76.0,0
419,7.0,-163.0,-76.0,0
420,4.0,-162.0,-64.0,0
421,6.0,-163.0,-58.0,0
422,6.0,-160.0,-48.0,0
423,18.0,-167.0,-41.0,0
424,24.0,-163.0,-41.0,0
425,32.0,-160.0,-39.0,0
426,40.0,-158.0,-44.0,0
427,43.0,-151.0,-41.0,0
428,48.0,-147.0,-42.0,0
429,46.0,-144.0,-38.0,0
430,40.0,-144.0,-31.0,0
431,39.0,-146.0,-23.0,0
432,41.0,-146.0,-20.0,0
433,45.0,-141.0,-24.0,0
434,50.0,-135.0,-23.0,0
435,56.0,-128.0,-21.0,0
436,56.0,-125.0,-20.0,0
437,60.0,-119.0,-30.0,0
438,58.0,-121.0,-32.0,0
439,55.0,-114.0,-31.0,0
440,47.0,-111.0,-42.0,0
441,49.0,-108.0,-44.0,0
442,50.0,-104.0,-64.0,0
443,53.0,-99.0,-80.0,0
444,46.0,-98.0,-100.0,0
445,38.0,-110.0,-113.0,0
446,27.0,-121.0,-127.0,0
447,17.0,-133.0,-139.0,0
448,15.0,-152.0,-153.0,0
449,38.0,-180.0,-175.0,0
450,59.0,-193.0,-211.0,0
451,65.0,-202.0,-258.0,0
452,57.0,-196.0,-318.0,0
453,35.0,-194.0,-338.0,0
454,7.0,-205.0,-312.0,0
455,-13.0,-238.0,-262.0,0
456,-20.0,-275.0,-228.0,0
457,-36.0,-314.0,-213.0,0
458,-49.0,-346.0,-226.0,0
459,-59.0,-356.0,-253.0,0
460,-72.0,-342.0,-267.0,0
461,-82.0,-324.0,-286.0,0
462,-87.0,-306.0,-285.0,0
463,-83.0,-304.0,-278.0,0
464,-92.0,-310.0,-266.0,0
465,-82.0,-320.0,-257.0,0
466,-73.0,-321.0,-249.0,0
467,-57.0,-321.0,-251.0,0
468,-37.0,-320.0,-248.0,0
469,-24.0,-313.0,-239.0,0
470,-10.0,-306.0,-230.0,0
471,-8.0,-302.0,-212.0,0
472,-4.0,-300.0,-200.0,0
473,-4.0,-298.0,-187.0,0
474,2.0,-298.0,-177.0,0
475,7.0,-297.0,-175.0,0
476,16.0,-296.0,-161.0,0
477,24.0,-287.0,-151.0,0
478,26.0,-285.0,-141.0,0
479,35.0,-282.0,-130.0,0
480,40.0,-274.0,-122.0,0
481,43.0,-267.0,-124.0,0
482,51.0,-254.0,-104.0,0
483,46.0,-244.0,-94.0,0
484,42.0,-233.0,-88.0,0
485,44.0,-223.0,-91.0,0
486,40.0,-210.0,-78.0,0
487,39.0,-206.0,-71.0,0
488,31.0,-198.0,-61.0,0
489,28.0,-193.0,-46.0,0
490,30.0,-186.0,-50.0,0
491,22.0,-185.0,-44.0,0
492,20.0,-180.0,-41.0,0
493,18.0,-180.0,-39.0,0
494,17.0,-174.0,-32.0,0
495,15.0,-167.0,-39.0,0
496,12.0,-166.0,-39.0,0
497,13.0,-161.0,-28.0,0
498,14.0,-159.0,-21.0,0
499,13.0,-155.0,-14.0,0
500,15.0,-154.0,-13.0,0
501,14.0,-149.0,-6.0,0
502,12.0,-136.0,-12.0,0
503,3.0,-127.0,-8.0,0
504,0.0,-123.0,-7.0,0
505,-9.0,-116.0,0.0,0
506,-7.0,-113.0,1.0,0
507,-14.0,-106.0,3.0,0
508,-11.0,-101.0,-5.0,0
509,-17.0,-93.0,-6.0,0
510,-17.0,-84.0,-3.0,0
511,-12.0,-79.0,-11.0,0
512,-7.0,-73.0,-20.0,0
513,0.0,-67.0,-33.0,0
514,0.0,-66.0,-45.0,0
515,8.0,-60.0,-67.0,0
516,14.0,-59.0,-97.0,0
517,20.0,-53.0,-142.0,0
518,22.0,-64.0,-169.0,0
519,15.0,-83.0,-181.0,0
520,-8.0,-103.0,-208.0,0
521,-20.0,-126.0,-234.0,0
522,-20.0,-158.0,-257.0,0
523,-15.0,-188.0,-280.0,0
524,-3.0,-218.0,-291.0,0
525,0.0,-265.0,-258.0,0
526,-4.0,-316.0,-206.0,0
527,-20.0,-346.0,-165.0,0
528,-21.0,-374.0,-150.0,0
529,-15.0,-379.0,-158.0,0
530,-15.0,-381.0,-181.0,0
531,-14.0,-357.0,-217.0,0
532,-13.0,-332.0,-254.0,0
533,-9.0,-331.0,-279.0,0
534,3.0,-335.0,-289.0,0
535,20.0,-331.0,-287.0,0
536,36.0,-325.0,-304.0,0
537,50.0,-314.0,-297.0,0
538,55.0,-307.0,-287.0,0
539,55.0,-314.0,-269.0,0
540,51.0,-331.0,-250.0,0
541,45.0,-352.0,-231.0,0
542,44.0,-359.0,-224.0,0
543,35.0,-360.0,-220.0,0
544,39.0,-362.0,-227.0,0
545,44.0,-355.0,-221.0,0
546,33.0,-364.0,-220.0,0
547,27.0,-356.0,-204.0,0
548,26.0,-342.0,-191.0,0
549,20.0,-328.0,-185.0,0
550,16.0,-319.0,-171.0,0
551,16.0,-304.0,-166.0,0
552,16.0,-288.0,-154.0,0
553,16.0,-275.0,-143.0,0
554,19.0,-258.0,-135.0,0
555,25.0,-252.0,-126.0,0
556,37.0,-241.0,-122.0,0
557,32.0,-230.0,-110.0,0
558,36.0,-218.0,-101.0,0
559,42.0,-203.0,-94.0,0
560,44.0,-193.0,-82.0,0
561,44.0,-184.0,-80.0,0
562,38.0,-174.0,-74.0,0
563,32.0,-167.0,-65.0,0
564,24.0,-155.0,-59.0,0
565,19.0,-149.0,-56.0,0
566,14.0,-138.0,-49.0,0
567,2.0,-133.0,-48.0,0
568,2.0,-126.0,-37.0,0
569,1.0,-112.0,-34.0,0
570,9.0,-102.0,-29.0,0
571,25.0,-94.0,-28.0,0
572,31.0,-81.0,-23.0,0
573,33.0,-77.0,-19.0,0
574,38.0,-77.0,-15.0,0
575,48.0,-74.0,-11.0,0
576,52.0,-83.0,-2.0,0
577,52.0,-91.0,-3.0,0
578,51.0,-101.0,3.0,0
579,48.0,-101.0,-6.0,0
580,49.0,-101.0,-13.0,0
581,45.0,-100.0,-18.0,0
582,43.0,-97.0,-25.0,0
583,40.0,-91.0,-27.0,0
584,37.0,-87.0,-27.0,0
585,45.0,-83.0,-24.0,0
586,48.0,-75.0,-23.0,0
587,45.0,-65.0,-39.0,0
588,47.0,-49.0,-58.0,0
589,50.0,-39.0,-82.0,0
590,42.0,-29.0,-133.0,0
591,26.0,-33.0,-169.0,0
592,-13.0,-48.0,-203.0,0
593,-43.0,-64.0,-221.0,0
594,-57.0,-90.0,-238.0,0
595,-49.0,-115.0,-269.0,0
596,-24.0,-128.0,-330.0,0
597,-11.0,-134.0,-381.0,0
598,-11.0,-145.0,-408.0,0
599,-29.0,-195.0,-379.0,0
600,-49.0,-264.0,-312.0,0
601,-44.0,-342.0,-254.0,0
602,-36.0,-382.0,-240.0,0
603,-22.0,-416.0,-239.0,0
604,-16.0,-435.0,-261.0,0
605,-24.0,-448.0,-276.0,0
606,-32.0,-459.0,-289.0,0
607,-40.0,-464.0,-294.0,0
608,-58.0,-459.0,-292.0,0
609,-68.0,-455.0,-282.0,0
610,-84.0,-445.0,-267.0,0
611,-76.0,-440.0,-254.0,0
612,-64.0,-436.0,-236.0,0
613,-51.0,-422.0,-224.0,0
614,-39.0,-400.0,-207.0,0
615,-28.0,-373.0,-190.0,0
616,-18.0,-343.0,-175.0,0
617,-11.0,-324.0,-161.0,0
618,1.0,-305.0,-151.0,0
619,7.0,-284.0,-140.0,0
620,15.0,-272.0,-131.0,0
621,32.0,-262.0,-126.0,0
622,38.0,-261.0,-120.0,0
623,47.0,-252.0,-120.0,0
624,49.0,-242.0,-115.0,0
625,48.0,-232.0,-104.0,0
626,46.0,-221.0,-103.0,0
627,45.0,-218.0,-97.0,0
628,45.0,-211.0,-88.0,0
629,45.0,-204.0,-74.0,0
630,41.0,-199.0,-68.0,0
631,31.0,-190.0,-60.0,0
632,28.0,-185.0,-52.0,0
633,26.0,-181.0,-45.0,0
634,24.0,-172.0,-39.0,0
635,13.0,-164.0,-33.0,0
636,11.0,-160.0,-21.0,0
637,9.0,-154.0,-10.0,0
638,1.0,-148.0,-2.0,0
639,0.0,-144.0,-3.0,0
640,0.0,-137.0,0.0,0
641,-2.0,-129.0,3.0,0
642,-9.0,-118.0,0.0,0
643,-10.0,-111.0,3.0,0
644,-21.0,-100.0,-4.0,0
645,-26.0,-88.0,-13.0,0
646,-32.0,-76.0,-15.0,0
647,-35.0,-68.0,-19.0,0
648,-35.0,-63.0,-11.0,0
649,-29.0,-63.0,-7.0,0
650,-28.0,-60.0,-9.0,0
651,-19.0,-57.0,-16.0,0
652,-18.0,-55.0,-30.0,0
653,-10.0,-51.0,-37.0,0
654,-2.0,-49.0,-44.0,0
655,1.0,-47.0,-44.0,0
656,4.0,-45.0,-38.0,0
657,10.0,-44.0,-27.0,0
658,9.0,-48.0,-16.0,0
659,10.0,-51.0,-17.0,0
660,11.0,-59.0,-29.0,0
661,10.0,-52.0,-47.0,0
662,-6.0,-46.0,-86.0,0
663,-7.0,-39.0,-135.0,0
664,-7.0,-37.0,-195.0,0
665,-1.0,-37.0,-267.0,0
666,24.0,-47.0,-335.0,0
667,64.0,-71.0,-420.0,0
668,96.0,-127.0,-456.0,0
669,95.0,-210.0,-411.0,0
670,81.0,-315.0,-315.0,0
671,71.0,-377.0,-259.0,0
672,35.0,-435.0,-200.0,0
673,1.0,-493.0,-180.0,0
674,-18.0,-522.0,-177.0,0
675,-32.0,-541.0,-201.0,0
676,-39.0,-541.0,-225.0,0
677,-37.0,-534.0,-265.0,0
678,-23.0,-521.0,-289.0,0
679,-17.0,-493.0,-298.0,0
680,-11.0,-462.0,-290.0,0
681,17.0,-413.0,-283.0,0
682,43.0,-362.0,-277.0,0
683,68.0,-314.0,-274.0,0
684,87.0,-282.0,-256.0,0
685,99.0,-268.0,-247.0,0
686,98.0,-255.0,-231.0,0
687,91.0,-246.0,-216.0,0
688,82.0,-255.0,-199.0,0
689,71.0,-271.0,-196.0,0
690,64.0,-284.0,-194.0,0
691,54.0,-296.0,-192.0,0
692,49.0,-306.0,-190.0,0
693,48.0,-306.0,-178.0,0
694,44.0,-306.0,-175.0,0
695,46.0,-309.0,-174.0,0
696,39.0,-309.0,-158.0,0
697,35.0,-307.0,-154.0,0
698,30.0,-300.0,-150.0,0
699,25.0,-292.0,-144.0,0
700,25.0,-286.0,-145.0,0
701,17.0,-275.0,-131.0,0
702,15.0,-264.0,-122.0,0
703,10.0,-249.0,-107.0,0
704,4.0,-234.0,-95.0,0
705,2.0,-226.0,-93.0,0
706,-10.0,-202.0,-89.0,0
707,-5.0,-195.0,-74.0,0
708,-7.0,-182.0,-64.0,0
709,-17.0,-167.0,-59.0,0
710,-18.0,-162.0,-53.0,0
711,-22.0,-153.0,-44.0,0
712,-22.0,-142.0,-41.0,0
713,-28.0,-134.0,-44.0,0
714,-23.0,-134.0,-41.0,0
715,-13.0,-127.0,-39.0,0
716,-1.0,-118.0,-36.0,0
717,9.0,-103.0,-35.0,0
718,16.0,-91.0,-38.0,0
719,22.0,-81.0,-45.0,0
720,23.0,-67.0,-53.0,0
721,26.0,-62.0,-59.0,0
722,31.0,-54.0,-61.0,0
723,29.0,-60.0,-55.0,0
724,28.0,-59.0,-51.0,0
725,34.0,-64.0,-43.0,0
726,38.0,-58.0,-39.0,0
727,36.0,-59.0,-41.0,0
728,28.0,-77.0,-52.0,0
729,20.0,-65.0,-53.0,0
730,14.0,-53.0,-58.0,0
731,4.0,-40.0,-55.0,0
732,2.0,-33.0,-53.0,0
733,-11.0,-24.0,-44.0,0
734,-15.0,-18.0,-35.0,0
735,-13.0,-12.0,-29.0,0
736,-22.0,-16.0,-33.0,0
737,-20.0,-18.0,-43.0,0
738,-6.0,-19.0,-52.0,0
739,9.0,-18.0,-80.0,0
740,22.0,-28.0,-93.0,0
741,18.0,-42.0,-132.0,0
742,16.0,-65.0,-178.0,0
743,22.0,-91.0,-220.0,0
744,33.0,-113.0,-256.0,0
745,35.0,-139.0,-308.0,0
746,21.0,-185.0,-335.0,0
747,1.0,-246.0,-341.0,0
748,-28.0,-320.0,-320.0,0
749,-51.0,-377.0,-297.0,0
750,-53.0,-451.0,-262.0,0
751,-37.0,-506.0,-230.0,0
752,-5.0,-530.0,-238.0,0
753,4.0,-519.0,-254.0,0
754,-9.0,-500.0,-271.0,0
755,-33.0,-488.0,-271.0,0
756,-69.0,-478.0,-257.0,0
757,-92.0,-459.0,-246.0,0
758,-112.0,-439.0,-238.0,0
759,-124.0,-415.0,-230.0,0
760,-128.0,-398.0,-208.0,0
761,-122.0,-385.0,-205.0,0
762,-113.0,-382.0,-195.0,0
763,-109.0,-372.0,-196.0,0
