,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,-4.0,-157.0,-42.0,0
87,-4.0,-160.0,-20.0,0
88,-9.0,-163.0,-1.0,0
89,-8.0,-173.0,13.0,0
90,-8.0,-182.0,32.0,0
91,-4.0,-196.0,48.0,0
92,-5.0,-200.0,47.0,0
93,-1.0,-203.0,29.0,0
94,-5.0,-200.0,9.0,0
95,-6.0,-189.0,-20.0,1
96,-1.0,-185.0,-40.0,1
97,5.0,-176.0,-64.0,1
98,7.0,-171.0,-78.0,1
99,9.0,-169.0,-80.0,1
100,10.0,-171.0,-74.0,1
101,9.0,-181.0,-64.0,1
102,1.0,-189.0,-50.0,1
103,-5.0,-201.0,-35.0,1
104,-12.0,-204.0,-33.0,1
105,-17.0,-208.0,-21.0,1
106,-24.0,-204.0,-23.0,1
107,-27.0,-202.0,-23.0,1
108,-22.0,-202.0,-17.0,1
109,-15.0,-206.0,-13.0,1
110,-13.0,-208.0,-1.0,1
111,-7.0,-215.0,2.0,1
112,-3.0,-227.0,12.0,1
113,0.0,-243.0,14.0,1
114,2.0,-253.0,15.0,1
115,7.0,-265.0,17.0,1
116,9.0,-278.0,14.0,1
117,10.0,-292.0,12.0,1
118,5.0,-314.0,23.0,1
119,7.0,-338.0,30.0,1
120,0.0,-366.0,38.0,1
121,-1.0,-402.0,48.0,1
122,-7.0,-430.0,41.0,1
123,-15.0,-454.0,22.0,1
124,-21.0,-476.0,8.0,1
125,-30.0,-502.0,-11.0,1
126,-39.0,-525.0,-39.0,1
127,-46.0,-554.0,-77.0,1
128,-42.0,-584.0,-113.0,1
129,-30.0,-634.0,-131.0,1
130,-11.0,-692.0,-153.0,1
131,0.0,-752.0,-171.0,1
132,12.0,-813.0,-180.0,1
133,13.0,-872.0,-166.0,1
134,19.0,-913.0,-140.0,1
135,26.0,-945.0,-109.0,1
136,38.0,-952.0,-84.0,1
137,35.0,-928.0,-85.0,1
138,29.0,-910.0,-96.0,1
139,15.0,-891.0,-94.0,1
140,12.0,-872.0,-100.0,1
141,12.0,-853.0,-114.0,1
142,15.0,-821.0,-117.0,1
143,16.0,-795.0,-123.0,1
144,13.0,-768.0,-121.0,1
145,5.0,-739.0,-133.0,1
146,-9.0,-707.0,-159.0,1
147,-10.0,-686.0,-195.0,1
148,-1.0,-677.0,-209.0,1
149,8.0,-672.0,-208.0,1
150,12.0,-658.0,-197.0,1
151,5.0,-605.0,-192.0,1
152,-4.0,-523.0,-182.0,1
153,-16.0,-415.0,-167.0,1
154,-31.0,-287.0,-144.0,1
155,-46.0,-160.0,-123.0,1
156,-46.0,-68.0,-103.0,1
157,-37.0,4.0,-96.0,1
158,-56.0,102.0,-79.0,1
159,-56.0,192.0,-65.0,1
160,-43.0,259.0,-79.0,1
161,-4.0,293.0,-112.0,1
162,34.0,271.0,-192.0,1
163,75.0,212.0,-294.0,1
164,91.0,185.0,-339.0,1
165,82.0,190.0,-332.0,1
166,71.0,156.0,-317.0,1
167,74.0,106.0,-262.0,1
168,99.0,17.0,-139.0,1
169,82.0,-165.0,29.0,1
170,81.0,-194.0,-94.0,1
171,66.0,-202.0,-97.0,1
172,26.0,-169.0,-99.0,1
173,-8.0,-127.0,-97.0,1
174,-27.0,-90.0,-85.0,1
175,-30.0,-70.0,-70.0,1
176,-30.0,-68.0,-59.0,1
177,-31.0,-70.0,-37.0,1
178,-35.0,-64.0,-22.0,1
179,-33.0,-60.0,-17.0,1
180,-37.0,-43.0,0.0,1
181,-36.0,-30.0,18.0,1
182,-43.0,-16.0,30.0,1
183,-50.0,0.0,37.0,1
184,-52.0,10.0,42.0,1
185,-52.0,17.0,43.0,1
186,-52.0,21.0,45.0,1
187,-36.0,21.0,40.0,1
188,-24.0,22.0,38.0,1
189,-12.0,20.0,33.0,1
190,-12.0,10.0,36.0,1
191,-13.0,3.0,43.0,1
192,-15.0,-2.0,33.0,1
193,-12.0,3.0,23.0,1
194,-14.0,9.0,10.0,1
195,-12.0,9.0,0.0,1
196,-12.0,13.0,-15.0,1
197,-12.0,12.0,-28.0,1
198,-9.0,13.0,-37.0,1
199,-6.0,11.0,-46.0,1
200,-8.0,6.0,-52.0,1
201,-3.0,5.0,-57.0,1
202,-6.0,0.0,-57.0,1
203,-6.0,-3.0,-64.0,1
204,-8.0,-4.0,-72.0,1
205,-7.0,-4.0,-75.0,1
206,-6.0,-3.0,-83.0,1
207,-8.0,-2.0,-84.0,1
208,-8.0,-7.0,-91.0,1
209,-3.0,-10.0,-95.0,1
210,1.0,-13.0,-90.0,1
211,4.0,-18.0,-91.0,1
212,8.0,-19.0,-92.0,1
213,16.0,-19.0,-89.0,1
214,16.0,-23.0,-87.0,1
215,14.0,-22.0,-84.0,1
216,12.0,-23.0,-81.0,1
217,16.0,-26.0,-80.0,1
218,16.0,-31.0,-75.0,1
219,12.0,-32.0,-71.0,1
220,8.0,-32.0,-66.0,1
221,8.0,-32.0,-65.0,1
222,1.0,-26.0,-62.0,1
223,-1.0,-24.0,-61.0,1
224,-6.0,-22.0,-54.0,1
225,-26.0,-33.0,-44.0,1
226,-37.0,-69.0,-21.0,1
227,-26.0,-109.0,7.0,1
228,-25.0,-137.0,19.0,1
229,-12.0,-143.0,-24.0,1
230,8.0,-148.0,-69.0,1
231,17.0,-156.0,-96.0,1
232,14.0,-200.0,-95.0,1
233,-14.0,-275.0,-33.0,1
234,-70.0,-375.0,50.0,1
235,-123.0,-477.0,65.0,1
236,-147.0,-559.0,62.0,1
237,-143.0,-642.0,-17.0,1
238,-116.0,-765.0,-103.0,1
239,-78.0,-864.0,-147.0,1
240,-34.0,-1025.0,-199.0,1
241,5.0,-1189.0,-218.0,1
242,71.0,-1413.0,-108.0,1
243,183.0,-1542.0,-36.0,1
244,55.0,-1274.0,-227.0,1
245,19.0,-1092.0,-273.0,1
246,8.0,-954.0,-276.0,1
247,14.0,-811.0,-198.0,1
248,34.0,-728.0,-70.0,1
249,31.0,-668.0,0.0,1
250,12.0,-603.0,-14.0,1
251,-2.0,-537.0,-75.0,1
252,15.0,-479.0,-129.0,1
253,25.0,-452.0,-122.0,1
254,23.0,-462.0,-83.0,1
255,8.0,-492.0,-21.0,1
256,-13.0,-511.0,25.0,1
257,-31.0,-500.0,38.0,1
258,-37.0,-471.0,10.0,1
259,-30.0,-442.0,-25.0,1
260,-24.0,-404.0,-51.0,1
261,-19.0,-379.0,-62.0,1
262,-11.0,-351.0,-63.0,1
263,-10.0,-295.0,-57.0,1
264,-1.0,-237.0,-54.0,1
265,7.0,-176.0,-60.0,1
266,15.0,-120.0,-69.0,1
267,16.0,-62.0,-70.0,1
268,15.0,-16.0,-61.0,1
269,8.0,11.0,-55.0,1
270,0.0,15.0,-64.0,1
271,-10.0,-4.0,-39.0,1
272,-25.0,-40.0,-14.0,1
273,-29.0,-81.0,10.0,1
274,-33.0,-113.0,20.0,1
275,-37.0,-130.0,20.0,1
276,-34.0,-135.0,14.0,1
277,-41.0,-136.0,3.0,1
278,-48.0,-128.0,-10.0,1
279,-60.0,-118.0,-28.0,1
280,-60.0,-106.0,-45.0,1
281,-57.0,-98.0,-64.0,1
282,-43.0,-92.0,-77.0,1
283,-28.0,-95.0,-91.0,1
284,-20.0,-107.0,-99.0,1
285,-9.0,-123.0,-102.0,1
286,4.0,-146.0,-104.0,1
287,9.0,-169.0,-104.0,1
288,14.0,-188.0,-104.0,1
289,17.0,-210.0,-96.0,1
290,13.0,-223.0,-88.0,1
291,10.0,-229.0,-78.0,1
292,6.0,-234.0,-65.0,1
293,8.0,-236.0,-57.0,1
294,8.0,-238.0,-42.0,1
295,3.0,-237.0,-31.0,1
296,3.0,-247.0,-17.0,1
297,0.0,-256.0,-12.0,1
298,-2.0,-265.0,-14.0,1
299,-4.0,-272.0,-10.0,1
300,-5.0,-278.0,-13.0,1
301,-2.0,-291.0,-15.0,1
302,-1.0,-303.0,-19.0,1
303,-2.0,-316.0,-18.0,1
304,-3.0,-332.0,-20.0,1
305,-10.0,-349.0,-12.0,1
306,-12.0,-366.0,-8.0,1
307,-12.0,-383.0,-8.0,1
308,-12.0,-386.0,-7.0,0
309,-9.0,-377.0,-25.0,0
310,-7.0,-358.0,-44.0,0
311,-3.0,-328.0,-61.0,0
312,-7.0,-296.0,-77.0,0
313,-12.0,-271.0,-85.0,0
314,-17.0,-258.0,-92.0,0
315,-22.0,-250.0,-103.0,0
316,-20.0,-259.0,-104.0,0
317,-15.0,-271.0,-113.0,0
318,-16.0,-277.0,-120.0,0
319,-14.0,-283.0,-121.0,0
320,-4.0,-287.0,-125.0,0
321,-4.0,-290.0,-119.0,0
322,6.0,-290.0,-115.0,0
323,15.0,-291.0,-102.0,0
324,22.0,-290.0,-92.0,0
325,30.0,-291.0,-78.0,0
326,34.0,-287.0,-75.0,0
327,45.0,-287.0,-61.0,0
328,50.0,-283.0,-53.0,0
329,45.0,-278.0,-48.0,0
330,46.0,-277.0,-45.0,0
331,41.0,-273.0,-38.0,0
332,34.0,-272.0,-35.0,0
333,25.0,-269.0,-35.0,0
334,16.0,-265.0,-40.0,0
335,9.0,-260.0,-37.0,0
336,0.0,-258.0,-37.0,0
337,-10.0,-250.0,-36.0,0
338,-16.0,-246.0,-38.0,0
339,-21.0,-241.0,-38.0,0
340,-25.0,-237.0,-34.0,0
341,-26.0,-237.0,-37.0,0
342,-25.0,-238.0,-37.0,0
343,-20.0,-242.0,-33.0,0
344,-15.0,-243.0,-34.0,0
345,-13.0,-245.0,-29.0,0
346,-12.0,-250.0,-30.0,0
347,-9.0,-253.0,-32.0,0
348,-8.0,-258.0,-29.0,0
349,-6.0,-260.0,-30.0,0
350,-7.0,-262.0,-31.0,0
351,-6.0,-264.0,-34.0,0
352,-2.0,-271.0,-35.0,0
353,-5.0,-275.0,-43.0,0
354,-4.0,-277.0,-44.0,0
355,-5.0,-280.0,-46.0,0
356,-3.0,-282.0,-52.0,0
357,-7.0,-281.0,-54.0,0
358,-5.0,-278.0,-63.0,0
359,-5.0,-277.0,-63.0,0
360,-5.0,-278.0,-64.0,0
361,-5.0,-277.0,-60.0,0
362,-7.0,-277.0,-61.0,0
363,-6.0,-277.0,-57.0,0
364,-8.0,-275.0,-61.0,0
365,-8.0,-277.0,-54.0,0
366,-5.0,-279.0,-53.0,0
367,-5.0,-276.0,-58.0,0
368,-2.0,-276.0,-57.0,0
369,2.0,-277.0,-54.0,0
370,4.0,-279.0,-54.0,0
371,9.0,-281.0,-51.0,0
372,11.0,-276.0,-48.0,0
373,11.0,-278.0,-50.0,0
374,16.0,-273.0,-50.0,0
375,13.0,-274.0,-50.0,0
376,14.0,-268.0,-46.0,0
377,18.0,-268.0,-48.0,0
378,14.0,-263.0,-43.0,0
379,13.0,-263.0,-43.0,0
380,11.0,-259.0,-35.0,0
381,9.0,-259.0,-37.0,0
382,12.0,-261.0,-32.0,0
383,5.0,-259.0,-33.0,0
384,3.0,-260.0,-28.0,0
385,0.0,-261.0,-28.0,0
386,-3.0,-263.0,-28.0,0
387,-5.0,-266.0,-23.0,0
388,-5.0,-264.0,-24.0,0
389,-9.0,-266.0,-24.0,0
390,-9.0,-268.0,-26.0,0
391,-11.0,-268.0,-27.0,0
392,-11.0,-268.0,-31.0,0
393,-14.0,-267.0,-30.0,0
394,-12.0,-268.0,-31.0,0
395,-12.0,-266.0,-34.0,0
396,-12.0,-269.0,-35.0,0
397,-12.0,-272.0,-36.0,0
398,-12.0,-273.0,-34.0,0
399,-10.0,-273.0,-33.0,0
400,-11.0,-275.0,-33.0,0
401,-8.0,-275.0,-31.0,0
402,-9.0,-272.0,-35.0,0
403,-4.0,-273.0,-39.0,0
404,-5.0,-277.0,-35.0,0
405,-2.0,-277.0,-33.0,0
406,0.0,-280.0,-35.0,0
407,2.0,-279.0,-34.0,0
408,3.0,-278.0,-38.0,0
409,5.0,-278.0,-38.0,0
410,6.0,-278.0,-33.0,0
411,2.0,-274.0,-34.0,0
412,2.0,-273.0,-39.0,0
413,2.0,-275.0,-34.0,0
414,0.0,-274.0,-33.0,0
415,-2.0,-271.0,-31.0,0
416,-3.0,-271.0,-35.0,0
417,-9.0,-270.0,-35.0,0
418,-8.0,-271.0,-31.0,0
419,-12.0,-270.0,-32.0,0
420,-11.0,-267.0,-28.0,0
421,-12.0,-271.0,-32.0,0
422,-10.0,-271.0,-28.0,0
423,-11.0,-270.0,-33.0,0
424,-11.0,-271.0,-31.0,0
425,-11.0,-270.0,-28.0,0
426,-12.0,-269.0,-27.0,0
427,-11.0,-269.0,-25.0,0
428,-10.0,-269.0,-25.0,0
429,-9.0,-270.0,-25.0,0
430,-12.0,-267.0,-21.0,0
431,-12.0,-267.0,-20.0,0
432,-12.0,-267.0,-21.0,0
433,-9.0,-270.0,-25.0,0
434,-9.0,-268.0,-21.0,0
435,-6.0,-271.0,-26.0,0
436,-8.0,-273.0,-28.0,0
437,-9.0,-272.0,-29.0,0
438,-9.0,-272.0,-28.0,0
439,-7.0,-270.0,-28.0,0
440,-8.0,-271.0,-28.0,0
441,-9.0,-271.0,-30.0,0
442,-7.0,-273.0,-28.0,0
443,-8.0,-271.0,-32.0,0
444,-8.0,-272.0,-28.0,0
445,-7.0,-274.0,-27.0,0
446,-8.0,-274.0,-30.0,0
447,-7.0,-274.0,-33.0,0
448,-5.0,-274.0,-33.0,0
449,-4.0,-274.0,-30.0,0
450,-5.0,-276.0,-31.0,0
451,-1.0,-276.0,-34.0,0
452,-1.0,-276.0,-34.0,0
453,-1.0,-274.0,-34.0,0
454,-4.0,-272.0,-36.0,0
455,0.0,-274.0,-34.0,0
456,0.0,-273.0,-34.0,0
457,-3.0,-273.0,-37.0,0
458,-1.0,-272.0,-40.0,0
459,-3.0,-273.0,-35.0,0
460,-4.0,-272.0,-39.0,0
461,-6.0,-268.0,-38.0,0
462,-4.0,-268.0,-33.0,0
463,-3.0,-269.0,-33.0,0
464,-4.0,-270.0,-33.0,0
465,-5.0,-268.0,-32.0,0
466,-8.0,-270.0,-31.0,0
467,-9.0,-270.0,-33.0,0
468,-6.0,-269.0,-27.0,0
469,-7.0,-268.0,-32.0,0
470,-4.0,-269.0,-31.0,0
471,-3.0,-269.0,-34.0,0
472,-3.0,-269.0,-32.0,0
473,-3.0,-271.0,-31.0,0
474,-4.0,-269.0,-37.0,0
475,-1.0,-270.0,-35.0,0
476,-5.0,-271.0,-37.0,0
477,-3.0,-266.0,-37.0,0
478,-1.0,-271.0,-32.0,0
479,-2.0,-268.0,-33.0,0
480,-1.0,-267.0,-37.0,0
481,0.0,-266.0,-34.0,0
482,-1.0,-268.0,-36.0,0
483,1.0,-267.0,-37.0,0
484,1.0,-270.0,-34.0,0
485,0.0,-268.0,-32.0,0
486,-1.0,-271.0,-33.0,0
487,1.0,-273.0,-33.0,0
488,0.0,-275.0,-29.0,0
489,0.0,-271.0,-34.0,0
490,0.0,-269.0,-35.0,0
491,1.0,-272.0,-31.0,0
492,2.0,-270.0,-37.0,0
493,0.0,-270.0,-37.0,0
494,-2.0,-271.0,-33.0,0
495,1.0,-271.0,-35.0,0
496,-1.0,-270.0,-34.0,0
497,0.0,-271.0,-33.0,0
498,-3.0,-266.0,-30.0,0
499,-4.0,-268.0,-31.0,0
500,-2.0,-269.0,-32.0,0
501,-3.0,-270.0,-33.0,0
502,-3.0,-271.0,-36.0,0
503,-2.0,-271.0,-35.0,0
504,-1.0,-269.0,-30.0,0
505,-2.0,-269.0,-37.0,0
506,-1.0,-272.0,-37.0,0
507,0.0,-269.0,-37.0,0
508,-1.0,-272.0,-36.0,0
509,0.0,-268.0,-37.0,0
510,1.0,-269.0,-36.0,0
511,-1.0,-268.0,-35.0,0
512,-1.0,-269.0,-39.0,0
513,0.0,-269.0,-38.0,0
514,0.0,-269.0,-43.0,0
515,3.0,-270.0,-41.0,0
516,4.0,-269.0,-37.0,0
517,2.0,-273.0,-40.0,0
518,2.0,-273.0,-39.0,0
519,5.0,-274.0,-37.0,0
520,-1.0,-272.0,-35.0,0
521,0.0,-274.0,-34.0,0
522,2.0,-275.0,-42.0,0
523,0.0,-273.0,-40.0,0
524,1.0,-275.0,-42.0,0
525,-1.0,-274.0,-39.0,0
526,2.0,-273.0,-39.0,0
527,-1.0,-274.0,-45.0,0
528,1.0,-272.0,-48.0,0
529,1.0,-271.0,-41.0,0
530,0.0,-269.0,-43.0,0
531,3.0,-270.0,-45.0,0
532,1.0,-270.0,-40.0,0
533,-1.0,-269.0,-44.0,0
534,3.0,-273.0,-41.0,0
535,-1.0,-268.0,-39.0,0
536,2.0,-271.0,-43.0,0
537,0.0,-271.0,-43.0,0
538,-2.0,-271.0,-41.0,0
539,-2.0,-272.0,-42.0,0
540,1.0,-271.0,-37.0,0
541,3.0,-274.0,-43.0,0
542,-1.0,-274.0,-38.0,0
543,-5.0,-271.0,-36.0,0
544,-3.0,-273.0,-40.0,0
545,-2.0,-271.0,-37.0,0
546,-3.0,-270.0,-44.0,0
547,-2.0,-269.0,-40.0,0
548,-2.0,-266.0,-39.0,0
549,-3.0,-271.0,-39.0,0
550,-4.0,-269.0,-39.0,0
551,-1.0,-269.0,-40.0,0
552,-2.0,-268.0,-39.0,0
553,-3.0,-270.0,-32.0,0
554,-1.0,-270.0,-39.0,0
555,-2.0,-271.0,-40.0,0
556,-4.0,-270.0,-36.0,0
557,-2.0,-271.0,-36.0,0
558,-3.0,-271.0,-35.0,0
559,0.0,-270.0,-36.0,0
560,-5.0,-269.0,-36.0,0
561,-3.0,-273.0,-34.0,0
562,-4.0,-269.0,-36.0,0
563,-3.0,-273.0,-35.0,0
564,-6.0,-272.0,-37.0,0
565,-4.0,-276.0,-38.0,0
566,-3.0,-271.0,-34.0,0
567,-2.0,-273.0,-40.0,0
568,-1.0,-274.0,-42.0,0
569,-2.0,-271.0,-41.0,0
570,-2.0,-269.0,-39.0,0
571,-2.0,-272.0,-39.0,0
572,1.0,-274.0,-44.0,0
573,2.0,-271.0,-44.0,0
574,-1.0,-272.0,-39.0,0
575,0.0,-272.0,-43.0,0
576,1.0,-274.0,-48.0,0
577,2.0,-272.0,-45.0,0
578,4.0,-275.0,-47.0,0
579,4.0,-277.0,-45.0,0
580,1.0,-278.0,-49.0,0
581,-1.0,-279.0,-47.0,0
582,-1.0,-280.0,-48.0,0
583,-2.0,-279.0,-48.0,0
584,-5.0,-279.0,-54.0,0
585,0.0,-278.0,-49.0,0
586,0.0,-281.0,-47.0,0
587,3.0,-280.0,-46.0,0
588,1.0,-278.0,-45.0,0
589,1.0,-277.0,-46.0,0
590,1.0,-274.0,-46.0,0
591,1.0,-271.0,-47.0,0
592,4.0,-266.0,-41.0,0
593,0.0,-263.0,-40.0,0
594,0.0,-252.0,-32.0,0
595,-1.0,-250.0,-31.0,0
596,0.0,-248.0,-33.0,0
597,-1.0,-245.0,-27.0,0
598,0.0,-244.0,-28.0,0
599,2.0,-245.0,-25.0,0
600,5.0,-251.0,-21.0,0
601,2.0,-249.0,-17.0,0
602,-1.0,-248.0,-22.0,0
603,0.0,-253.0,-18.0,0
604,1.0,-254.0,-18.0,0
605,-1.0,-256.0,-19.0,0
606,0.0,-256.0,-25.0,0
607,-3.0,-251.0,-27.0,0
608,-4.0,-254.0,-30.0,0
609,-7.0,-252.0,-36.0,0
610,-7.0,-246.0,-39.0,0
611,-9.0,-247.0,-45.0,0
612,-11.0,-245.0,-44.0,0
613,-9.0,-243.0,-49.0,0
614,-8.0,-243.0,-50.0,0
615,-8.0,-235.0,-50.0,0
616,-8.0,-231.0,-54.0,0
617,-10.0,-224.0,-57.0,0
618,-8.0,-218.0,-61.0,0
619,-7.0,-211.0,-65.0,0
620,-5.0,-198.0,-64.0,0
621,-2.0,-194.0,-63.0,0
622,-1.0,-187.0,-65.0,0
623,-1.0,-173.0,-64.0,0
624,0.0,-166.0,-62.0,0
625,2.0,-156.0,-63.0,0
626,3.0,-148.0,-59.0,0
627,3.0,-143.0,-58.0,0
628,1.0,-136.0,-57.0,0
629,-1.0,-130.0,-59.0,0
630,0.0,-127.0,-55.0,0
631,2.0,-119.0,-55.0,0
632,1.0,-115.0,-50.0,1
633,-2.0,-109.0,-45.0,1
634,-3.0,-115.0,-32.0,1
635,-9.0,-122.0,-12.0,1
636,-14.0,-138.0,5.0,1
637,-12.0,-145.0,16.0,1
638,-12.0,-166.0,27.0,1
639,-9.0,-182.0,39.0,1
640,-7.0,-199.0,30.0,1
641,-10.0,-221.0,24.0,1
642,-12.0,-243.0,20.0,1
643,-15.0,-263.0,15.0,1
644,-17.0,-277.0,8.0,1
645,-15.0,-291.0,11.0,1
646,-11.0,-306.0,4.0,1
647,-6.0,-325.0,-2.0,1
648,-3.0,-342.0,-18.0,1
649,-1.0,-373.0,-32.0,1
650,-2.0,-408.0,-41.0,1
651,-1.0,-453.0,-45.0,1
652,-1.0,-489.0,-44.0,1
653,7.0,-532.0,-55.0,1
654,17.0,-570.0,-59.0,1
655,21.0,-602.0,-55.0,1
656,20.0,-632.0,-45.0,1
657,16.0,-656.0,-31.0,1
658,3.0,-682.0,-24.0,1
659,-12.0,-703.0,-40.0,1
660,-23.0,-726.0,-48.0,1
661,-21.0,-761.0,-75.0,1
662,-19.0,-803.0,-109.0,1
663,-11.0,-842.0,-123.0,1
664,10.0,-882.0,-114.0,1
665,15.0,-917.0,-104.0,1
666,13.0,-940.0,-104.0,1
667,8.0,-940.0,-115.0,1
668,-1.0,-921.0,-133.0,1
669,4.0,-901.0,-165.0,1
670,12.0,-872.0,-206.0,1
671,21.0,-836.0,-220.0,1
672,31.0,-788.0,-191.0,1
673,29.0,-709.0,-162.0,1
674,35.0,-610.0,-156.0,1
675,41.0,-533.0,-159.0,1
676,38.0,-424.0,-172.0,1
677,29.0,-313.0,-179.0,1
678,14.0,-203.0,-182.0,1
679,6.0,-123.0,-170.0,1
680,-10.0,-46.0,-127.0,1
681,-36.0,-20.0,-138.0,1
682,-65.0,14.0,-117.0,1
683,-85.0,60.0,-95.0,1
684,-87.0,96.0,-93.0,1
685,-68.0,116.0,-91.0,1
686,-36.0,127.0,-125.0,1
687,-10.0,115.0,-146.0,1
688,8.0,91.0,-176.0,1
689,16.0,91.0,-132.0,1
690,21.0,77.0,-121.0,1
691,26.0,49.0,-123.0,1
692,30.0,16.0,-130.0,1
693,38.0,-19.0,-115.0,1
694,40.0,-52.0,-88.0,1
695,35.0,-81.0,-61.0,1
696,18.0,-96.0,-61.0,1
697,8.0,-94.0,-48.0,1
698,-2.0,-82.0,-27.0,1
699,-4.0,-73.0,-4.0,1
700,-6.0,-55.0,10.0,1
701,-4.0,-40.0,22.0,1
702,-11.0,-29.0,32.0,1
703,-14.0,-20.0,41.0,1
704,-19.0,-12.0,55.0,1
705,-20.0,-8.0,57.0,1
706,-18.0,-7.0,66.0,1
707,-18.0,0.0,69.0,1
708,-13.0,1.0,69.0,1
709,-16.0,6.0,57.0,1
710,-20.0,5.0,52.0,1
711,-23.0,-6.0,53.0,1
712,-34.0,-10.0,55.0,1
713,-41.0,-17.0,55.0,1
714,-44.0,-16.0,56.0,1
715,-40.0,-18.0,48.0,1
716,-39.0,-16.0,37.0,1
717,-38.0,-13.0,28.0,1
718,-32.0,-6.0,21.0,1
719,-27.0,-2.0,8.0,1
720,-21.0,-2.0,0.0,1
721,-13.0,-5.0,-14.0,1
722,-12.0,-9.0,-16.0,1
723,-5.0,-14.0,-17.0,1
724,-3.0,-18.0,-26.0,1
725,-3.0,-16.0,-35.0,1
726,3.0,-16.0,-38.0,1
727,5.0,-12.0,-49.0,1
728,9.0,-7.0,-55.0,1
729,11.0,-1.0,-57.0,1
730,20.0,0.0,-56.0,1
731,9.0,-8.0,-58.0,1
732,21.0,-2.0,-62.0,1
733,25.0,-9.0,-62.0,1
734,32.0,-19.0,-64.0,1
735,32.0,-20.0,-65.0,1
736,33.0,-21.0,-67.0,1
737,30.0,-43.0,-64.0,1
738,21.0,-65.0,-46.0,1
739,16.0,-88.0,-32.0,1
740,5.0,-108.0,-32.0,1
741,2.0,-132.0,-51.0,1
742,9.0,-142.0,-78.0,1
743,17.0,-166.0,-123.0,1
744,26.0,-208.0,-135.0,1
745,30.0,-270.0,-116.0,1
746,14.0,-342.0,-92.0,1
747,-9.0,-402.0,-83.0,1
748,-34.0,-466.0,-88.0,1
749,-55.0,-548.0,-116.0,1
750,-60.0,-625.0,-138.0,1
751,-56.0,-723.0,-128.0,1
752,-13.0,-850.0,-124.0,1
753,28.0,-975.0,-122.0,1
754,49.0,-1096.0,-86.0,1
755,31.0,-1169.0,-19.0,1
