,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-262.0,51.0,0
1,0.0,-264.0,49.0,0
2,0.0,-261.0,45.0,0
3,-1.0,-261.0,47.0,0
4,-3.0,-263.0,48.0,0
5,-2.0,-262.0,37.0,0
6,-3.0,-261.0,47.0,0
7,-1.0,-263.0,45.0,0
8,2.0,-261.0,47.0,0
9,6.0,-263.0,46.0,0
10,6.0,-264.0,45.0,0
11,4.0,-265.0,45.0,0
12,6.0,-265.0,46.0,0
13,7.0,-265.0,48.0,0
14,7.0,-266.0,42.0,0
15,7.0,-265.0,36.0,0
16,14.0,-264.0,39.0,0
17,19.0,-270.0,48.0,0
18,20.0,-270.0,50.0,0
19,19.0,-269.0,54.0,0
20,22.0,-273.0,52.0,0
21,28.0,-275.0,56.0,0
22,29.0,-275.0,52.0,0
23,24.0,-273.0,55.0,0
24,19.0,-269.0,55.0,0
25,-27.0,-269.0,43.0,0
26,-9.0,-269.0,40.0,0
27,17.0,-271.0,57.0,0
28,14.0,-261.0,48.0,0
29,12.0,-258.0,46.0,0
30,12.0,-277.0,43.0,0
31,19.0,-267.0,49.0,0
32,16.0,-257.0,44.0,0
33,7.0,-260.0,45.0,0
34,8.0,-257.0,45.0,0
35,16.0,-245.0,43.0,0
36,-22.0,-237.0,44.0,0
37,24.0,-250.0,31.0,0
38,6.0,-267.0,54.0,0
39,5.0,-257.0,49.0,0
40,15.0,-241.0,43.0,0
41,-2.0,-264.0,53.0,0
42,6.0,-257.0,56.0,0
43,19.0,-255.0,52.0,0
44,3.0,-256.0,55.0,0
45,-3.0,-254.0,53.0,0
46,-1.0,-255.0,51.0,0
47,-4.0,-243.0,49.0,0
48,3.0,-252.0,55.0,0
49,2.0,-256.0,51.0,0
50,14.0,-255.0,51.0,0
51,9.0,-252.0,55.0,0
52,9.0,-250.0,53.0,0
53,17.0,-252.0,56.0,0
54,17.0,-254.0,55.0,0
55,15.0,-254.0,56.0,0
56,17.0,-258.0,54.0,0
57,17.0,-256.0,58.0,0
58,10.0,-257.0,61.0,0
59,12.0,-263.0,61.0,0
60,20.0,-264.0,63.0,0
61,7.0,-265.0,61.0,0
62,6.0,-265.0,60.0,0
63,8.0,-266.0,54.0,0
64,11.0,-265.0,53.0,0
65,12.0,-263.0,46.0,0
66,13.0,-262.0,49.0,0
67,15.0,-262.0,50.0,0
68,19.0,-261.0,45.0,0
69,21.0,-258.0,55.0,0
70,22.0,-260.0,54.0,0
71,25.0,-261.0,50.0,0
72,24.0,-259.0,53.0,0
73,23.0,-259.0,56.0,0
74,21.0,-256.0,52.0,0
75,21.0,-256.0,51.0,0
76,18.0,-256.0,57.0,0
77,19.0,-261.0,54.0,0
78,20.0,-261.0,55.0,0
79,21.0,-263.0,54.0,0
80,26.0,-261.0,54.0,0
81,24.0,-262.0,53.0,0
82,24.0,-266.0,55.0,0
83,25.0,-268.0,56.0,0
84,24.0,-273.0,54.0,0
85,24.0,-274.0,53.0,0
86,20.0,-277.0,55.0,0
87,18.0,-276.0,55.0,0
88,16.0,-276.0,57.0,0
89,14.0,-276.0,52.0,0
90,10.0,-279.0,40.0,0
91,16.0,-275.0,37.0,0
92,9.0,-271.0,30.0,0
93,8.0,-268.0,25.0,0
94,2.0,-260.0,18.0,0
95,0.0,-256.0,15.0,0
96,-3.0,-249.0,10.0,0
97,-8.0,-245.0,4.0,0
98,-11.0,-242.0,8.0,0
99,-18.0,-232.0,4.0,0
100,-23.0,-226.0,8.0,0
101,-31.0,-219.0,10.0,0
102,-34.0,-212.0,23.0,0
103,-42.0,-207.0,37.0,0
104,-47.0,-202.0,50.0,0
105,-53.0,-204.0,56.0,0
106,-60.0,-205.0,64.0,0
107,-62.0,-218.0,75.0,0
108,-56.0,-227.0,79.0,0
109,-49.0,-243.0,84.0,0
110,-49.0,-260.0,85.0,0
111,-43.0,-268.0,83.0,0
112,-34.0,-285.0,86.0,0
113,-27.0,-288.0,75.0,0
114,-23.0,-293.0,77.0,0
115,-14.0,-303.0,77.0,0
116,-5.0,-307.0,83.0,0
117,1.0,-315.0,83.0,0
118,6.0,-313.0,89.0,0
119,8.0,-311.0,97.0,0
120,18.0,-310.0,96.0,0
121,17.0,-307.0,91.0,0
122,14.0,-299.0,86.0,0
123,13.0,-291.0,86.0,0
124,10.0,-284.0,84.0,0
125,7.0,-274.0,77.0,0
126,5.0,-270.0,77.0,0
127,3.0,-260.0,75.0,0
128,2.0,-253.0,71.0,0
129,3.0,-249.0,78.0,0
130,1.0,-246.0,72.0,0
131,0.0,-242.0,73.0,0
132,-3.0,-241.0,75.0,0
133,-7.0,-232.0,79.0,0
134,-8.0,-236.0,69.0,0
135,-10.0,-235.0,73.0,0
136,-13.0,-233.0,74.0,0
137,-23.0,-235.0,72.0,0
138,-21.0,-234.0,74.0,0
139,-25.0,-235.0,78.0,0
140,-26.0,-231.0,74.0,0
141,-28.0,-239.0,76.0,0
142,-25.0,-238.0,76.0,0
143,-34.0,-242.0,73.0,0
144,-33.0,-244.0,72.0,0
145,-34.0,-245.0,66.0,0
