,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,30.0,-261.0,-48.0,0
130,25.0,-259.0,-48.0,0
131,26.0,-260.0,-47.0,0
132,21.0,-258.0,-48.0,0
133,29.0,-260.0,-46.0,0
134,23.0,-264.0,-47.0,0
135,27.0,-262.0,-49.0,0
136,25.0,-259.0,-50.0,0
137,27.0,-262.0,-52.0,0
138,28.0,-266.0,-53.0,0
139,28.0,-262.0,-53.0,0
140,29.0,-265.0,-46.0,0
141,29.0,-264.0,-50.0,0
142,29.0,-262.0,-48.0,0
143,29.0,-264.0,-49.0,0
144,27.0,-264.0,-50.0,0
145,26.0,-263.0,-48.0,0
146,27.0,-261.0,-48.0,0
147,29.0,-264.0,-48.0,0
148,27.0,-263.0,-49.0,0
149,28.0,-259.0,-46.0,0
150,29.0,-263.0,-48.0,0
151,27.0,-263.0,-46.0,0
152,29.0,-260.0,-48.0,0
153,30.0,-264.0,-48.0,0
154,25.0,-264.0,-49.0,0
155,29.0,-262.0,-51.0,0
156,22.0,-265.0,-48.0,0
157,28.0,-263.0,-50.0,0
158,28.0,-262.0,-45.0,0
159,28.0,-261.0,-50.0,0
160,29.0,-264.0,-50.0,0
161,25.0,-259.0,-48.0,0
162,30.0,-262.0,-49.0,0
163,28.0,-264.0,-48.0,0
164,26.0,-260.0,-49.0,0
165,28.0,-260.0,-49.0,0
166,29.0,-259.0,-43.0,0
167,26.0,-258.0,-51.0,0
168,27.0,-258.0,-52.0,0
169,27.0,-261.0,-47.0,0
170,29.0,-262.0,-50.0,0
171,26.0,-261.0,-51.0,0
172,26.0,-261.0,-50.0,0
173,27.0,-260.0,-46.0,0
174,28.0,-263.0,-46.0,0
175,30.0,-263.0,-51.0,0
176,30.0,-264.0,-44.0,0
177,30.0,-262.0,-47.0,0
178,28.0,-264.0,-56.0,0
179,28.0,-259.0,-50.0,0
180,29.0,-264.0,-51.0,0
181,26.0,-264.0,-55.0,0
182,30.0,-261.0,-47.0,0
183,28.0,-261.0,-51.0,0
184,27.0,-262.0,-52.0,0
185,24.0,-261.0,-50.0,0
186,26.0,-261.0,-52.0,0
187,27.0,-265.0,-55.0,0
188,28.0,-265.0,-49.0,0
189,26.0,-263.0,-54.0,0
190,27.0,-261.0,-49.0,0
191,26.0,-261.0,-52.0,0
192,29.0,-263.0,-48.0,0
193,28.0,-260.0,-51.0,0
194,28.0,-261.0,-51.0,0
195,31.0,-259.0,-50.0,0
196,28.0,-260.0,-49.0,0
197,31.0,-257.0,-49.0,0
198,30.0,-265.0,-50.0,0
199,29.0,-261.0,-44.0,0
200,26.0,-262.0,-50.0,0
201,28.0,-260.0,-53.0,0
202,30.0,-262.0,-45.0,0
203,28.0,-259.0,-50.0,0
204,30.0,-262.0,-48.0,0
205,29.0,-262.0,-51.0,0
206,27.0,-260.0,-52.0,0
207,29.0,-261.0,-49.0,0
208,28.0,-260.0,-48.0,0
209,25.0,-260.0,-49.0,0
210,30.0,-258.0,-49.0,0
211,27.0,-259.0,-49.0,0
212,28.0,-259.0,-46.0,0
213,25.0,-262.0,-50.0,0
214,27.0,-262.0,-51.0,0
215,27.0,-262.0,-49.0,0
216,28.0,-261.0,-48.0,0
217,26.0,-260.0,-50.0,0
218,28.0,-264.0,-51.0,0
219,26.0,-263.0,-54.0,0
220,34.0,-262.0,-58.0,0
221,28.0,-262.0,-50.0,0
222,27.0,-264.0,-52.0,0
223,25.0,-266.0,-48.0,0
224,28.0,-262.0,-47.0,0
225,27.0,-267.0,-50.0,0
226,26.0,-263.0,-48.0,0
227,26.0,-260.0,-48.0,0
228,25.0,-260.0,-46.0,0
229,28.0,-261.0,-50.0,0
230,26.0,-259.0,-50.0,0
231,28.0,-260.0,-46.0,0
232,27.0,-257.0,-45.0,0
233,25.0,-257.0,-50.0,0
234,29.0,-261.0,-49.0,0
235,27.0,-259.0,-53.0,0
236,26.0,-259.0,-49.0,0
237,27.0,-260.0,-51.0,0
238,24.0,-261.0,-48.0,0
239,28.0,-261.0,-51.0,0
240,25.0,-260.0,-49.0,0
241,27.0,-259.0,-50.0,0
242,28.0,-265.0,-46.0,0
243,24.0,-261.0,-47.0,0
244,28.0,-259.0,-49.0,0
245,27.0,-258.0,-47.0,0
246,27.0,-260.0,-48.0,0
247,30.0,-258.0,-50.0,0
248,27.0,-261.0,-49.0,0
249,30.0,-264.0,-48.0,0
250,29.0,-259.0,-51.0,0
251,28.0,-262.0,-50.0,0
252,30.0,-259.0,-50.0,0
253,29.0,-258.0,-48.0,0
254,29.0,-261.0,-52.0,0
255,30.0,-262.0,-49.0,0
256,28.0,-263.0,-52.0,0
257,28.0,-263.0,-53.0,0
258,28.0,-258.0,-52.0,0
259,29.0,-261.0,-50.0,0
260,27.0,-259.0,-52.0,0
261,29.0,-259.0,-50.0,0
262,30.0,-257.0,-50.0,0
263,26.0,-263.0,-50.0,0
264,30.0,-261.0,-47.0,0
265,27.0,-259.0,-50.0,0
266,28.0,-261.0,-48.0,0
267,28.0,-262.0,-52.0,0
268,29.0,-260.0,-49.0,0
269,27.0,-261.0,-47.0,0
270,29.0,-264.0,-52.0,0
271,27.0,-262.0,-44.0,0
272,26.0,-261.0,-46.0,0
273,30.0,-264.0,-47.0,0
274,30.0,-259.0,-48.0,0
275,26.0,-260.0,-47.0,0
276,29.0,-261.0,-43.0,0
277,29.0,-260.0,-47.0,0
278,29.0,-260.0,-46.0,0
279,29.0,-262.0,-46.0,0
280,26.0,-260.0,-49.0,0
281,27.0,-258.0,-49.0,0
282,27.0,-260.0,-56.0,0
283,30.0,-261.0,-49.0,0
284,28.0,-264.0,-53.0,0
285,29.0,-260.0,-47.0,0
286,28.0,-259.0,-46.0,0
287,29.0,-260.0,-47.0,0
288,30.0,-263.0,-52.0,0
289,31.0,-261.0,-49.0,0
290,29.0,-265.0,-48.0,0
291,29.0,-261.0,-48.0,0
292,31.0,-261.0,-52.0,0
293,28.0,-265.0,-50.0,0
294,29.0,-263.0,-48.0,0
295,28.0,-262.0,-49.0,0
296,29.0,-260.0,-42.0,0
297,29.0,-263.0,-50.0,0
298,30.0,-263.0,-48.0,0
299,29.0,-260.0,-52.0,0
300,29.0,-262.0,-49.0,0
301,29.0,-261.0,-51.0,0
302,31.0,-261.0,-50.0,0
303,32.0,-264.0,-49.0,0
304,29.0,-262.0,-46.0,0
305,29.0,-262.0,-49.0,0
306,30.0,-260.0,-46.0,0
307,31.0,-261.0,-50.0,0
308,32.0,-263.0,-49.0,0
309,28.0,-262.0,-48.0,0
310,28.0,-263.0,-48.0,0
311,30.0,-261.0,-50.0,0
312,30.0,-263.0,-48.0,0
313,31.0,-264.0,-48.0,0
314,30.0,-264.0,-51.0,0
315,27.0,-260.0,-51.0,0
316,29.0,-258.0,-49.0,0
317,31.0,-262.0,-49.0,0
318,30.0,-259.0,-52.0,0
319,28.0,-259.0,-51.0,0
320,30.0,-262.0,-51.0,0
321,30.0,-259.0,-51.0,0
322,29.0,-259.0,-48.0,0
323,29.0,-260.0,-49.0,0
324,29.0,-263.0,-50.0,0
325,29.0,-261.0,-49.0,0
326,27.0,-265.0,-48.0,0
327,28.0,-263.0,-50.0,0
328,29.0,-269.0,-49.0,0
329,28.0,-261.0,-50.0,0
330,28.0,-263.0,-48.0,0
331,25.0,-262.0,-45.0,0
332,27.0,-261.0,-53.0,0
333,28.0,-261.0,-49.0,0
334,28.0,-261.0,-50.0,0
335,31.0,-260.0,-53.0,0
336,28.0,-260.0,-49.0,0
337,28.0,-262.0,-53.0,0
338,28.0,-263.0,-51.0,0
339,39.0,-262.0,-52.0,0
340,27.0,-262.0,-54.0,0
341,30.0,-264.0,-51.0,0
342,26.0,-260.0,-52.0,0
343,28.0,-261.0,-50.0,0
344,29.0,-261.0,-51.0,0
345,27.0,-260.0,-52.0,0
346,29.0,-261.0,-46.0,0
347,30.0,-262.0,-52.0,0
348,27.0,-260.0,-51.0,0
349,32.0,-262.0,-47.0,0
350,23.0,-256.0,-53.0,0
351,27.0,-261.0,-49.0,0
352,32.0,-262.0,-49.0,0
353,30.0,-264.0,-53.0,0
354,28.0,-263.0,-51.0,0
355,30.0,-260.0,-47.0,0
356,28.0,-261.0,-50.0,0
357,28.0,-259.0,-47.0,0
358,31.0,-262.0,-50.0,0
359,31.0,-262.0,-48.0,0
360,29.0,-261.0,-50.0,0
361,32.0,-262.0,-46.0,0
362,27.0,-263.0,-49.0,0
363,31.0,-262.0,-47.0,0
364,30.0,-262.0,-51.0,0
365,31.0,-262.0,-51.0,0
366,28.0,-261.0,-50.0,0
367,33.0,-261.0,-48.0,0
368,29.0,-261.0,-50.0,0
369,28.0,-257.0,-47.0,0
370,30.0,-258.0,-49.0,0
371,35.0,-253.0,-51.0,0
372,27.0,-258.0,-50.0,0
373,27.0,-257.0,-48.0,0
374,30.0,-258.0,-47.0,0
375,30.0,-258.0,-47.0,0
376,29.0,-256.0,-51.0,0
377,31.0,-261.0,-51.0,0
378,29.0,-260.0,-48.0,0
379,29.0,-261.0,-44.0,0
380,29.0,-260.0,-47.0,0
381,25.0,-260.0,-49.0,0
382,33.0,-263.0,-50.0,0
383,28.0,-264.0,-45.0,0
384,28.0,-264.0,-49.0,0
385,28.0,-264.0,-47.0,0
386,28.0,-265.0,-48.0,0
387,25.0,-267.0,-46.0,0
388,28.0,-267.0,-45.0,0
389,29.0,-267.0,-46.0,0
390,29.0,-269.0,-51.0,0
391,30.0,-266.0,-45.0,0
392,26.0,-264.0,-51.0,0
393,34.0,-260.0,-51.0,0
394,29.0,-266.0,-51.0,0
395,26.0,-260.0,-52.0,0
396,29.0,-264.0,-51.0,0
397,25.0,-261.0,-48.0,0
398,30.0,-259.0,-50.0,0
399,24.0,-258.0,-51.0,0
400,28.0,-261.0,-49.0,0
401,30.0,-261.0,-49.0,0
402,30.0,-261.0,-49.0,0
403,31.0,-258.0,-41.0,0
404,31.0,-259.0,-47.0,0
405,32.0,-256.0,-47.0,0
406,32.0,-257.0,-47.0,0
407,30.0,-256.0,-50.0,0
408,31.0,-259.0,-46.0,0
409,29.0,-258.0,-53.0,0
410,29.0,-262.0,-49.0,0
411,32.0,-263.0,-45.0,0
412,31.0,-262.0,-45.0,0
413,33.0,-265.0,-47.0,0
414,29.0,-260.0,-37.0,0
415,29.0,-263.0,-47.0,0
416,29.0,-265.0,-45.0,0
417,31.0,-265.0,-46.0,0
418,28.0,-265.0,-51.0,0
419,30.0,-264.0,-47.0,0
420,30.0,-263.0,-52.0,0
421,29.0,-263.0,-49.0,0
422,29.0,-263.0,-49.0,0
423,27.0,-260.0,-49.0,0
424,30.0,-260.0,-41.0,0
425,36.0,-262.0,-51.0,0
426,31.0,-262.0,-44.0,0
427,30.0,-262.0,-50.0,0
428,28.0,-258.0,-47.0,0
429,30.0,-260.0,-45.0,0
430,31.0,-260.0,-46.0,0
431,28.0,-261.0,-46.0,0
432,30.0,-260.0,-40.0,0
433,31.0,-261.0,-44.0,0
434,32.0,-260.0,-42.0,0
435,32.0,-261.0,-47.0,0
436,29.0,-261.0,-54.0,0
437,31.0,-263.0,-43.0,0
438,30.0,-258.0,-45.0,0
439,29.0,-259.0,-44.0,0
440,27.0,-258.0,-48.0,0
441,28.0,-257.0,-45.0,0
442,30.0,-259.0,-51.0,0
443,27.0,-258.0,-45.0,0
444,31.0,-260.0,-45.0,0
445,30.0,-260.0,-49.0,0
446,26.0,-259.0,-50.0,0
447,26.0,-257.0,-55.0,0
448,28.0,-262.0,-49.0,0
449,27.0,-265.0,-50.0,0
450,26.0,-266.0,-52.0,0
451,28.0,-267.0,-46.0,0
452,25.0,-266.0,-47.0,0
453,28.0,-267.0,-45.0,0
454,28.0,-269.0,-43.0,0
455,31.0,-267.0,-41.0,0
456,27.0,-268.0,-52.0,0
457,29.0,-268.0,-45.0,0
458,31.0,-265.0,-46.0,0
459,29.0,-265.0,-43.0,0
460,29.0,-262.0,-49.0,0
461,28.0,-261.0,-46.0,0
462,28.0,-261.0,-46.0,0
463,31.0,-263.0,-41.0,0
464,32.0,-261.0,-43.0,0
465,31.0,-257.0,-51.0,0
466,32.0,-262.0,-46.0,0
467,30.0,-259.0,-49.0,0
468,27.0,-255.0,-44.0,0
469,26.0,-256.0,-45.0,0
470,31.0,-259.0,-45.0,0
471,29.0,-259.0,-43.0,0
472,29.0,-259.0,-42.0,0
473,29.0,-259.0,-49.0,0
474,30.0,-259.0,-47.0,0
475,26.0,-257.0,-42.0,0
476,28.0,-258.0,-42.0,0
477,30.0,-264.0,-41.0,0
478,27.0,-265.0,-43.0,0
479,28.0,-269.0,-47.0,0
480,29.0,-262.0,-44.0,0
481,30.0,-265.0,-43.0,0
482,31.0,-264.0,-42.0,0
483,31.0,-264.0,-45.0,0
484,30.0,-264.0,-46.0,0
485,31.0,-265.0,-43.0,0
486,32.0,-263.0,-45.0,0
487,29.0,-262.0,-45.0,0
488,31.0,-265.0,-45.0,0
489,32.0,-262.0,-41.0,0
490,29.0,-263.0,-41.0,0
491,31.0,-261.0,-42.0,0
492,28.0,-259.0,-44.0,0
493,29.0,-257.0,-44.0,0
494,30.0,-260.0,-48.0,0
495,29.0,-260.0,-43.0,0
496,30.0,-260.0,-45.0,0
497,30.0,-262.0,-44.0,0
498,30.0,-257.0,-44.0,0
499,32.0,-256.0,-44.0,0
500,33.0,-257.0,-48.0,0
501,30.0,-262.0,-47.0,0
502,30.0,-258.0,-46.0,0
503,28.0,-257.0,-45.0,0
504,32.0,-260.0,-42.0,0
505,29.0,-261.0,-41.0,0
506,32.0,-260.0,-41.0,0
507,29.0,-263.0,-39.0,0
508,27.0,-265.0,-40.0,0
509,28.0,-266.0,-44.0,0
510,29.0,-264.0,-42.0,0
511,27.0,-269.0,-55.0,0
512,30.0,-264.0,-44.0,0
513,28.0,-265.0,-42.0,0
514,30.0,-262.0,-47.0,0
515,29.0,-262.0,-46.0,0
516,31.0,-263.0,-43.0,0
517,30.0,-263.0,-45.0,0
518,27.0,-263.0,-41.0,0
519,28.0,-261.0,-44.0,0
520,28.0,-264.0,-42.0,0
521,28.0,-265.0,-44.0,0
522,34.0,-265.0,-42.0,0
523,29.0,-263.0,-39.0,0
524,29.0,-265.0,-39.0,0
525,31.0,-262.0,-41.0,0
526,32.0,-263.0,-37.0,0
527,29.0,-261.0,-44.0,0
528,27.0,-258.0,-44.0,0
529,28.0,-257.0,-41.0,0
530,31.0,-257.0,-37.0,0
531,25.0,-259.0,-49.0,0
532,29.0,-257.0,-43.0,0
533,31.0,-258.0,-41.0,0
534,25.0,-257.0,-49.0,0
535,28.0,-256.0,-44.0,0
536,28.0,-257.0,-44.0,0
537,30.0,-259.0,-45.0,0
538,25.0,-258.0,-47.0,0
539,27.0,-257.0,-44.0,0
540,28.0,-259.0,-46.0,0
541,25.0,-258.0,-40.0,0
542,25.0,-263.0,-40.0,0
543,26.0,-260.0,-43.0,0
544,28.0,-260.0,-42.0,0
545,28.0,-262.0,-45.0,0
546,28.0,-263.0,-44.0,0
547,29.0,-262.0,-44.0,0
548,27.0,-262.0,-44.0,0
549,26.0,-263.0,-48.0,0
550,30.0,-263.0,-46.0,0
551,31.0,-265.0,-43.0,0
552,34.0,-263.0,-43.0,0
553,27.0,-261.0,-38.0,0
554,21.0,-263.0,-49.0,0
555,28.0,-261.0,-46.0,0
556,31.0,-263.0,-43.0,0
557,31.0,-259.0,-48.0,0
558,32.0,-263.0,-45.0,0
559,29.0,-259.0,-45.0,0
560,32.0,-261.0,-47.0,0
561,29.0,-258.0,-44.0,0
562,29.0,-262.0,-43.0,0
563,30.0,-258.0,-46.0,0
564,30.0,-260.0,-47.0,0
565,29.0,-267.0,-46.0,0
566,28.0,-261.0,-46.0,0
567,28.0,-263.0,-46.0,0
568,30.0,-262.0,-42.0,0
569,31.0,-261.0,-42.0,0
570,28.0,-259.0,-45.0,0
571,27.0,-261.0,-42.0,0
572,28.0,-261.0,-44.0,0
573,29.0,-262.0,-46.0,0
574,30.0,-259.0,-41.0,0
575,25.0,-258.0,-46.0,0
576,23.0,-260.0,-49.0,0
577,28.0,-261.0,-45.0,0
578,28.0,-259.0,-45.0,0
579,27.0,-261.0,-44.0,0
580,29.0,-264.0,-43.0,0
581,30.0,-263.0,-45.0,0
582,28.0,-261.0,-46.0,0
583,28.0,-262.0,-44.0,0
584,26.0,-263.0,-47.0,0
585,29.0,-261.0,-48.0,0
586,24.0,-259.0,-52.0,0
587,27.0,-259.0,-47.0,0
588,28.0,-263.0,-44.0,0
589,28.0,-263.0,-45.0,0
590,29.0,-264.0,-46.0,0
591,29.0,-259.0,-43.0,0
592,30.0,-263.0,-45.0,0
593,28.0,-260.0,-41.0,0
594,26.0,-259.0,-40.0,0
595,30.0,-263.0,-46.0,0
596,30.0,-263.0,-43.0,0
597,24.0,-262.0,-48.0,0
598,29.0,-262.0,-47.0,0
599,27.0,-260.0,-46.0,0
600,29.0,-260.0,-47.0,0
601,28.0,-260.0,-43.0,0
602,30.0,-260.0,-46.0,0
603,27.0,-262.0,-45.0,0
604,28.0,-264.0,-51.0,0
605,31.0,-262.0,-47.0,0
606,30.0,-259.0,-50.0,0
607,31.0,-258.0,-47.0,0
608,31.0,-260.0,-47.0,0
609,30.0,-262.0,-46.0,0
610,32.0,-262.0,-49.0,0
611,30.0,-259.0,-48.0,0
612,29.0,-261.0,-47.0,0
613,26.0,-259.0,-47.0,0
614,26.0,-261.0,-46.0,0
615,31.0,-262.0,-48.0,0
616,28.0,-262.0,-48.0,0
617,28.0,-261.0,-47.0,0
618,27.0,-259.0,-49.0,0
619,26.0,-261.0,-39.0,0
620,30.0,-261.0,-44.0,0
621,29.0,-261.0,-47.0,0
622,29.0,-261.0,-43.0,0
623,28.0,-262.0,-47.0,0
624,28.0,-263.0,-43.0,0
625,29.0,-261.0,-44.0,0
626,29.0,-267.0,-47.0,0
627,32.0,-266.0,-50.0,0
628,29.0,-263.0,-47.0,0
629,28.0,-263.0,-47.0,0
630,31.0,-260.0,-49.0,0
631,29.0,-262.0,-47.0,0
632,28.0,-260.0,-47.0,0
633,31.0,-261.0,-48.0,0
634,29.0,-260.0,-49.0,0
635,30.0,-262.0,-50.0,0
636,29.0,-261.0,-51.0,0
637,33.0,-262.0,-48.0,0
638,30.0,-259.0,-47.0,0
639,30.0,-260.0,-44.0,0
640,27.0,-258.0,-49.0,0
641,30.0,-259.0,-47.0,0
642,29.0,-261.0,-47.0,0
643,28.0,-259.0,-49.0,0
644,28.0,-264.0,-46.0,0
645,27.0,-263.0,-46.0,0
646,28.0,-261.0,-47.0,0
647,27.0,-261.0,-47.0,0
648,31.0,-264.0,-49.0,0
649,23.0,-260.0,-48.0,0
650,27.0,-259.0,-47.0,0
651,28.0,-263.0,-50.0,0
652,30.0,-261.0,-49.0,0
653,30.0,-262.0,-46.0,0
654,32.0,-263.0,-51.0,0
655,30.0,-260.0,-51.0,0
656,27.0,-261.0,-48.0,0
657,26.0,-263.0,-47.0,0
658,33.0,-262.0,-48.0,0
659,31.0,-263.0,-49.0,0
660,33.0,-264.0,-53.0,0
661,32.0,-262.0,-49.0,0
662,30.0,-259.0,-45.0,0
663,31.0,-263.0,-48.0,0
664,30.0,-260.0,-52.0,0
665,30.0,-262.0,-52.0,0
666,30.0,-260.0,-50.0,0
667,27.0,-262.0,-50.0,0
668,30.0,-262.0,-49.0,0
669,31.0,-262.0,-49.0,0
670,24.0,-258.0,-49.0,0
671,28.0,-260.0,-47.0,0
672,29.0,-260.0,-51.0,0
673,32.0,-259.0,-43.0,0
674,28.0,-263.0,-50.0,0
675,30.0,-262.0,-46.0,0
676,29.0,-262.0,-50.0,0
677,27.0,-260.0,-51.0,0
678,28.0,-260.0,-51.0,0
679,27.0,-263.0,-54.0,0
680,33.0,-263.0,-55.0,0
681,29.0,-264.0,-54.0,0
682,30.0,-265.0,-52.0,0
683,29.0,-259.0,-54.0,0
684,29.0,-264.0,-55.0,0
685,34.0,-262.0,-58.0,0
686,33.0,-265.0,-56.0,0
687,32.0,-260.0,-57.0,0
688,34.0,-264.0,-60.0,0
689,35.0,-262.0,-63.0,0
690,31.0,-260.0,-63.0,0
691,31.0,-257.0,-60.0,0
692,34.0,-261.0,-59.0,0
693,33.0,-261.0,-61.0,0
694,31.0,-260.0,-59.0,0
695,30.0,-257.0,-62.0,0
696,31.0,-259.0,-55.0,0
697,31.0,-260.0,-59.0,0
698,29.0,-259.0,-61.0,0
699,29.0,-256.0,-57.0,0
700,27.0,-258.0,-60.0,0
701,29.0,-260.0,-61.0,0
702,25.0,-258.0,-58.0,0
703,24.0,-259.0,-60.0,0
704,24.0,-255.0,-58.0,0
705,19.0,-256.0,-54.0,0
706,24.0,-257.0,-54.0,0
707,22.0,-257.0,-56.0,0
708,21.0,-256.0,-58.0,0
709,19.0,-256.0,-57.0,0
710,19.0,-255.0,-58.0,0
711,21.0,-258.0,-59.0,0
712,15.0,-254.0,-60.0,0
713,19.0,-254.0,-61.0,0
714,16.0,-255.0,-65.0,0
715,18.0,-252.0,-64.0,0
716,20.0,-247.0,-64.0,0
717,22.0,-253.0,-67.0,0
718,22.0,-255.0,-67.0,0
719,17.0,-253.0,-66.0,0
720,23.0,-253.0,-67.0,0
721,21.0,-248.0,-67.0,0
722,25.0,-248.0,-72.0,0
723,27.0,-248.0,-68.0,0
724,27.0,-243.0,-70.0,0
725,29.0,-245.0,-69.0,0
726,31.0,-244.0,-70.0,0
727,36.0,-242.0,-70.0,0
728,33.0,-241.0,-71.0,0
729,29.0,-241.0,-72.0,0
730,29.0,-243.0,-70.0,0
731,30.0,-243.0,-73.0,0
732,27.0,-241.0,-67.0,0
733,27.0,-241.0,-68.0,0
734,27.0,-240.0,-73.0,0
735,24.0,-242.0,-72.0,0
736,26.0,-243.0,-74.0,0
737,27.0,-244.0,-75.0,0
738,20.0,-243.0,-80.0,0
739,24.0,-241.0,-75.0,0
740,23.0,-241.0,-75.0,0
741,26.0,-242.0,-76.0,0
742,25.0,-241.0,-74.0,0
743,27.0,-243.0,-75.0,0
744,28.0,-243.0,-69.0,0
745,29.0,-246.0,-74.0,0
746,28.0,-243.0,-75.0,0
747,29.0,-249.0,-76.0,0
748,30.0,-248.0,-75.0,0
749,28.0,-240.0,-80.0,0
750,32.0,-249.0,-73.0,0
751,34.0,-253.0,-77.0,0
752,33.0,-252.0,-75.0,0
753,34.0,-254.0,-76.0,0
754,37.0,-255.0,-72.0,0
755,38.0,-255.0,-74.0,0
756,37.0,-256.0,-79.0,0
757,36.0,-259.0,-84.0,0
758,38.0,-254.0,-79.0,0
759,43.0,-256.0,-81.0,0
760,48.0,-252.0,-80.0,0
761,44.0,-254.0,-79.0,0
762,45.0,-255.0,-78.0,0
763,46.0,-250.0,-77.0,0
764,46.0,-246.0,-77.0,0
765,44.0,-249.0,-74.0,0
766,45.0,-246.0,-76.0,0
767,46.0,-244.0,-69.0,0
768,42.0,-239.0,-68.0,0
769,40.0,-242.0,-72.0,0
770,40.0,-239.0,-74.0,0
771,27.0,-241.0,-67.0,0
772,36.0,-239.0,-74.0,0
773,36.0,-242.0,-79.0,0
