,accelerometer_x,accelerometer_y,accelerometer_z,fall
301,2.0,-250.0,-73.0,0
302,5.0,-253.0,-68.0,0
303,4.0,-251.0,-78.0,0
304,1.0,-250.0,-72.0,0
305,1.0,-252.0,-71.0,0
306,-2.0,-249.0,-76.0,0
307,0.0,-251.0,-72.0,0
308,4.0,-252.0,-73.0,0
309,1.0,-254.0,-67.0,0
310,-3.0,-250.0,-72.0,0
311,0.0,-250.0,-72.0,0
312,4.0,-254.0,-73.0,0
313,3.0,-251.0,-72.0,0
314,0.0,-251.0,-69.0,0
315,2.0,-253.0,-68.0,0
316,4.0,-257.0,-69.0,0
317,4.0,-251.0,-74.0,0
318,4.0,-250.0,-71.0,0
319,2.0,-249.0,-71.0,0
320,3.0,-248.0,-72.0,0
321,4.0,-250.0,-76.0,0
322,4.0,-246.0,-73.0,0
323,0.0,-247.0,-74.0,0
324,2.0,-249.0,-74.0,0
325,-1.0,-250.0,-74.0,0
326,-1.0,-249.0,-75.0,0
327,-1.0,-248.0,-72.0,0
328,-2.0,-251.0,-71.0,0
329,-3.0,-250.0,-71.0,0
330,-1.0,-251.0,-72.0,0
331,-5.0,-249.0,-69.0,0
332,2.0,-254.0,-68.0,0
333,1.0,-252.0,-73.0,0
334,2.0,-253.0,-74.0,0
335,3.0,-250.0,-72.0,0
336,1.0,-248.0,-72.0,0
337,0.0,-250.0,-71.0,0
338,1.0,-252.0,-71.0,0
339,0.0,-250.0,-73.0,0
340,4.0,-251.0,-70.0,0
341,3.0,-251.0,-71.0,0
342,1.0,-250.0,-73.0,0
343,4.0,-252.0,-70.0,0
344,0.0,-252.0,-70.0,0
345,-2.0,-249.0,-71.0,0
346,0.0,-250.0,-75.0,0
347,1.0,-251.0,-71.0,0
348,3.0,-253.0,-73.0,0
349,2.0,-252.0,-70.0,0
350,6.0,-254.0,-74.0,0
351,1.0,-252.0,-76.0,0
352,4.0,-255.0,-72.0,0
353,2.0,-252.0,-67.0,0
354,0.0,-252.0,-71.0,0
355,4.0,-250.0,-74.0,0
356,3.0,-249.0,-72.0,0
357,2.0,-249.0,-79.0,0
358,3.0,-250.0,-71.0,0
359,1.0,-248.0,-70.0,0
360,-3.0,-250.0,-74.0,0
361,-1.0,-251.0,-78.0,0
362,2.0,-255.0,-71.0,0
363,-1.0,-254.0,-68.0,0
364,-4.0,-252.0,-70.0,0
365,1.0,-253.0,-68.0,0
366,-3.0,-250.0,-74.0,0
367,0.0,-253.0,-69.0,0
368,-1.0,-250.0,-70.0,0
369,1.0,-251.0,-71.0,0
370,0.0,-252.0,-70.0,0
371,1.0,-249.0,-72.0,0
372,-1.0,-249.0,-72.0,0
373,-4.0,-251.0,-73.0,0
374,-2.0,-251.0,-71.0,0
375,-1.0,-256.0,-72.0,0
376,-2.0,-254.0,-73.0,0
377,0.0,-252.0,-73.0,0
378,5.0,-252.0,-70.0,0
379,1.0,-250.0,-74.0,0
380,7.0,-251.0,-71.0,0
381,7.0,-247.0,-73.0,0
382,7.0,-245.0,-67.0,0
383,11.0,-244.0,-71.0,0
384,5.0,-245.0,-69.0,0
385,8.0,-245.0,-70.0,0
386,8.0,-247.0,-72.0,0
387,6.0,-247.0,-72.0,0
388,3.0,-248.0,-71.0,0
389,5.0,-248.0,-72.0,0
390,4.0,-250.0,-68.0,0
391,4.0,-254.0,-71.0,0
392,8.0,-252.0,-70.0,0
393,7.0,-252.0,-68.0,0
394,0.0,-254.0,-71.0,0
395,-1.0,-257.0,-68.0,0
396,5.0,-259.0,-70.0,0
397,7.0,-257.0,-68.0,0
398,4.0,-254.0,-70.0,0
399,5.0,-252.0,-66.0,0
400,1.0,-253.0,-67.0,0
401,-3.0,-253.0,-72.0,0
402,-2.0,-251.0,-74.0,0
403,-2.0,-250.0,-68.0,0
404,-1.0,-249.0,-69.0,0
405,-2.0,-252.0,-72.0,0
406,1.0,-254.0,-69.0,0
407,2.0,-254.0,-66.0,0
408,-5.0,-253.0,-68.0,0
409,-4.0,-251.0,-72.0,0
410,0.0,-253.0,-74.0,0
411,-2.0,-256.0,-70.0,0
412,-1.0,-255.0,-72.0,0
413,-4.0,-258.0,-72.0,0
414,9.0,-258.0,-75.0,0
415,1.0,-256.0,-75.0,0
416,-2.0,-253.0,-76.0,0
417,-3.0,-253.0,-77.0,0
418,-2.0,-248.0,-81.0,0
419,0.0,-253.0,-75.0,0
420,4.0,-253.0,-75.0,0
421,2.0,-254.0,-76.0,0
422,3.0,-249.0,-78.0,0
423,0.0,-248.0,-75.0,0
424,3.0,-247.0,-69.0,0
425,2.0,-245.0,-69.0,0
426,-1.0,-246.0,-65.0,0
427,0.0,-248.0,-66.0,0
428,-3.0,-247.0,-66.0,0
429,2.0,-248.0,-68.0,0
430,-1.0,-248.0,-67.0,0
431,-1.0,-248.0,-64.0,0
432,-3.0,-247.0,-65.0,0
433,-3.0,-249.0,-68.0,0
434,-3.0,-247.0,-65.0,0
435,-4.0,-247.0,-64.0,0
436,-2.0,-246.0,-69.0,0
437,-1.0,-249.0,-66.0,0
438,0.0,-249.0,-70.0,0
439,0.0,-249.0,-70.0,0
440,4.0,-249.0,-69.0,0
441,5.0,-253.0,-69.0,0
442,5.0,-252.0,-69.0,0
443,5.0,-254.0,-69.0,0
444,8.0,-253.0,-70.0,0
445,0.0,-251.0,-69.0,0
446,-5.0,-257.0,-72.0,0
447,-3.0,-256.0,-70.0,0
448,0.0,-256.0,-74.0,0
449,-5.0,-256.0,-78.0,0
450,-1.0,-258.0,-71.0,0
451,-1.0,-262.0,-69.0,0
452,-4.0,-256.0,-69.0,0
453,0.0,-256.0,-72.0,0
454,-3.0,-253.0,-74.0,0
455,-1.0,-254.0,-72.0,0
456,-3.0,-254.0,-73.0,0
457,-3.0,-252.0,-71.0,0
458,1.0,-254.0,-69.0,0
459,1.0,-252.0,-74.0,0
460,1.0,-249.0,-73.0,0
461,0.0,-249.0,-70.0,0
462,-5.0,-250.0,-71.0,0
463,-3.0,-248.0,-71.0,0
464,2.0,-249.0,-73.0,0
465,1.0,-249.0,-71.0,0
466,-3.0,-249.0,-70.0,0
467,-1.0,-249.0,-69.0,0
468,-4.0,-251.0,-70.0,0
469,-9.0,-246.0,-67.0,0
470,-8.0,-247.0,-66.0,0
471,-7.0,-249.0,-68.0,0
472,-5.0,-251.0,-67.0,0
473,-9.0,-249.0,-67.0,0
474,-7.0,-254.0,-65.0,0
475,-7.0,-254.0,-66.0,0
476,-5.0,-254.0,-66.0,0
477,-3.0,-253.0,-69.0,0
478,-4.0,-252.0,-67.0,0
479,-2.0,-254.0,-66.0,0
480,-2.0,-250.0,-66.0,0
481,-2.0,-250.0,-70.0,0
482,-3.0,-250.0,-68.0,0
483,-6.0,-251.0,-70.0,0
484,-8.0,-253.0,-73.0,0
485,-12.0,-250.0,-72.0,0
486,-10.0,-251.0,-71.0,0
487,-10.0,-252.0,-75.0,0
488,-5.0,-250.0,-72.0,0
489,-4.0,-252.0,-68.0,0
490,-3.0,-252.0,-65.0,0
491,-1.0,-253.0,-64.0,0
492,1.0,-252.0,-65.0,0
493,8.0,-253.0,-59.0,0
494,10.0,-249.0,-62.0,0
495,16.0,-250.0,-60.0,0
496,24.0,-252.0,-61.0,0
497,23.0,-249.0,-66.0,0
498,25.0,-248.0,-65.0,0
499,16.0,-248.0,-63.0,0
500,8.0,-248.0,-63.0,0
501,5.0,-246.0,-65.0,0
502,2.0,-249.0,-70.0,0
503,4.0,-250.0,-68.0,0
504,3.0,-252.0,-70.0,0
505,7.0,-258.0,-63.0,0
506,-6.0,-252.0,-65.0,0
507,-4.0,-255.0,-64.0,0
508,-6.0,-255.0,-66.0,0
509,-2.0,-256.0,-64.0,0
510,1.0,-259.0,-65.0,0
511,6.0,-258.0,-65.0,0
512,2.0,-258.0,-67.0,0
513,3.0,-255.0,-63.0,0
514,5.0,-253.0,-65.0,0
515,4.0,-254.0,-66.0,0
516,2.0,-251.0,-64.0,0
517,3.0,-252.0,-64.0,0
518,4.0,-251.0,-64.0,0
519,-1.0,-251.0,-67.0,0
520,0.0,-253.0,-62.0,0
521,5.0,-249.0,-61.0,0
522,-2.0,-251.0,-63.0,0
523,0.0,-248.0,-61.0,0
524,2.0,-253.0,-60.0,0
525,-2.0,-247.0,-60.0,0
526,2.0,-246.0,-64.0,0
527,-3.0,-253.0,-56.0,0
528,3.0,-248.0,-60.0,0
529,0.0,-248.0,-63.0,0
530,3.0,-248.0,-61.0,0
531,1.0,-247.0,-64.0,0
532,2.0,-248.0,-68.0,0
533,3.0,-248.0,-65.0,0
534,2.0,-250.0,-64.0,0
535,0.0,-252.0,-63.0,0
536,-1.0,-251.0,-64.0,0
537,-2.0,-251.0,-60.0,0
538,-2.0,-251.0,-62.0,0
539,-1.0,-254.0,-62.0,0
540,-1.0,-255.0,-60.0,0
541,1.0,-252.0,-63.0,0
542,1.0,-255.0,-63.0,0
543,1.0,-253.0,-63.0,0
544,0.0,-253.0,-65.0,0
545,-1.0,-254.0,-64.0,0
546,0.0,-257.0,-61.0,0
547,0.0,-255.0,-63.0,0
548,1.0,-256.0,-65.0,0
549,3.0,-256.0,-63.0,0
550,-2.0,-255.0,-65.0,0
551,-1.0,-256.0,-61.0,0
552,0.0,-256.0,-60.0,0
553,-5.0,-252.0,-64.0,0
554,-3.0,-253.0,-66.0,0
555,-4.0,-251.0,-65.0,0
556,1.0,-252.0,-66.0,0
557,-1.0,-251.0,-68.0,0
558,-4.0,-252.0,-64.0,0
559,-3.0,-249.0,-65.0,0
560,-2.0,-251.0,-64.0,0
561,-3.0,-254.0,-61.0,0
562,-2.0,-251.0,-65.0,0
563,2.0,-253.0,-58.0,0
564,-2.0,-252.0,-60.0,0
565,0.0,-253.0,-61.0,0
566,1.0,-253.0,-62.0,0
567,2.0,-252.0,-64.0,0
568,-3.0,-250.0,-59.0,0
569,-1.0,-249.0,-63.0,0
570,-2.0,-248.0,-64.0,0
571,0.0,-250.0,-59.0,0
572,-2.0,-250.0,-67.0,0
573,-2.0,-251.0,-63.0,0
574,0.0,-247.0,-64.0,0
575,0.0,-252.0,-65.0,0
576,-3.0,-249.0,-62.0,0
577,-2.0,-249.0,-65.0,0
578,-2.0,-252.0,-64.0,0
579,-6.0,-252.0,-61.0,0
580,-1.0,-252.0,-63.0,0
581,1.0,-253.0,-59.0,0
582,2.0,-253.0,-63.0,0
583,3.0,-251.0,-64.0,0
584,5.0,-252.0,-62.0,0
585,2.0,-250.0,-65.0,0
586,4.0,-249.0,-62.0,0
587,1.0,-250.0,-64.0,0
588,0.0,-250.0,-63.0,0
589,1.0,-254.0,-65.0,0
590,2.0,-253.0,-62.0,0
591,2.0,-252.0,-66.0,0
592,3.0,-253.0,-56.0,0
593,4.0,-253.0,-66.0,0
594,3.0,-252.0,-61.0,0
595,4.0,-254.0,-64.0,0
596,3.0,-251.0,-65.0,0
597,2.0,-254.0,-62.0,0
598,2.0,-256.0,-64.0,0
599,4.0,-251.0,-62.0,0
600,1.0,-256.0,-60.0,0
601,0.0,-255.0,-61.0,0
602,2.0,-256.0,-65.0,0
603,0.0,-255.0,-61.0,0
604,-15.0,-253.0,-72.0,0
605,11.0,-256.0,-63.0,0
606,12.0,-250.0,-61.0,0
607,10.0,-249.0,-62.0,0
608,1.0,-253.0,-63.0,0
609,3.0,-252.0,-59.0,0
610,1.0,-252.0,-61.0,0
611,6.0,-255.0,-62.0,0
612,5.0,-253.0,-67.0,0
613,1.0,-254.0,-66.0,0
614,0.0,-253.0,-62.0,0
615,-1.0,-252.0,-59.0,0
616,3.0,-252.0,-65.0,0
617,3.0,-252.0,-61.0,0
618,4.0,-254.0,-62.0,0
619,4.0,-254.0,-61.0,0
620,3.0,-254.0,-60.0,0
621,5.0,-252.0,-62.0,0
622,0.0,-250.0,-64.0,0
623,6.0,-251.0,-60.0,0
624,3.0,-250.0,-65.0,0
625,6.0,-249.0,-63.0,0
626,0.0,-250.0,-63.0,0
627,2.0,-251.0,-62.0,0
628,3.0,-251.0,-63.0,0
629,2.0,-252.0,-62.0,0
630,-3.0,-251.0,-62.0,0
631,-4.0,-251.0,-62.0,0
632,-2.0,-252.0,-60.0,0
633,-2.0,-250.0,-62.0,0
634,-2.0,-251.0,-64.0,0
635,-2.0,-249.0,-60.0,0
636,8.0,-251.0,-55.0,0
637,-3.0,-250.0,-65.0,0
638,-2.0,-251.0,-64.0,0
639,2.0,-254.0,-67.0,0
640,1.0,-252.0,-65.0,0
641,3.0,-255.0,-62.0,0
642,2.0,-252.0,-64.0,0
643,2.0,-253.0,-63.0,0
644,1.0,-255.0,-69.0,0
645,-2.0,-253.0,-65.0,0
646,-1.0,-250.0,-62.0,0
647,-3.0,-252.0,-71.0,0
648,-4.0,-251.0,-69.0,0
649,0.0,-251.0,-67.0,0
650,-2.0,-250.0,-65.0,0
651,-1.0,-253.0,-61.0,0
652,1.0,-254.0,-62.0,0
653,3.0,-254.0,-64.0,0
654,-2.0,-254.0,-62.0,0
655,-1.0,-252.0,-61.0,0
656,-1.0,-251.0,-63.0,0
657,2.0,-251.0,-62.0,0
658,1.0,-251.0,-60.0,0
659,2.0,-249.0,-65.0,0
660,5.0,-250.0,-63.0,0
661,1.0,-249.0,-66.0,0
662,3.0,-250.0,-59.0,0
663,0.0,-248.0,-62.0,0
664,-2.0,-251.0,-65.0,0
665,1.0,-251.0,-65.0,0
666,-1.0,-251.0,-64.0,0
667,-2.0,-253.0,-66.0,0
668,1.0,-255.0,-65.0,0
669,1.0,-254.0,-63.0,0
670,0.0,-252.0,-62.0,0
671,3.0,-254.0,-64.0,0
672,6.0,-256.0,-64.0,0
673,6.0,-255.0,-64.0,0
674,6.0,-255.0,-59.0,0
675,6.0,-256.0,-60.0,0
676,6.0,-254.0,-58.0,0
677,5.0,-254.0,-62.0,0
678,9.0,-255.0,-57.0,0
679,8.0,-253.0,-60.0,0
680,6.0,-252.0,-62.0,0
681,9.0,-252.0,-60.0,0
682,6.0,-250.0,-67.0,0
683,8.0,-252.0,-63.0,0
684,7.0,-247.0,-66.0,0
685,7.0,-250.0,-63.0,0
686,5.0,-251.0,-61.0,0
687,6.0,-253.0,-61.0,0
688,2.0,-250.0,-61.0,0
689,4.0,-248.0,-65.0,0
690,5.0,-251.0,-60.0,0
691,2.0,-252.0,-62.0,0
692,6.0,-254.0,-60.0,0
693,4.0,-251.0,-60.0,0
694,3.0,-254.0,-57.0,0
695,5.0,-253.0,-60.0,0
696,4.0,-254.0,-61.0,0
697,4.0,-253.0,-61.0,0
698,5.0,-251.0,-64.0,0
699,3.0,-251.0,-63.0,0
700,1.0,-252.0,-60.0,0
701,5.0,-254.0,-60.0,0
702,2.0,-250.0,-59.0,0
703,4.0,-251.0,-62.0,0
704,1.0,-249.0,-62.0,0
705,-2.0,-250.0,-62.0,0
706,1.0,-250.0,-60.0,0
707,-1.0,-251.0,-65.0,0
708,-1.0,-253.0,-65.0,0
709,1.0,-252.0,-62.0,0
710,-1.0,-251.0,-62.0,0
711,0.0,-252.0,-59.0,0
712,1.0,-252.0,-59.0,0
713,-1.0,-252.0,-56.0,0
714,1.0,-251.0,-60.0,0
715,-1.0,-252.0,-61.0,0
716,3.0,-253.0,-62.0,0
717,2.0,-254.0,-60.0,0
718,1.0,-249.0,-60.0,0
719,3.0,-248.0,-62.0,0
720,3.0,-249.0,-59.0,0
721,1.0,-248.0,-60.0,0
722,1.0,-249.0,-63.0,0
723,-4.0,-248.0,-57.0,0
724,-1.0,-252.0,-66.0,0
725,1.0,-253.0,-61.0,0
726,0.0,-249.0,-60.0,0
727,2.0,-251.0,-63.0,0
728,0.0,-251.0,-64.0,0
729,2.0,-254.0,-60.0,0
730,4.0,-253.0,-60.0,0
731,-7.0,-255.0,-62.0,0
732,0.0,-256.0,-63.0,0
733,4.0,-257.0,-58.0,0
734,-3.0,-254.0,-62.0,0
735,-2.0,-251.0,-63.0,0
736,2.0,-255.0,-61.0,0
737,9.0,-253.0,-63.0,0
738,1.0,-251.0,-61.0,0
739,-1.0,-252.0,-62.0,0
740,5.0,-252.0,-63.0,0
741,2.0,-249.0,-61.0,0
742,1.0,-250.0,-60.0,0
743,-1.0,-250.0,-64.0,0
744,4.0,-253.0,-61.0,0
745,2.0,-251.0,-59.0,0
746,3.0,-251.0,-59.0,0
747,2.0,-252.0,-59.0,0
748,5.0,-251.0,-59.0,0
749,-2.0,-250.0,-57.0,0
750,2.0,-251.0,-62.0,0
751,0.0,-250.0,-64.0,0
752,1.0,-250.0,-62.0,0
753,1.0,-252.0,-62.0,0
754,1.0,-251.0,-60.0,0
755,1.0,-252.0,-59.0,0
756,2.0,-250.0,-60.0,0
