,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-246.0,48.0,0
1,23.0,-244.0,50.0,0
2,22.0,-247.0,47.0,0
3,18.0,-244.0,48.0,0
4,23.0,-245.0,46.0,0
5,21.0,-242.0,48.0,0
6,19.0,-242.0,47.0,0
7,20.0,-243.0,46.0,0
8,20.0,-242.0,49.0,0
9,20.0,-243.0,45.0,0
10,20.0,-241.0,47.0,0
11,24.0,-245.0,44.0,0
12,25.0,-243.0,51.0,0
13,22.0,-244.0,44.0,0
14,24.0,-247.0,46.0,0
15,22.0,-248.0,48.0,0
16,23.0,-249.0,43.0,0
17,21.0,-249.0,46.0,0
18,21.0,-247.0,45.0,0
19,21.0,-246.0,48.0,0
20,21.0,-246.0,46.0,0
21,20.0,-245.0,48.0,0
22,23.0,-247.0,44.0,0
23,23.0,-247.0,46.0,0
24,21.0,-248.0,46.0,0
25,20.0,-245.0,45.0,0
26,23.0,-244.0,45.0,0
27,21.0,-246.0,48.0,0
28,21.0,-248.0,50.0,0
29,22.0,-247.0,49.0,0
30,21.0,-247.0,45.0,0
31,21.0,-247.0,51.0,0
32,23.0,-247.0,49.0,0
33,21.0,-249.0,50.0,0
34,19.0,-246.0,49.0,0
35,21.0,-247.0,53.0,0
36,23.0,-247.0,46.0,0
37,23.0,-247.0,45.0,0
38,20.0,-245.0,49.0,0
39,21.0,-245.0,50.0,0
40,23.0,-245.0,46.0,0
41,19.0,-246.0,50.0,0
42,22.0,-247.0,50.0,0
43,20.0,-245.0,47.0,0
44,20.0,-246.0,47.0,0
45,19.0,-244.0,48.0,0
46,20.0,-244.0,48.0,0
47,20.0,-245.0,46.0,0
48,20.0,-245.0,47.0,0
49,21.0,-247.0,48.0,0
50,21.0,-247.0,45.0,0
51,21.0,-246.0,47.0,0
52,23.0,-241.0,48.0,0
53,17.0,-243.0,53.0,0
54,20.0,-245.0,46.0,0
55,19.0,-247.0,47.0,0
56,21.0,-246.0,48.0,0
57,22.0,-248.0,43.0,0
58,18.0,-250.0,49.0,0
59,20.0,-245.0,51.0,0
60,17.0,-244.0,46.0,0
61,22.0,-247.0,50.0,0
62,21.0,-248.0,47.0,0
63,21.0,-243.0,47.0,0
64,19.0,-246.0,48.0,0
65,20.0,-245.0,51.0,0
66,19.0,-246.0,45.0,0
67,22.0,-245.0,45.0,0
68,20.0,-248.0,49.0,0
69,19.0,-244.0,44.0,0
70,21.0,-245.0,49.0,0
71,21.0,-246.0,48.0,0
72,24.0,-247.0,44.0,0
73,23.0,-246.0,48.0,0
74,19.0,-244.0,44.0,0
75,24.0,-244.0,44.0,0
76,23.0,-244.0,46.0,0
77,22.0,-244.0,46.0,0
78,22.0,-249.0,47.0,0
79,24.0,-248.0,40.0,0
80,24.0,-246.0,43.0,0
81,28.0,-250.0,44.0,0
82,23.0,-249.0,43.0,0
83,23.0,-246.0,42.0,0
84,22.0,-250.0,42.0,0
85,20.0,-249.0,48.0,0
86,24.0,-249.0,46.0,0
87,25.0,-247.0,39.0,0
88,20.0,-248.0,48.0,0
89,22.0,-250.0,40.0,0
90,23.0,-246.0,46.0,0
91,25.0,-244.0,46.0,0
92,23.0,-247.0,46.0,0
93,23.0,-244.0,44.0,0
94,23.0,-247.0,47.0,0
95,23.0,-247.0,45.0,0
96,25.0,-245.0,49.0,0
97,25.0,-246.0,50.0,0
98,27.0,-248.0,50.0,0
99,23.0,-249.0,43.0,0
100,25.0,-247.0,46.0,0
101,27.0,-246.0,45.0,0
102,25.0,-245.0,47.0,0
103,24.0,-246.0,47.0,0
104,25.0,-243.0,47.0,0
105,22.0,-246.0,46.0,0
106,26.0,-249.0,49.0,0
107,23.0,-250.0,45.0,0
108,24.0,-250.0,51.0,0
109,24.0,-246.0,43.0,0
110,22.0,-247.0,45.0,0
111,24.0,-251.0,46.0,0
112,23.0,-250.0,44.0,0
113,25.0,-246.0,47.0,0
114,22.0,-250.0,42.0,0
115,23.0,-251.0,46.0,0
116,19.0,-252.0,45.0,0
117,23.0,-251.0,43.0,0
118,24.0,-254.0,42.0,0
119,23.0,-252.0,46.0,0
120,23.0,-251.0,41.0,0
121,24.0,-249.0,44.0,0
122,22.0,-250.0,42.0,0
123,22.0,-252.0,41.0,0
124,23.0,-250.0,41.0,0
125,25.0,-251.0,40.0,0
126,23.0,-251.0,43.0,0
127,24.0,-251.0,45.0,0
128,25.0,-252.0,42.0,0
129,24.0,-249.0,43.0,0
130,24.0,-252.0,40.0,0
131,21.0,-248.0,42.0,0
132,25.0,-252.0,42.0,0
133,27.0,-253.0,43.0,0
134,24.0,-252.0,43.0,0
135,28.0,-250.0,38.0,0
136,27.0,-249.0,42.0,0
137,27.0,-248.0,39.0,0
138,24.0,-247.0,38.0,0
139,26.0,-246.0,41.0,0
140,26.0,-245.0,40.0,0
141,23.0,-244.0,41.0,0
142,24.0,-250.0,42.0,0
143,24.0,-251.0,44.0,0
144,23.0,-252.0,41.0,0
145,22.0,-248.0,42.0,0
146,24.0,-246.0,47.0,0
147,25.0,-248.0,43.0,0
148,24.0,-246.0,43.0,0
149,25.0,-246.0,49.0,0
150,23.0,-246.0,46.0,0
151,28.0,-247.0,45.0,0
152,22.0,-248.0,47.0,0
153,24.0,-246.0,49.0,0
154,23.0,-244.0,47.0,0
155,20.0,-246.0,48.0,0
156,21.0,-241.0,47.0,0
157,22.0,-241.0,49.0,0
158,26.0,-244.0,55.0,0
159,25.0,-243.0,50.0,0
160,24.0,-240.0,57.0,0
161,21.0,-235.0,52.0,0
162,22.0,-237.0,53.0,0
163,20.0,-239.0,56.0,0
164,19.0,-241.0,59.0,0
165,24.0,-236.0,59.0,0
166,25.0,-239.0,59.0,0
167,25.0,-236.0,60.0,0
168,27.0,-238.0,58.0,0
169,21.0,-234.0,62.0,0
170,22.0,-239.0,62.0,0
171,21.0,-239.0,60.0,0
172,21.0,-238.0,62.0,0
173,23.0,-236.0,61.0,0
174,25.0,-235.0,65.0,0
175,20.0,-232.0,64.0,0
176,23.0,-236.0,63.0,0
177,23.0,-237.0,66.0,0
178,18.0,-235.0,64.0,0
179,22.0,-238.0,68.0,0
180,19.0,-236.0,64.0,0
181,16.0,-232.0,64.0,0
182,19.0,-232.0,67.0,0
183,22.0,-232.0,66.0,0
184,20.0,-236.0,63.0,0
185,23.0,-233.0,66.0,0
186,22.0,-234.0,67.0,0
187,22.0,-235.0,65.0,0
188,25.0,-237.0,64.0,0
189,26.0,-235.0,68.0,0
190,24.0,-240.0,65.0,0
191,25.0,-239.0,65.0,0
192,26.0,-237.0,64.0,0
193,26.0,-242.0,62.0,0
194,27.0,-240.0,60.0,0
195,28.0,-240.0,60.0,0
196,26.0,-240.0,59.0,0
197,26.0,-237.0,62.0,0
198,27.0,-238.0,61.0,0
199,27.0,-238.0,61.0,0
200,27.0,-241.0,58.0,0
201,27.0,-242.0,60.0,0
202,27.0,-243.0,55.0,0
203,28.0,-241.0,58.0,0
204,26.0,-240.0,52.0,0
205,28.0,-242.0,57.0,0
206,27.0,-240.0,54.0,0
207,25.0,-244.0,51.0,0
208,24.0,-245.0,55.0,0
209,24.0,-247.0,51.0,0
210,24.0,-244.0,51.0,0
211,27.0,-250.0,47.0,0
212,25.0,-247.0,51.0,0
213,25.0,-249.0,50.0,0
214,28.0,-246.0,50.0,0
215,28.0,-247.0,48.0,0
216,28.0,-248.0,47.0,0
217,26.0,-248.0,47.0,0
218,27.0,-244.0,48.0,0
219,27.0,-245.0,51.0,0
220,27.0,-246.0,50.0,0
221,28.0,-246.0,50.0,0
222,24.0,-239.0,49.0,0
223,28.0,-244.0,46.0,0
224,26.0,-245.0,51.0,0
225,26.0,-244.0,49.0,0
226,30.0,-245.0,53.0,0
227,26.0,-246.0,50.0,0
228,28.0,-249.0,51.0,0
229,26.0,-244.0,46.0,0
230,26.0,-248.0,50.0,0
231,27.0,-248.0,52.0,0
232,26.0,-244.0,50.0,0
233,26.0,-243.0,51.0,0
234,25.0,-245.0,50.0,0
235,25.0,-244.0,50.0,0
236,25.0,-244.0,49.0,0
237,25.0,-244.0,55.0,0
238,23.0,-244.0,49.0,0
239,30.0,-243.0,51.0,0
240,27.0,-244.0,56.0,0
241,27.0,-245.0,57.0,0
242,29.0,-245.0,54.0,0
243,26.0,-246.0,52.0,0
244,26.0,-246.0,51.0,0
245,27.0,-246.0,55.0,0
246,22.0,-246.0,54.0,0
247,25.0,-243.0,57.0,0
248,25.0,-243.0,57.0,0
249,26.0,-243.0,58.0,0
250,24.0,-243.0,59.0,0
251,21.0,-242.0,55.0,0
252,24.0,-244.0,55.0,0
253,28.0,-243.0,55.0,0
254,23.0,-240.0,53.0,0
255,25.0,-241.0,54.0,0
256,24.0,-244.0,50.0,0
257,27.0,-244.0,55.0,0
258,26.0,-247.0,54.0,0
259,26.0,-243.0,55.0,0
260,25.0,-244.0,59.0,0
261,28.0,-243.0,57.0,0
262,25.0,-242.0,53.0,0
263,26.0,-244.0,55.0,0
264,24.0,-245.0,52.0,0
265,24.0,-240.0,54.0,0
266,23.0,-242.0,62.0,0
267,29.0,-245.0,54.0,0
268,25.0,-243.0,53.0,0
269,27.0,-244.0,56.0,0
270,27.0,-240.0,56.0,0
271,27.0,-242.0,59.0,0
272,30.0,-244.0,57.0,0
273,26.0,-240.0,54.0,0
274,27.0,-241.0,57.0,0
275,29.0,-242.0,56.0,0
276,29.0,-241.0,55.0,0
277,27.0,-241.0,54.0,0
278,25.0,-243.0,56.0,0
279,29.0,-242.0,58.0,0
280,26.0,-242.0,58.0,0
281,25.0,-245.0,55.0,0
282,28.0,-247.0,57.0,0
283,28.0,-244.0,55.0,0
284,27.0,-247.0,51.0,0
285,28.0,-244.0,58.0,0
286,23.0,-241.0,55.0,0
287,28.0,-240.0,54.0,0
288,29.0,-244.0,55.0,0
289,23.0,-240.0,59.0,0
290,27.0,-244.0,57.0,0
291,29.0,-244.0,56.0,0
292,28.0,-243.0,54.0,0
293,29.0,-243.0,55.0,0
294,29.0,-242.0,56.0,0
295,26.0,-246.0,52.0,0
296,27.0,-245.0,52.0,0
297,27.0,-243.0,55.0,0
298,28.0,-243.0,51.0,0
299,27.0,-244.0,53.0,0
300,25.0,-240.0,53.0,0
301,30.0,-242.0,49.0,0
302,27.0,-244.0,53.0,0
303,28.0,-241.0,52.0,0
304,32.0,-246.0,51.0,0
305,28.0,-244.0,50.0,0
306,26.0,-241.0,51.0,0
307,27.0,-244.0,53.0,0
308,27.0,-245.0,53.0,0
309,27.0,-241.0,53.0,0
310,28.0,-243.0,54.0,0
311,27.0,-243.0,55.0,0
312,27.0,-244.0,56.0,0
313,27.0,-241.0,54.0,0
314,27.0,-242.0,49.0,0
315,28.0,-242.0,51.0,0
316,26.0,-244.0,52.0,0
317,26.0,-242.0,53.0,0
318,25.0,-241.0,55.0,0
319,24.0,-243.0,58.0,0
320,28.0,-244.0,55.0,0
321,27.0,-244.0,54.0,0
322,25.0,-242.0,53.0,0
323,26.0,-241.0,54.0,0
324,27.0,-244.0,55.0,0
325,25.0,-245.0,58.0,0
326,23.0,-246.0,56.0,0
327,29.0,-247.0,57.0,0
328,27.0,-243.0,58.0,0
329,27.0,-244.0,56.0,0
330,27.0,-242.0,58.0,0
331,30.0,-242.0,55.0,0
332,28.0,-245.0,54.0,0
333,27.0,-239.0,52.0,0
334,25.0,-243.0,54.0,0
335,29.0,-245.0,55.0,0
336,28.0,-242.0,54.0,0
337,27.0,-243.0,57.0,0
338,24.0,-242.0,57.0,0
339,27.0,-245.0,56.0,0
340,29.0,-246.0,54.0,0
341,26.0,-242.0,51.0,0
342,28.0,-243.0,53.0,0
343,29.0,-244.0,54.0,0
344,27.0,-244.0,55.0,0
345,26.0,-244.0,54.0,0
346,29.0,-245.0,55.0,0
347,29.0,-245.0,55.0,0
348,28.0,-244.0,55.0,0
349,27.0,-243.0,53.0,0
350,28.0,-244.0,51.0,0
351,30.0,-244.0,51.0,0
352,32.0,-244.0,51.0,0
353,30.0,-244.0,54.0,0
354,26.0,-243.0,56.0,0
355,30.0,-246.0,52.0,0
356,26.0,-245.0,49.0,0
357,25.0,-244.0,52.0,0
358,26.0,-247.0,50.0,0
359,24.0,-244.0,49.0,0
360,25.0,-246.0,47.0,0
361,21.0,-247.0,49.0,0
362,25.0,-246.0,52.0,0
363,25.0,-245.0,48.0,0
364,23.0,-243.0,49.0,0
365,25.0,-246.0,52.0,0
366,25.0,-245.0,47.0,0
367,26.0,-249.0,49.0,0
368,24.0,-245.0,53.0,0
369,26.0,-249.0,49.0,0
370,24.0,-247.0,51.0,0
371,25.0,-246.0,48.0,0
372,27.0,-247.0,49.0,0
373,27.0,-246.0,44.0,0
374,20.0,-238.0,31.0,0
375,25.0,-248.0,51.0,0
376,23.0,-247.0,52.0,0
377,24.0,-248.0,45.0,0
378,27.0,-250.0,46.0,0
379,25.0,-249.0,47.0,0
380,24.0,-245.0,48.0,0
381,22.0,-244.0,41.0,0
382,24.0,-248.0,45.0,0
383,25.0,-246.0,45.0,0
384,28.0,-245.0,43.0,0
385,20.0,-251.0,49.0,0
386,27.0,-246.0,47.0,0
387,26.0,-246.0,50.0,0
388,26.0,-247.0,46.0,0
389,27.0,-247.0,45.0,0
390,27.0,-247.0,49.0,0
391,28.0,-248.0,46.0,0
392,26.0,-247.0,48.0,0
393,26.0,-244.0,51.0,0
394,24.0,-245.0,49.0,0
395,28.0,-244.0,52.0,0
396,29.0,-232.0,30.0,0
397,27.0,-244.0,49.0,0
398,28.0,-243.0,52.0,0
399,29.0,-242.0,50.0,0
400,33.0,-246.0,52.0,0
401,31.0,-246.0,53.0,0
402,26.0,-241.0,51.0,0
403,25.0,-241.0,49.0,0
404,31.0,-245.0,50.0,0
405,32.0,-246.0,54.0,0
406,26.0,-244.0,52.0,0
407,20.0,-233.0,55.0,0
408,29.0,-243.0,50.0,0
409,29.0,-243.0,52.0,0
410,30.0,-244.0,52.0,0
411,28.0,-245.0,47.0,0
412,28.0,-248.0,51.0,0
413,27.0,-243.0,50.0,0
414,26.0,-247.0,49.0,0
415,26.0,-247.0,51.0,0
416,27.0,-246.0,50.0,0
417,26.0,-258.0,62.0,0
418,30.0,-246.0,52.0,0
419,27.0,-243.0,49.0,0
420,29.0,-248.0,51.0,0
421,30.0,-246.0,52.0,0
422,32.0,-243.0,49.0,0
423,31.0,-248.0,51.0,0
424,32.0,-242.0,52.0,0
425,26.0,-240.0,53.0,0
426,30.0,-240.0,56.0,0
427,28.0,-242.0,56.0,0
428,41.0,-230.0,43.0,0
429,27.0,-242.0,56.0,0
430,27.0,-240.0,53.0,0
431,30.0,-246.0,52.0,0
432,29.0,-243.0,58.0,0
433,27.0,-247.0,52.0,0
434,30.0,-242.0,53.0,0
435,26.0,-241.0,54.0,0
436,26.0,-244.0,50.0,0
437,25.0,-243.0,56.0,0
438,20.0,-241.0,55.0,0
439,21.0,-250.0,66.0,0
440,26.0,-244.0,52.0,0
441,25.0,-243.0,49.0,0
442,23.0,-243.0,54.0,0
443,28.0,-244.0,58.0,0
444,25.0,-243.0,53.0,0
445,25.0,-242.0,55.0,0
446,26.0,-240.0,55.0,0
447,26.0,-243.0,57.0,0
448,29.0,-246.0,56.0,0
449,30.0,-247.0,56.0,0
450,28.0,-241.0,52.0,0
451,25.0,-243.0,54.0,0
452,24.0,-248.0,55.0,0
453,23.0,-245.0,53.0,0
454,23.0,-243.0,52.0,0
455,23.0,-243.0,54.0,0
456,23.0,-242.0,54.0,0
457,25.0,-244.0,48.0,0
458,24.0,-242.0,50.0,0
459,28.0,-244.0,52.0,0
