,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-248.0,-47.0,0
1,-15.0,-251.0,-45.0,0
2,-12.0,-251.0,-49.0,0
3,-15.0,-249.0,-47.0,0
4,-12.0,-251.0,-50.0,0
5,-13.0,-253.0,-49.0,0
6,-15.0,-251.0,-50.0,0
7,-12.0,-252.0,-51.0,0
8,-11.0,-252.0,-52.0,0
9,-10.0,-252.0,-51.0,0
10,-14.0,-251.0,-48.0,0
11,-14.0,-251.0,-46.0,0
12,-14.0,-253.0,-47.0,0
13,-12.0,-254.0,-48.0,0
14,-13.0,-252.0,-44.0,0
15,-11.0,-255.0,-43.0,0
16,-15.0,-251.0,-51.0,0
17,-15.0,-253.0,-45.0,0
18,-14.0,-251.0,-47.0,0
19,-14.0,-254.0,-49.0,0
20,-14.0,-252.0,-51.0,0
21,-15.0,-255.0,-50.0,0
22,-13.0,-253.0,-49.0,0
23,-10.0,-253.0,-49.0,0
24,-12.0,-253.0,-50.0,0
25,-13.0,-253.0,-48.0,0
26,-15.0,-248.0,-49.0,0
27,-15.0,-250.0,-47.0,0
28,-11.0,-251.0,-48.0,0
29,-15.0,-252.0,-49.0,0
30,-14.0,-252.0,-51.0,0
31,-13.0,-251.0,-46.0,0
32,-15.0,-253.0,-48.0,0
33,-15.0,-254.0,-53.0,0
34,-12.0,-252.0,-48.0,0
35,-15.0,-250.0,-49.0,0
36,-13.0,-254.0,-45.0,0
37,-14.0,-256.0,-50.0,0
38,-15.0,-254.0,-50.0,0
39,-15.0,-254.0,-44.0,0
40,-13.0,-253.0,-49.0,0
41,-14.0,-254.0,-51.0,0
42,-16.0,-253.0,-47.0,0
43,-14.0,-253.0,-50.0,0
44,-16.0,-250.0,-49.0,0
45,-15.0,-251.0,-48.0,0
46,-15.0,-250.0,-55.0,0
47,-15.0,-253.0,-53.0,0
48,-15.0,-249.0,-49.0,0
49,-16.0,-251.0,-48.0,0
50,-16.0,-253.0,-46.0,0
51,-16.0,-253.0,-48.0,0
52,-16.0,-252.0,-47.0,0
53,-16.0,-253.0,-46.0,0
54,-16.0,-251.0,-48.0,0
55,-16.0,-251.0,-50.0,0
56,-16.0,-254.0,-49.0,0
57,-16.0,-252.0,-47.0,0
