,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-246.0,-67.0,0
1,6.0,-249.0,-65.0,0
2,4.0,-250.0,-68.0,0
3,5.0,-250.0,-66.0,0
4,5.0,-249.0,-64.0,0
5,4.0,-248.0,-65.0,0
6,6.0,-249.0,-71.0,0
7,6.0,-246.0,-65.0,0
8,6.0,-245.0,-67.0,0
9,9.0,-250.0,-65.0,0
10,6.0,-248.0,-62.0,0
11,5.0,-252.0,-67.0,0
12,8.0,-250.0,-64.0,0
13,8.0,-252.0,-60.0,0
14,6.0,-250.0,-65.0,0
15,5.0,-249.0,-66.0,0
16,8.0,-248.0,-65.0,0
17,4.0,-248.0,-60.0,0
18,5.0,-248.0,-67.0,0
19,9.0,-250.0,-62.0,0
20,6.0,-251.0,-65.0,0
21,8.0,-249.0,-63.0,0
22,5.0,-248.0,-62.0,0
23,6.0,-250.0,-64.0,0
24,4.0,-249.0,-64.0,0
25,4.0,-250.0,-63.0,0
26,9.0,-249.0,-64.0,0
27,8.0,-248.0,-66.0,0
28,9.0,-250.0,-63.0,0
29,9.0,-249.0,-63.0,0
30,7.0,-247.0,-61.0,0
31,8.0,-250.0,-68.0,0
32,8.0,-248.0,-65.0,0
33,9.0,-249.0,-63.0,0
34,9.0,-252.0,-67.0,0
35,7.0,-251.0,-67.0,0
36,5.0,-250.0,-65.0,0
37,6.0,-253.0,-65.0,0
38,6.0,-249.0,-67.0,0
39,7.0,-249.0,-65.0,0
40,9.0,-251.0,-66.0,0
41,6.0,-251.0,-65.0,0
42,7.0,-250.0,-65.0,0
43,9.0,-252.0,-67.0,0
44,4.0,-251.0,-68.0,0
45,7.0,-249.0,-68.0,0
46,8.0,-252.0,-65.0,0
47,6.0,-251.0,-63.0,0
48,5.0,-252.0,-62.0,0
49,4.0,-249.0,-63.0,0
50,4.0,-248.0,-65.0,0
51,6.0,-247.0,-63.0,0
52,8.0,-250.0,-64.0,0
53,4.0,-247.0,-66.0,0
54,5.0,-247.0,-68.0,0
55,6.0,-248.0,-63.0,0
56,6.0,-248.0,-67.0,0
57,6.0,-249.0,-64.0,0
58,6.0,-249.0,-68.0,0
59,4.0,-244.0,-64.0,0
60,6.0,-255.0,-61.0,0
61,8.0,-249.0,-70.0,0
62,11.0,-236.0,-57.0,0
63,5.0,-242.0,-67.0,0
64,8.0,-246.0,-63.0,0
65,3.0,-251.0,-56.0,0
66,-2.0,-246.0,-63.0,0
67,7.0,-249.0,-63.0,0
68,7.0,-249.0,-67.0,0
69,6.0,-249.0,-68.0,0
70,6.0,-249.0,-70.0,0
71,8.0,-250.0,-63.0,0
72,6.0,-251.0,-68.0,0
73,4.0,-251.0,-67.0,0
74,7.0,-250.0,-67.0,0
75,8.0,-251.0,-67.0,0
76,5.0,-248.0,-64.0,0
77,6.0,-248.0,-68.0,0
78,5.0,-249.0,-68.0,0
79,6.0,-247.0,-70.0,0
80,5.0,-249.0,-66.0,0
81,7.0,-248.0,-62.0,0
82,7.0,-250.0,-66.0,0
83,6.0,-248.0,-69.0,0
84,6.0,-249.0,-68.0,0
85,6.0,-250.0,-68.0,0
86,4.0,-248.0,-65.0,0
87,7.0,-248.0,-66.0,0
88,7.0,-246.0,-65.0,0
89,6.0,-250.0,-62.0,0
90,8.0,-249.0,-69.0,0
91,9.0,-252.0,-67.0,0
92,8.0,-250.0,-66.0,0
93,8.0,-248.0,-68.0,0
94,6.0,-249.0,-67.0,0
95,5.0,-250.0,-66.0,0
96,5.0,-247.0,-68.0,0
97,7.0,-249.0,-67.0,0
98,7.0,-249.0,-64.0,0
99,6.0,-250.0,-68.0,0
100,5.0,-246.0,-67.0,0
101,7.0,-249.0,-69.0,0
102,7.0,-247.0,-68.0,0
103,5.0,-247.0,-68.0,0
104,8.0,-250.0,-64.0,0
105,6.0,-247.0,-70.0,0
106,8.0,-249.0,-64.0,0
107,6.0,-249.0,-66.0,0
108,8.0,-246.0,-67.0,0
109,7.0,-248.0,-64.0,0
110,10.0,-247.0,-70.0,0
111,7.0,-244.0,-68.0,0
112,9.0,-247.0,-66.0,0
113,9.0,-250.0,-67.0,0
114,8.0,-251.0,-62.0,0
115,10.0,-249.0,-64.0,0
116,9.0,-252.0,-69.0,0
117,6.0,-250.0,-67.0,0
118,7.0,-251.0,-66.0,0
119,7.0,-253.0,-65.0,0
120,5.0,-249.0,-64.0,0
121,7.0,-250.0,-68.0,0
122,9.0,-252.0,-70.0,0
123,5.0,-250.0,-69.0,0
124,6.0,-249.0,-73.0,0
125,4.0,-248.0,-68.0,0
126,4.0,-247.0,-71.0,0
127,9.0,-250.0,-66.0,0
128,4.0,-246.0,-66.0,0
129,8.0,-246.0,-66.0,0
130,7.0,-249.0,-67.0,0
131,6.0,-248.0,-68.0,0
132,7.0,-247.0,-69.0,0
133,8.0,-250.0,-68.0,0
134,9.0,-251.0,-65.0,0
135,4.0,-246.0,-68.0,0
136,15.0,-244.0,-74.0,0
137,5.0,-250.0,-76.0,0
138,8.0,-248.0,-64.0,0
139,9.0,-249.0,-68.0,0
140,8.0,-250.0,-71.0,0
141,5.0,-249.0,-66.0,0
142,4.0,-251.0,-66.0,0
143,7.0,-249.0,-69.0,0
144,7.0,-249.0,-65.0,0
