,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-254.0,-12.0,0
1,3.0,-254.0,-14.0,0
2,0.0,-254.0,-13.0,0
3,4.0,-258.0,-15.0,0
4,2.0,-256.0,-12.0,0
5,1.0,-254.0,-12.0,0
6,3.0,-255.0,-11.0,0
7,1.0,-255.0,-10.0,0
8,1.0,-256.0,-14.0,0
9,4.0,-254.0,-13.0,0
10,4.0,-256.0,-16.0,0
11,3.0,-255.0,-10.0,0
12,1.0,-256.0,-13.0,0
13,0.0,-254.0,-11.0,0
14,2.0,-255.0,-12.0,0
15,3.0,-255.0,-13.0,0
16,1.0,-257.0,-11.0,0
17,-1.0,-255.0,-12.0,0
18,2.0,-257.0,-7.0,0
19,2.0,-255.0,-10.0,0
20,2.0,-257.0,-11.0,0
21,3.0,-257.0,-12.0,0
22,1.0,-255.0,-11.0,0
23,0.0,-257.0,-12.0,0
24,4.0,-255.0,-13.0,0
25,2.0,-256.0,-12.0,0
26,3.0,-255.0,-11.0,0
27,2.0,-254.0,-10.0,0
28,4.0,-256.0,-9.0,0
29,2.0,-256.0,-14.0,0
30,0.0,-255.0,-12.0,0
31,5.0,-256.0,-9.0,0
32,4.0,-254.0,-12.0,0
33,2.0,-253.0,-15.0,0
34,6.0,-254.0,-14.0,0
35,3.0,-255.0,-12.0,0
36,3.0,-257.0,-15.0,0
37,2.0,-256.0,-12.0,0
38,3.0,-255.0,-12.0,0
39,2.0,-255.0,-9.0,0
40,0.0,-258.0,-11.0,0
41,3.0,-258.0,-12.0,0
42,2.0,-257.0,-10.0,0
43,3.0,-258.0,-14.0,0
44,2.0,-259.0,-11.0,0
45,2.0,-257.0,-13.0,0
46,2.0,-256.0,-14.0,0
47,5.0,-257.0,-14.0,0
48,5.0,-255.0,-14.0,0
49,0.0,-254.0,-14.0,0
50,3.0,-256.0,-9.0,0
51,3.0,-254.0,-13.0,0
52,4.0,-257.0,-13.0,0
53,1.0,-254.0,-15.0,0
54,4.0,-256.0,-10.0,0
55,1.0,-254.0,-15.0,0
56,2.0,-257.0,-12.0,0
57,2.0,-257.0,-15.0,0
58,1.0,-255.0,-12.0,0
59,5.0,-257.0,-14.0,0
60,2.0,-256.0,-11.0,0
61,2.0,-253.0,-12.0,0
62,4.0,-251.0,-11.0,0
63,3.0,-256.0,-16.0,0
64,2.0,-253.0,-16.0,0
65,0.0,-253.0,-10.0,0
66,5.0,-255.0,-11.0,0
67,1.0,-255.0,-13.0,0
68,2.0,-256.0,-14.0,0
69,1.0,-256.0,-15.0,0
70,2.0,-255.0,-12.0,0
71,-1.0,-256.0,-12.0,0
72,1.0,-258.0,-10.0,0
73,4.0,-256.0,-12.0,0
74,4.0,-255.0,-14.0,0
75,2.0,-260.0,-14.0,0
76,3.0,-255.0,-12.0,0
77,4.0,-257.0,-13.0,0
78,2.0,-256.0,-16.0,0
79,2.0,-253.0,-10.0,0
80,2.0,-254.0,-15.0,0
81,0.0,-252.0,-14.0,0
82,1.0,-257.0,-15.0,0
83,0.0,-256.0,-14.0,0
84,0.0,-255.0,-8.0,0
85,0.0,-258.0,-9.0,0
86,1.0,-257.0,-13.0,0
87,1.0,-258.0,-11.0,0
88,1.0,-254.0,-10.0,0
89,0.0,-256.0,-12.0,0
90,-1.0,-255.0,-11.0,0
91,-2.0,-258.0,-10.0,0
92,2.0,-255.0,-11.0,0
93,2.0,-256.0,-12.0,0
94,2.0,-257.0,-13.0,0
95,0.0,-254.0,-14.0,0
96,3.0,-258.0,-11.0,0
97,0.0,-256.0,-9.0,0
98,2.0,-255.0,-10.0,0
99,0.0,-257.0,-10.0,0
100,1.0,-255.0,-11.0,0
101,3.0,-256.0,-8.0,0
102,0.0,-254.0,-10.0,0
103,1.0,-255.0,-13.0,0
104,0.0,-256.0,-10.0,0
105,3.0,-255.0,-14.0,0
106,1.0,-255.0,-13.0,0
107,4.0,-256.0,-13.0,0
108,1.0,-254.0,-10.0,0
109,2.0,-254.0,-14.0,0
110,2.0,-254.0,-13.0,0
111,3.0,-254.0,-9.0,0
112,3.0,-252.0,-9.0,0
113,3.0,-253.0,-15.0,0
114,1.0,-253.0,-11.0,0
115,3.0,-255.0,-12.0,0
116,1.0,-256.0,-14.0,0
117,3.0,-258.0,-10.0,0
118,3.0,-256.0,-10.0,0
119,2.0,-256.0,-12.0,0
120,1.0,-256.0,-6.0,0
121,1.0,-255.0,-8.0,0
122,1.0,-252.0,-14.0,0
123,3.0,-256.0,-10.0,0
124,0.0,-253.0,-8.0,0
125,3.0,-256.0,-12.0,0
126,3.0,-253.0,-10.0,0
127,2.0,-256.0,-11.0,0
128,1.0,-256.0,-11.0,0
129,3.0,-255.0,-11.0,0
130,1.0,-254.0,-9.0,0
131,-2.0,-256.0,-9.0,0
132,1.0,-257.0,-7.0,0
133,-2.0,-256.0,-12.0,0
134,1.0,-256.0,-11.0,0
135,0.0,-259.0,-11.0,0
136,-1.0,-257.0,-11.0,0
137,-3.0,-256.0,-12.0,0
138,0.0,-257.0,-12.0,0
139,-1.0,-257.0,-13.0,0
140,2.0,-257.0,-9.0,0
141,3.0,-256.0,-14.0,0
142,0.0,-257.0,-9.0,0
143,4.0,-255.0,-9.0,0
144,4.0,-254.0,-13.0,0
145,2.0,-254.0,-11.0,0
146,4.0,-256.0,-10.0,0
147,5.0,-253.0,-9.0,0
148,5.0,-254.0,-12.0,0
149,7.0,-254.0,-8.0,0
150,5.0,-254.0,-8.0,0
151,5.0,-254.0,-9.0,0
152,5.0,-252.0,-15.0,0
153,4.0,-252.0,-10.0,0
154,6.0,-257.0,-7.0,0
155,5.0,-259.0,-13.0,0
156,6.0,-259.0,-10.0,0
157,4.0,-259.0,-13.0,0
158,2.0,-256.0,-13.0,0
