,accelerometer_x,accelerometer_y,accelerometer_z,fall
140,0.0,-240.0,-134.0,0
141,1.0,-245.0,-138.0,0
142,0.0,-245.0,-138.0,0
143,2.0,-244.0,-136.0,0
144,1.0,-243.0,-138.0,0
145,1.0,-242.0,-136.0,0
146,3.0,-245.0,-136.0,0
147,1.0,-242.0,-136.0,0
148,0.0,-242.0,-134.0,0
149,1.0,-243.0,-135.0,0
150,0.0,-240.0,-136.0,0
151,1.0,-241.0,-136.0,0
152,1.0,-243.0,-137.0,0
153,1.0,-244.0,-135.0,0
154,0.0,-242.0,-135.0,0
155,0.0,-244.0,-137.0,0
156,1.0,-244.0,-135.0,0
157,1.0,-244.0,-138.0,0
158,1.0,-245.0,-140.0,0
159,0.0,-242.0,-134.0,0
160,1.0,-239.0,-137.0,0
161,1.0,-242.0,-137.0,0
162,-1.0,-245.0,-135.0,0
163,0.0,-239.0,-138.0,0
164,-2.0,-244.0,-137.0,0
165,1.0,-244.0,-140.0,0
166,2.0,-245.0,-133.0,0
167,0.0,-246.0,-135.0,0
168,0.0,-245.0,-135.0,0
169,1.0,-246.0,-138.0,0
170,1.0,-243.0,-135.0,0
171,1.0,-246.0,-133.0,0
172,2.0,-240.0,-131.0,0
173,3.0,-243.0,-137.0,0
174,1.0,-242.0,-135.0,0
175,2.0,-244.0,-133.0,0
176,2.0,-243.0,-136.0,0
177,2.0,-244.0,-136.0,0
178,4.0,-246.0,-145.0,0
179,0.0,-239.0,-135.0,0
180,2.0,-247.0,-132.0,0
181,2.0,-244.0,-135.0,0
182,4.0,-245.0,-136.0,0
183,1.0,-245.0,-134.0,0
184,2.0,-244.0,-136.0,0
185,2.0,-246.0,-137.0,0
186,0.0,-241.0,-137.0,0
187,0.0,-238.0,-138.0,0
188,1.0,-243.0,-137.0,0
189,2.0,-252.0,-142.0,0
190,0.0,-243.0,-140.0,0
191,1.0,-243.0,-136.0,0
192,0.0,-242.0,-135.0,0
193,2.0,-244.0,-135.0,0
194,-1.0,-242.0,-138.0,0
195,1.0,-244.0,-139.0,0
196,1.0,-242.0,-138.0,0
197,0.0,-243.0,-134.0,0
198,2.0,-243.0,-133.0,0
199,2.0,-242.0,-138.0,0
200,3.0,-239.0,-149.0,0
201,2.0,-244.0,-138.0,0
202,2.0,-246.0,-138.0,0
203,0.0,-242.0,-133.0,0
204,1.0,-243.0,-138.0,0
205,1.0,-244.0,-136.0,0
206,1.0,-241.0,-139.0,0
207,0.0,-243.0,-137.0,0
208,2.0,-244.0,-138.0,0
209,1.0,-245.0,-137.0,0
210,2.0,-244.0,-140.0,0
211,0.0,-246.0,-133.0,0
212,2.0,-245.0,-139.0,0
213,1.0,-245.0,-137.0,0
214,0.0,-246.0,-138.0,0
215,0.0,-242.0,-138.0,0
216,2.0,-244.0,-136.0,0
217,2.0,-244.0,-137.0,0
218,0.0,-244.0,-133.0,0
219,0.0,-242.0,-141.0,0
220,3.0,-242.0,-137.0,0
221,2.0,-244.0,-135.0,0
222,-2.0,-238.0,-139.0,0
223,0.0,-242.0,-137.0,0
224,2.0,-241.0,-139.0,0
225,1.0,-240.0,-138.0,0
226,2.0,-241.0,-139.0,0
227,1.0,-240.0,-137.0,0
228,1.0,-242.0,-136.0,0
229,0.0,-243.0,-138.0,0
230,2.0,-246.0,-137.0,0
231,2.0,-243.0,-137.0,0
232,2.0,-241.0,-136.0,0
233,0.0,-243.0,-139.0,0
234,3.0,-242.0,-141.0,0
235,2.0,-244.0,-137.0,0
236,4.0,-244.0,-138.0,0
237,1.0,-242.0,-141.0,0
238,1.0,-246.0,-135.0,0
239,0.0,-240.0,-136.0,0
240,1.0,-242.0,-137.0,0
241,3.0,-242.0,-137.0,0
242,1.0,-245.0,-134.0,0
243,2.0,-241.0,-137.0,0
244,3.0,-244.0,-138.0,0
245,1.0,-243.0,-139.0,0
246,1.0,-243.0,-138.0,0
247,5.0,-242.0,-138.0,0
248,2.0,-242.0,-137.0,0
249,1.0,-240.0,-135.0,0
250,2.0,-242.0,-137.0,0
251,2.0,-244.0,-138.0,0
252,2.0,-242.0,-136.0,0
253,2.0,-244.0,-140.0,0
254,1.0,-243.0,-139.0,0
255,2.0,-244.0,-139.0,0
256,1.0,-244.0,-140.0,0
257,0.0,-242.0,-136.0,0
258,2.0,-244.0,-138.0,0
259,3.0,-242.0,-138.0,0
260,2.0,-241.0,-138.0,0
261,1.0,-242.0,-135.0,0
262,3.0,-244.0,-139.0,0
263,2.0,-239.0,-135.0,0
264,1.0,-241.0,-134.0,0
265,1.0,-243.0,-134.0,0
266,2.0,-242.0,-136.0,0
267,3.0,-241.0,-139.0,0
268,1.0,-241.0,-137.0,0
269,1.0,-241.0,-139.0,0
270,3.0,-243.0,-138.0,0
271,1.0,-244.0,-139.0,0
272,1.0,-244.0,-136.0,0
273,2.0,-243.0,-140.0,0
274,0.0,-240.0,-139.0,0
275,2.0,-244.0,-133.0,0
276,1.0,-243.0,-133.0,0
277,1.0,-243.0,-136.0,0
278,4.0,-244.0,-135.0,0
279,1.0,-242.0,-136.0,0
280,0.0,-244.0,-138.0,0
281,0.0,-240.0,-137.0,0
282,1.0,-246.0,-135.0,0
283,0.0,-245.0,-135.0,0
284,1.0,-241.0,-131.0,0
285,-2.0,-242.0,-136.0,0
286,1.0,-244.0,-133.0,0
287,0.0,-242.0,-138.0,0
288,2.0,-245.0,-135.0,0
289,0.0,-242.0,-135.0,0
290,2.0,-244.0,-133.0,0
291,1.0,-248.0,-139.0,0
292,0.0,-246.0,-134.0,0
293,1.0,-245.0,-137.0,0
294,1.0,-244.0,-136.0,0
295,1.0,-243.0,-133.0,0
296,3.0,-246.0,-138.0,0
297,1.0,-243.0,-137.0,0
298,3.0,-243.0,-135.0,0
299,2.0,-241.0,-136.0,0
300,1.0,-243.0,-138.0,0
301,3.0,-244.0,-139.0,0
302,1.0,-244.0,-134.0,0
303,1.0,-243.0,-135.0,0
304,5.0,-243.0,-136.0,0
305,3.0,-244.0,-132.0,0
306,3.0,-245.0,-136.0,0
307,3.0,-247.0,-131.0,0
308,2.0,-247.0,-136.0,0
309,1.0,-246.0,-134.0,0
310,1.0,-243.0,-138.0,0
311,1.0,-243.0,-134.0,0
312,1.0,-245.0,-136.0,0
313,2.0,-244.0,-137.0,0
314,2.0,-243.0,-136.0,0
315,3.0,-245.0,-136.0,0
316,1.0,-244.0,-137.0,0
317,0.0,-245.0,-135.0,0
318,2.0,-245.0,-132.0,0
319,0.0,-241.0,-134.0,0
320,1.0,-240.0,-133.0,0
321,1.0,-241.0,-138.0,0
322,2.0,-244.0,-138.0,0
323,1.0,-242.0,-133.0,0
324,2.0,-241.0,-137.0,0
325,2.0,-243.0,-138.0,0
326,1.0,-243.0,-135.0,0
327,1.0,-242.0,-137.0,0
328,3.0,-241.0,-135.0,0
329,0.0,-244.0,-133.0,0
330,2.0,-244.0,-134.0,0
331,1.0,-244.0,-134.0,0
332,1.0,-246.0,-140.0,0
333,0.0,-243.0,-134.0,0
334,0.0,-245.0,-134.0,0
335,0.0,-246.0,-139.0,0
336,1.0,-245.0,-136.0,0
337,0.0,-242.0,-135.0,0
338,2.0,-246.0,-135.0,0
339,0.0,-241.0,-132.0,0
340,1.0,-244.0,-133.0,0
341,1.0,-234.0,-151.0,0
342,1.0,-241.0,-136.0,0
343,1.0,-242.0,-133.0,0
344,1.0,-242.0,-134.0,0
345,2.0,-245.0,-133.0,0
346,1.0,-242.0,-137.0,0
347,0.0,-243.0,-135.0,0
348,2.0,-244.0,-139.0,0
349,1.0,-241.0,-133.0,0
350,0.0,-244.0,-138.0,0
351,0.0,-242.0,-137.0,0
352,6.0,-233.0,-143.0,0
353,0.0,-244.0,-134.0,0
354,1.0,-245.0,-135.0,0
355,0.0,-243.0,-134.0,0
356,0.0,-241.0,-136.0,0
357,2.0,-243.0,-135.0,0
358,2.0,-244.0,-135.0,0
359,1.0,-245.0,-135.0,0
360,0.0,-244.0,-133.0,0
361,1.0,-243.0,-132.0,0
362,2.0,-243.0,-134.0,0
363,0.0,-248.0,-134.0,0
364,1.0,-243.0,-131.0,0
365,1.0,-244.0,-132.0,0
366,2.0,-245.0,-133.0,0
367,1.0,-244.0,-130.0,0
368,0.0,-244.0,-132.0,0
369,0.0,-244.0,-131.0,0
370,0.0,-245.0,-132.0,0
371,1.0,-244.0,-135.0,0
372,2.0,-244.0,-135.0,0
373,1.0,-245.0,-133.0,0
374,0.0,-245.0,-134.0,0
375,1.0,-245.0,-134.0,0
376,0.0,-244.0,-137.0,0
377,2.0,-245.0,-134.0,0
378,0.0,-247.0,-134.0,0
379,1.0,-245.0,-133.0,0
380,1.0,-245.0,-131.0,0
381,0.0,-247.0,-132.0,0
382,1.0,-244.0,-134.0,0
383,1.0,-245.0,-130.0,0
384,1.0,-243.0,-133.0,0
385,4.0,-245.0,-137.0,0
386,0.0,-244.0,-133.0,0
387,3.0,-245.0,-133.0,0
388,1.0,-244.0,-134.0,0
389,5.0,-247.0,-132.0,0
390,2.0,-245.0,-133.0,0
391,3.0,-247.0,-131.0,0
392,2.0,-244.0,-134.0,0
393,1.0,-248.0,-135.0,0
394,0.0,-245.0,-135.0,0
395,3.0,-246.0,-132.0,0
396,1.0,-244.0,-137.0,0
397,1.0,-243.0,-137.0,0
398,1.0,-243.0,-134.0,0
399,1.0,-243.0,-132.0,0
400,2.0,-243.0,-132.0,0
401,2.0,-244.0,-133.0,0
402,0.0,-244.0,-134.0,0
403,3.0,-244.0,-134.0,0
404,1.0,-245.0,-131.0,0
405,2.0,-245.0,-131.0,0
406,0.0,-240.0,-132.0,0
407,0.0,-246.0,-130.0,0
408,1.0,-244.0,-133.0,0
409,0.0,-242.0,-135.0,0
410,1.0,-245.0,-135.0,0
411,1.0,-245.0,-134.0,0
412,2.0,-246.0,-132.0,0
413,1.0,-246.0,-138.0,0
414,0.0,-245.0,-132.0,0
415,1.0,-245.0,-136.0,0
416,1.0,-246.0,-133.0,0
417,1.0,-246.0,-138.0,0
418,3.0,-248.0,-130.0,0
419,13.0,-236.0,-114.0,0
420,3.0,-245.0,-131.0,0
421,2.0,-242.0,-132.0,0
422,1.0,-244.0,-135.0,0
423,2.0,-243.0,-132.0,0
424,0.0,-245.0,-134.0,0
425,2.0,-246.0,-135.0,0
426,1.0,-243.0,-134.0,0
427,3.0,-243.0,-136.0,0
428,2.0,-246.0,-132.0,0
429,1.0,-244.0,-134.0,0
430,1.0,-243.0,-130.0,0
431,3.0,-242.0,-131.0,0
432,3.0,-245.0,-133.0,0
433,2.0,-247.0,-129.0,0
434,6.0,-246.0,-130.0,0
435,2.0,-244.0,-134.0,0
436,3.0,-242.0,-135.0,0
437,2.0,-245.0,-135.0,0
438,3.0,-245.0,-131.0,0
439,1.0,-244.0,-138.0,0
440,1.0,-244.0,-132.0,0
441,0.0,-244.0,-134.0,0
442,3.0,-246.0,-137.0,0
443,1.0,-244.0,-135.0,0
444,1.0,-243.0,-132.0,0
445,3.0,-244.0,-131.0,0
446,2.0,-242.0,-131.0,0
447,1.0,-243.0,-130.0,0
448,0.0,-243.0,-135.0,0
449,1.0,-245.0,-134.0,0
450,2.0,-244.0,-136.0,0
451,0.0,-242.0,-132.0,0
452,2.0,-242.0,-132.0,0
453,2.0,-244.0,-133.0,0
454,1.0,-243.0,-131.0,0
455,2.0,-244.0,-135.0,0
456,2.0,-246.0,-139.0,0
457,1.0,-245.0,-132.0,0
458,4.0,-246.0,-131.0,0
459,1.0,-249.0,-135.0,0
460,1.0,-247.0,-131.0,0
461,1.0,-248.0,-132.0,0
462,0.0,-244.0,-133.0,0
463,0.0,-242.0,-130.0,0
464,1.0,-246.0,-133.0,0
465,1.0,-247.0,-133.0,0
466,0.0,-248.0,-132.0,0
467,0.0,-243.0,-133.0,0
468,0.0,-246.0,-135.0,0
469,0.0,-248.0,-132.0,0
470,0.0,-242.0,-134.0,0
471,1.0,-246.0,-134.0,0
472,0.0,-243.0,-133.0,0
473,1.0,-244.0,-129.0,0
474,1.0,-246.0,-137.0,0
475,0.0,-242.0,-133.0,0
476,0.0,-243.0,-134.0,0
477,2.0,-244.0,-137.0,0
478,1.0,-243.0,-133.0,0
479,2.0,-243.0,-131.0,0
480,1.0,-243.0,-135.0,0
481,2.0,-245.0,-132.0,0
482,0.0,-241.0,-134.0,0
483,7.0,-239.0,-138.0,0
484,2.0,-244.0,-135.0,0
485,0.0,-242.0,-131.0,0
486,2.0,-246.0,-135.0,0
487,1.0,-244.0,-136.0,0
488,2.0,-244.0,-134.0,0
489,2.0,-245.0,-138.0,0
490,3.0,-244.0,-135.0,0
491,2.0,-249.0,-130.0,0
492,1.0,-244.0,-131.0,0
493,1.0,-246.0,-134.0,0
494,0.0,-250.0,-129.0,0
495,0.0,-243.0,-135.0,0
496,0.0,-245.0,-132.0,0
497,2.0,-242.0,-131.0,0
498,0.0,-245.0,-137.0,0
499,2.0,-243.0,-132.0,0
500,0.0,-245.0,-133.0,0
501,1.0,-245.0,-130.0,0
502,1.0,-244.0,-135.0,0
503,2.0,-245.0,-131.0,0
504,1.0,-246.0,-133.0,0
505,1.0,-246.0,-122.0,0
506,-2.0,-244.0,-136.0,0
507,1.0,-243.0,-133.0,0
508,1.0,-241.0,-135.0,0
509,1.0,-245.0,-133.0,0
510,1.0,-245.0,-133.0,0
511,3.0,-246.0,-132.0,0
512,2.0,-242.0,-135.0,0
513,2.0,-247.0,-134.0,0
514,4.0,-244.0,-132.0,0
515,3.0,-245.0,-133.0,0
516,2.0,-245.0,-132.0,0
517,5.0,-245.0,-135.0,0
518,3.0,-243.0,-134.0,0
519,2.0,-244.0,-134.0,0
520,2.0,-244.0,-134.0,0
521,2.0,-240.0,-136.0,0
522,3.0,-244.0,-135.0,0
523,1.0,-241.0,-132.0,0
524,1.0,-246.0,-135.0,0
525,2.0,-244.0,-134.0,0
526,1.0,-243.0,-132.0,0
527,1.0,-244.0,-133.0,0
528,1.0,-243.0,-134.0,0
529,3.0,-250.0,-136.0,0
530,2.0,-244.0,-131.0,0
531,1.0,-248.0,-132.0,0
532,2.0,-244.0,-135.0,0
533,2.0,-244.0,-131.0,0
534,2.0,-246.0,-135.0,0
535,2.0,-244.0,-135.0,0
536,2.0,-245.0,-131.0,0
537,2.0,-244.0,-134.0,0
538,0.0,-244.0,-134.0,0
539,4.0,-248.0,-132.0,0
540,2.0,-244.0,-133.0,0
541,0.0,-245.0,-137.0,0
542,0.0,-247.0,-131.0,0
543,1.0,-243.0,-132.0,0
544,2.0,-245.0,-132.0,0
545,3.0,-244.0,-134.0,0
546,0.0,-247.0,-130.0,0
547,1.0,-241.0,-132.0,0
548,1.0,-245.0,-137.0,0
549,2.0,-243.0,-136.0,0
550,1.0,-242.0,-134.0,0
551,1.0,-244.0,-136.0,0
552,1.0,-245.0,-137.0,0
553,1.0,-247.0,-133.0,0
554,1.0,-248.0,-133.0,0
555,1.0,-245.0,-130.0,0
556,1.0,-249.0,-130.0,0
557,0.0,-244.0,-133.0,0
558,0.0,-249.0,-129.0,0
559,0.0,-247.0,-129.0,0
560,2.0,-250.0,-135.0,0
561,2.0,-248.0,-133.0,0
562,1.0,-243.0,-133.0,0
563,2.0,-245.0,-136.0,0
564,2.0,-243.0,-134.0,0
565,2.0,-244.0,-139.0,0
566,1.0,-242.0,-131.0,0
567,1.0,-245.0,-132.0,0
568,2.0,-244.0,-133.0,0
569,1.0,-241.0,-133.0,0
570,1.0,-244.0,-134.0,0
571,3.0,-247.0,-132.0,0
572,2.0,-244.0,-132.0,0
573,0.0,-243.0,-132.0,0
574,0.0,-241.0,-133.0,0
575,1.0,-243.0,-132.0,0
576,0.0,-243.0,-135.0,0
577,3.0,-243.0,-133.0,0
578,1.0,-243.0,-132.0,0
579,1.0,-248.0,-129.0,0
580,1.0,-246.0,-131.0,0
581,0.0,-247.0,-131.0,0
582,2.0,-248.0,-134.0,0
583,2.0,-247.0,-131.0,0
584,4.0,-245.0,-131.0,0
585,3.0,-245.0,-133.0,0
586,2.0,-247.0,-133.0,0
587,1.0,-244.0,-130.0,0
588,2.0,-245.0,-135.0,0
589,2.0,-246.0,-131.0,0
590,2.0,-243.0,-131.0,0
591,1.0,-245.0,-128.0,0
592,2.0,-246.0,-132.0,0
593,2.0,-246.0,-133.0,0
594,3.0,-247.0,-130.0,0
595,1.0,-245.0,-134.0,0
596,2.0,-243.0,-132.0,0
597,1.0,-243.0,-130.0,0
598,0.0,-242.0,-136.0,0
599,0.0,-244.0,-136.0,0
600,3.0,-245.0,-134.0,0
601,4.0,-244.0,-133.0,0
602,5.0,-244.0,-134.0,0
603,0.0,-242.0,-131.0,0
604,0.0,-243.0,-134.0,0
605,1.0,-244.0,-133.0,0
606,3.0,-245.0,-132.0,0
607,2.0,-244.0,-133.0,0
608,2.0,-245.0,-133.0,0
609,1.0,-248.0,-132.0,0
610,0.0,-242.0,-133.0,0
611,1.0,-243.0,-132.0,0
612,1.0,-243.0,-132.0,0
613,1.0,-247.0,-132.0,0
614,0.0,-243.0,-133.0,0
615,2.0,-244.0,-129.0,0
616,2.0,-243.0,-134.0,0
617,1.0,-247.0,-131.0,0
618,1.0,-242.0,-129.0,0
619,1.0,-245.0,-135.0,0
620,3.0,-243.0,-131.0,0
621,1.0,-247.0,-135.0,0
622,1.0,-247.0,-132.0,0
623,3.0,-245.0,-132.0,0
624,1.0,-242.0,-132.0,0
625,2.0,-245.0,-133.0,0
626,4.0,-245.0,-131.0,0
627,1.0,-247.0,-134.0,0
628,3.0,-246.0,-133.0,0
629,1.0,-244.0,-133.0,0
630,1.0,-243.0,-129.0,0
631,1.0,-241.0,-133.0,0
632,4.0,-244.0,-135.0,0
633,0.0,-243.0,-133.0,0
634,1.0,-244.0,-133.0,0
635,10.0,-237.0,-146.0,0
636,2.0,-242.0,-131.0,0
637,1.0,-241.0,-134.0,0
638,0.0,-244.0,-133.0,0
639,1.0,-243.0,-135.0,0
640,4.0,-247.0,-134.0,0
641,2.0,-245.0,-130.0,0
642,3.0,-244.0,-130.0,0
643,1.0,-244.0,-130.0,0
644,2.0,-244.0,-132.0,0
645,2.0,-242.0,-135.0,0
646,0.0,-247.0,-141.0,0
647,1.0,-245.0,-134.0,0
648,2.0,-243.0,-131.0,0
649,1.0,-246.0,-134.0,0
650,0.0,-243.0,-133.0,0
651,2.0,-245.0,-131.0,0
652,0.0,-241.0,-135.0,0
653,1.0,-246.0,-131.0,0
654,1.0,-242.0,-136.0,0
655,3.0,-243.0,-132.0,0
656,0.0,-244.0,-134.0,0
657,2.0,-245.0,-131.0,0
658,4.0,-242.0,-133.0,0
659,1.0,-244.0,-132.0,0
660,0.0,-243.0,-135.0,0
661,2.0,-244.0,-135.0,0
662,3.0,-246.0,-134.0,0
663,2.0,-245.0,-136.0,0
664,0.0,-244.0,-133.0,0
665,3.0,-247.0,-133.0,0
666,1.0,-243.0,-131.0,0
667,3.0,-242.0,-136.0,0
668,1.0,-245.0,-135.0,0
669,0.0,-244.0,-135.0,0
670,0.0,-246.0,-135.0,0
671,2.0,-243.0,-133.0,0
672,3.0,-245.0,-131.0,0
673,1.0,-245.0,-132.0,0
674,4.0,-249.0,-134.0,0
675,2.0,-244.0,-131.0,0
676,1.0,-246.0,-134.0,0
677,2.0,-248.0,-131.0,0
678,0.0,-248.0,-130.0,0
679,4.0,-250.0,-131.0,0
680,2.0,-246.0,-134.0,0
681,3.0,-247.0,-137.0,0
682,4.0,-245.0,-135.0,0
683,0.0,-245.0,-135.0,0
684,2.0,-242.0,-136.0,0
685,1.0,-242.0,-135.0,0
686,1.0,-244.0,-135.0,0
687,2.0,-246.0,-134.0,0
688,1.0,-242.0,-137.0,0
689,2.0,-243.0,-131.0,0
690,1.0,-243.0,-133.0,0
691,1.0,-243.0,-131.0,0
692,3.0,-243.0,-130.0,0
693,2.0,-243.0,-134.0,0
694,6.0,-245.0,-134.0,0
695,4.0,-244.0,-135.0,0
696,3.0,-242.0,-134.0,0
697,-1.0,-240.0,-133.0,0
698,1.0,-245.0,-136.0,0
699,1.0,-243.0,-134.0,0
700,1.0,-243.0,-134.0,0
701,2.0,-247.0,-139.0,0
702,0.0,-243.0,-137.0,0
703,1.0,-244.0,-138.0,0
704,2.0,-247.0,-136.0,0
705,2.0,-246.0,-135.0,0
706,5.0,-247.0,-134.0,0
707,1.0,-246.0,-134.0,0
708,1.0,-246.0,-137.0,0
709,0.0,-245.0,-134.0,0
710,4.0,-239.0,-137.0,0
711,3.0,-243.0,-135.0,0
712,2.0,-245.0,-136.0,0
713,1.0,-244.0,-137.0,0
714,0.0,-241.0,-135.0,0
715,3.0,-243.0,-136.0,0
716,1.0,-245.0,-134.0,0
717,0.0,-244.0,-137.0,0
718,1.0,-242.0,-139.0,0
719,4.0,-246.0,-134.0,0
720,1.0,-245.0,-138.0,0
721,4.0,-244.0,-132.0,0
722,2.0,-243.0,-131.0,0
723,1.0,-247.0,-137.0,0
724,3.0,-242.0,-134.0,0
725,7.0,-240.0,-134.0,0
726,6.0,-243.0,-134.0,0
727,2.0,-242.0,-135.0,0
728,1.0,-244.0,-137.0,0
729,2.0,-244.0,-134.0,0
730,3.0,-243.0,-135.0,0
731,0.0,-243.0,-139.0,0
732,3.0,-241.0,-132.0,0
733,0.0,-242.0,-136.0,0
734,3.0,-244.0,-132.0,0
735,4.0,-245.0,-137.0,0
736,2.0,-244.0,-135.0,0
737,0.0,-239.0,-138.0,0
738,1.0,-241.0,-139.0,0
739,3.0,-244.0,-137.0,0
740,2.0,-242.0,-138.0,0
741,1.0,-242.0,-137.0,0
742,3.0,-245.0,-138.0,0
743,2.0,-244.0,-133.0,0
744,0.0,-244.0,-133.0,0
745,2.0,-245.0,-135.0,0
746,1.0,-242.0,-139.0,0
747,2.0,-243.0,-133.0,0
748,3.0,-242.0,-136.0,0
749,0.0,-244.0,-132.0,0
750,2.0,-245.0,-135.0,0
751,1.0,-244.0,-137.0,0
752,0.0,-245.0,-133.0,0
753,0.0,-244.0,-141.0,0
754,3.0,-248.0,-134.0,0
755,0.0,-243.0,-139.0,0
756,0.0,-244.0,-139.0,0
757,2.0,-242.0,-138.0,0
758,3.0,-242.0,-137.0,0
759,4.0,-248.0,-135.0,0
760,0.0,-244.0,-138.0,0
761,1.0,-242.0,-139.0,0
762,0.0,-241.0,-137.0,0
763,4.0,-243.0,-141.0,0
764,1.0,-244.0,-138.0,0
765,0.0,-242.0,-135.0,0
766,1.0,-242.0,-141.0,0
767,0.0,-243.0,-138.0,0
768,1.0,-241.0,-136.0,0
769,1.0,-240.0,-135.0,0
770,1.0,-239.0,-142.0,0
771,2.0,-241.0,-140.0,0
772,1.0,-241.0,-136.0,0
773,0.0,-241.0,-135.0,0
