,accelerometer_x,accelerometer_y,accelerometer_z,fall
289,45.0,-318.0,-64.0,0
290,47.0,-312.0,-68.0,0
291,50.0,-305.0,-68.0,0
292,49.0,-298.0,-67.0,0
293,50.0,-292.0,-72.0,0
294,55.0,-285.0,-71.0,0
295,54.0,-276.0,-76.0,0
296,56.0,-271.0,-78.0,0
297,54.0,-261.0,-79.0,0
298,50.0,-256.0,-77.0,0
299,52.0,-249.0,-77.0,0
300,49.0,-245.0,-79.0,0
301,44.0,-240.0,-81.0,0
302,44.0,-239.0,-83.0,0
303,44.0,-234.0,-86.0,0
304,41.0,-233.0,-83.0,0
305,38.0,-234.0,-89.0,0
306,37.0,-231.0,-91.0,0
307,37.0,-229.0,-92.0,0
308,32.0,-233.0,-94.0,0
309,31.0,-233.0,-100.0,0
310,28.0,-237.0,-97.0,0
311,26.0,-238.0,-101.0,0
312,24.0,-240.0,-104.0,0
313,19.0,-241.0,-105.0,0
314,16.0,-245.0,-107.0,0
315,18.0,-250.0,-109.0,0
316,11.0,-250.0,-112.0,0
317,9.0,-254.0,-106.0,0
318,6.0,-257.0,-110.0,0
319,3.0,-256.0,-106.0,0
320,4.0,-266.0,-106.0,0
321,5.0,-267.0,-103.0,0
322,0.0,-264.0,-96.0,0
323,-3.0,-268.0,-93.0,0
324,2.0,-269.0,-91.0,0
325,-3.0,-265.0,-89.0,0
326,-7.0,-265.0,-86.0,0
327,-6.0,-265.0,-81.0,0
328,-6.0,-266.0,-80.0,0
329,-5.0,-261.0,-73.0,0
330,-4.0,-257.0,-69.0,0
331,1.0,-258.0,-70.0,0
332,3.0,-255.0,-71.0,0
333,4.0,-251.0,-67.0,0
334,7.0,-248.0,-64.0,0
335,9.0,-240.0,-64.0,0
336,13.0,-239.0,-64.0,0
337,13.0,-235.0,-65.0,0
338,17.0,-233.0,-65.0,0
339,17.0,-227.0,-65.0,0
340,20.0,-224.0,-64.0,0
341,22.0,-223.0,-63.0,0
342,25.0,-217.0,-66.0,0
343,26.0,-212.0,-64.0,0
344,25.0,-214.0,-63.0,0
345,26.0,-211.0,-59.0,0
346,24.0,-211.0,-59.0,0
347,24.0,-209.0,-59.0,0
348,21.0,-206.0,-57.0,0
349,20.0,-205.0,-60.0,0
350,15.0,-203.0,-55.0,0
351,12.0,-206.0,-54.0,0
352,10.0,-201.0,-53.0,0
353,8.0,-204.0,-58.0,0
354,7.0,-203.0,-56.0,0
355,2.0,-202.0,-51.0,0
356,4.0,-204.0,-55.0,0
357,-1.0,-206.0,-51.0,0
358,-5.0,-209.0,-54.0,0
359,-11.0,-209.0,-53.0,0
360,-13.0,-209.0,-52.0,0
361,-15.0,-210.0,-49.0,0
362,-17.0,-214.0,-49.0,0
363,-22.0,-215.0,-51.0,0
364,-22.0,-219.0,-50.0,0
365,-27.0,-219.0,-47.0,0
366,-28.0,-224.0,-46.0,0
367,-33.0,-224.0,-45.0,0
368,-33.0,-228.0,-44.0,0
369,-36.0,-229.0,-47.0,0
370,-32.0,-233.0,-38.0,0
371,-33.0,-234.0,-48.0,0
372,-37.0,-233.0,-44.0,0
373,-35.0,-232.0,-45.0,0
374,-34.0,-236.0,-44.0,0
375,-34.0,-236.0,-40.0,0
376,-37.0,-228.0,-44.0,0
377,-32.0,-230.0,-42.0,0
378,-36.0,-230.0,-40.0,0
379,-34.0,-232.0,-40.0,0
380,-34.0,-230.0,-38.0,0
381,-35.0,-230.0,-37.0,0
382,-35.0,-229.0,-37.0,0
383,-37.0,-232.0,-40.0,0
384,-35.0,-227.0,-34.0,0
385,-36.0,-232.0,-35.0,0
386,-37.0,-229.0,-31.0,0
387,-39.0,-232.0,-33.0,0
388,-37.0,-231.0,-32.0,0
389,-41.0,-230.0,-24.0,0
390,-38.0,-233.0,-25.0,0
391,-37.0,-232.0,-27.0,0
392,-35.0,-233.0,-23.0,0
393,-38.0,-231.0,-22.0,0
394,-40.0,-232.0,-21.0,0
395,-35.0,-231.0,-23.0,0
396,-39.0,-231.0,-24.0,0
397,-38.0,-228.0,-18.0,0
398,-40.0,-231.0,-16.0,0
399,-40.0,-231.0,-13.0,0
400,-39.0,-233.0,-17.0,0
401,-37.0,-233.0,-18.0,0
402,-39.0,-231.0,-16.0,0
403,-37.0,-232.0,-15.0,0
404,-38.0,-233.0,-17.0,0
405,-40.0,-233.0,-16.0,0
406,-41.0,-232.0,-13.0,0
407,-38.0,-235.0,-11.0,0
408,-39.0,-236.0,-10.0,0
409,-38.0,-236.0,-8.0,0
410,-39.0,-237.0,-10.0,0
411,-42.0,-239.0,-10.0,0
412,-43.0,-235.0,-5.0,0
413,-47.0,-237.0,-18.0,0
414,-44.0,-237.0,-10.0,0
415,-43.0,-239.0,-6.0,0
416,-45.0,-238.0,-8.0,0
417,-42.0,-237.0,-9.0,0
418,-44.0,-235.0,-6.0,0
419,-40.0,-241.0,-8.0,0
420,-41.0,-240.0,-6.0,0
421,-42.0,-244.0,-11.0,0
422,-40.0,-244.0,-7.0,0
423,-41.0,-240.0,-9.0,0
424,-40.0,-243.0,-10.0,0
425,-41.0,-243.0,-8.0,0
426,-38.0,-245.0,-7.0,0
427,-43.0,-245.0,-9.0,0
428,-38.0,-245.0,-6.0,0
429,-36.0,-247.0,-14.0,0
430,-33.0,-249.0,-16.0,0
431,-39.0,-251.0,-19.0,0
432,-37.0,-256.0,-23.0,0
433,-35.0,-261.0,-26.0,0
434,-37.0,-273.0,-26.0,0
435,-43.0,-278.0,-36.0,0
436,-43.0,-289.0,-28.0,0
437,-45.0,-292.0,-26.0,0
438,-54.0,-300.0,-25.0,0
439,-60.0,-308.0,-24.0,0
440,-61.0,-320.0,-21.0,0
441,-60.0,-327.0,-26.0,0
442,-62.0,-335.0,-30.0,0
443,-58.0,-338.0,-39.0,0
444,-58.0,-340.0,-38.0,0
445,-58.0,-341.0,-39.0,0
446,-53.0,-341.0,-48.0,0
447,-51.0,-338.0,-51.0,0
448,-51.0,-335.0,-49.0,0
449,-49.0,-334.0,-48.0,0
450,-52.0,-329.0,-47.0,0
451,-49.0,-322.0,-48.0,0
452,-53.0,-316.0,-48.0,0
453,-53.0,-308.0,-51.0,0
454,-50.0,-299.0,-57.0,0
455,-48.0,-295.0,-62.0,0
456,-47.0,-292.0,-61.0,0
457,-42.0,-282.0,-76.0,0
458,-44.0,-286.0,-62.0,0
459,-41.0,-288.0,-61.0,0
460,-39.0,-293.0,-62.0,0
461,-36.0,-301.0,-65.0,0
462,-31.0,-307.0,-67.0,0
463,-27.0,-314.0,-72.0,0
464,-24.0,-318.0,-75.0,0
465,-25.0,-324.0,-77.0,0
466,-25.0,-334.0,-77.0,0
467,-27.0,-340.0,-73.0,0
468,-30.0,-345.0,-76.0,0
469,-30.0,-345.0,-78.0,0
470,-34.0,-349.0,-74.0,0
471,-37.0,-348.0,-74.0,0
472,-38.0,-350.0,-74.0,0
473,-41.0,-344.0,-72.0,0
474,-40.0,-340.0,-76.0,0
475,-41.0,-333.0,-72.0,0
476,-47.0,-324.0,-71.0,0
477,-40.0,-321.0,-71.0,0
478,-42.0,-315.0,-65.0,0
479,-42.0,-301.0,-65.0,0
480,-44.0,-287.0,-63.0,0
481,-41.0,-281.0,-62.0,0
482,-43.0,-267.0,-56.0,0
483,-41.0,-260.0,-58.0,0
484,-44.0,-246.0,-59.0,0
485,-39.0,-241.0,-59.0,0
486,-38.0,-228.0,-62.0,0
487,-35.0,-227.0,-62.0,0
488,-32.0,-220.0,-66.0,0
489,-32.0,-214.0,-68.0,0
490,-32.0,-214.0,-70.0,0
491,-29.0,-216.0,-69.0,0
492,-21.0,-217.0,-69.0,0
493,-23.0,-219.0,-70.0,0
494,-18.0,-224.0,-69.0,0
495,-22.0,-230.0,-66.0,0
496,-21.0,-230.0,-61.0,0
497,-19.0,-237.0,-59.0,0
498,-18.0,-240.0,-58.0,0
499,-9.0,-246.0,-43.0,0
500,-16.0,-247.0,-50.0,0
501,-12.0,-247.0,-49.0,0
502,-12.0,-251.0,-52.0,0
503,-14.0,-251.0,-48.0,0
504,-10.0,-252.0,-53.0,0
505,-8.0,-250.0,-48.0,0
506,-4.0,-253.0,-50.0,0
507,-6.0,-250.0,-49.0,0
508,-8.0,-248.0,-43.0,0
509,-11.0,-248.0,-42.0,0
510,-9.0,-243.0,-44.0,0
511,-7.0,-242.0,-45.0,0
512,-9.0,-240.0,-44.0,0
513,-12.0,-238.0,-45.0,0
514,-9.0,-237.0,-41.0,0
515,-13.0,-234.0,-39.0,0
516,-13.0,-234.0,-37.0,0
517,-10.0,-231.0,-33.0,0
518,-8.0,-229.0,-35.0,0
519,-6.0,-228.0,-34.0,0
520,-6.0,-229.0,-32.0,0
521,-3.0,-239.0,-30.0,0
522,-2.0,-227.0,-32.0,0
523,-1.0,-228.0,-31.0,0
524,2.0,-228.0,-34.0,0
525,2.0,-226.0,-31.0,0
526,6.0,-230.0,-34.0,0
527,6.0,-231.0,-34.0,0
528,4.0,-228.0,-29.0,0
529,7.0,-227.0,-29.0,0
530,11.0,-229.0,-28.0,0
531,11.0,-222.0,-29.0,0
532,16.0,-229.0,-32.0,0
533,16.0,-230.0,-29.0,0
534,16.0,-228.0,-27.0,0
535,18.0,-229.0,-24.0,0
536,14.0,-232.0,-22.0,0
537,16.0,-233.0,-22.0,0
538,22.0,-233.0,-25.0,0
539,21.0,-233.0,-26.0,0
540,21.0,-232.0,-21.0,0
541,21.0,-233.0,-22.0,0
542,19.0,-238.0,-22.0,0
543,21.0,-229.0,-36.0,0
544,20.0,-240.0,-26.0,0
545,21.0,-243.0,-25.0,0
546,17.0,-238.0,-28.0,0
547,19.0,-241.0,-23.0,0
548,23.0,-246.0,-24.0,0
549,21.0,-247.0,-20.0,0
550,20.0,-242.0,-20.0,0
551,24.0,-241.0,-18.0,0
552,25.0,-237.0,-22.0,0
553,28.0,-237.0,-22.0,0
554,27.0,-237.0,-21.0,0
555,29.0,-234.0,-16.0,0
556,31.0,-234.0,-19.0,0
557,30.0,-234.0,-15.0,0
558,28.0,-233.0,-13.0,0
559,25.0,-235.0,-12.0,0
560,26.0,-239.0,-13.0,0
561,29.0,-239.0,-12.0,0
562,30.0,-243.0,-9.0,0
563,27.0,-245.0,-12.0,0
564,30.0,-248.0,-12.0,0
565,33.0,-238.0,-7.0,0
566,29.0,-253.0,-15.0,0
567,28.0,-249.0,-17.0,0
568,25.0,-253.0,-11.0,0
569,27.0,-256.0,-13.0,0
570,31.0,-257.0,-12.0,0
571,28.0,-259.0,-16.0,0
572,31.0,-258.0,-10.0,0
573,29.0,-256.0,-9.0,0
574,27.0,-255.0,-7.0,0
575,26.0,-255.0,0.0,0
576,26.0,-257.0,-2.0,0
577,24.0,-253.0,-1.0,0
578,27.0,-254.0,0.0,0
579,24.0,-250.0,3.0,0
580,29.0,-251.0,4.0,0
581,31.0,-250.0,3.0,0
582,32.0,-244.0,6.0,0
583,33.0,-240.0,8.0,0
584,34.0,-238.0,10.0,0
585,29.0,-234.0,13.0,0
586,31.0,-231.0,14.0,0
587,22.0,-230.0,15.0,0
588,27.0,-230.0,11.0,0
589,24.0,-230.0,13.0,0
590,28.0,-230.0,13.0,0
591,23.0,-227.0,13.0,0
592,20.0,-231.0,16.0,0
593,24.0,-234.0,17.0,0
594,20.0,-230.0,16.0,0
595,25.0,-236.0,17.0,0
596,20.0,-238.0,16.0,0
597,22.0,-241.0,22.0,0
598,23.0,-242.0,24.0,0
599,17.0,-244.0,24.0,0
600,20.0,-245.0,24.0,0
601,18.0,-248.0,21.0,0
602,20.0,-253.0,21.0,0
603,21.0,-251.0,18.0,0
604,17.0,-253.0,17.0,0
605,16.0,-254.0,16.0,0
606,12.0,-255.0,10.0,0
607,14.0,-256.0,3.0,0
608,15.0,-262.0,-12.0,0
609,16.0,-263.0,-8.0,0
610,19.0,-265.0,-10.0,0
611,19.0,-271.0,-7.0,0
612,23.0,-281.0,-11.0,0
613,21.0,-291.0,-3.0,0
614,28.0,-303.0,-2.0,0
615,32.0,-314.0,-2.0,0
616,38.0,-322.0,0.0,0
617,49.0,-336.0,-4.0,0
618,55.0,-350.0,-5.0,0
619,56.0,-358.0,-11.0,0
620,59.0,-365.0,-18.0,0
621,61.0,-372.0,-25.0,0
622,64.0,-374.0,-36.0,0
623,53.0,-370.0,-50.0,0
624,46.0,-368.0,-54.0,0
625,44.0,-367.0,-58.0,0
626,41.0,-359.0,-53.0,0
627,44.0,-351.0,-54.0,0
628,40.0,-345.0,-52.0,0
629,43.0,-339.0,-50.0,0
630,53.0,-333.0,-43.0,0
631,51.0,-329.0,-48.0,0
632,51.0,-322.0,-53.0,0
633,56.0,-316.0,-56.0,0
634,52.0,-308.0,-61.0,0
635,51.0,-304.0,-58.0,0
636,54.0,-301.0,-63.0,0
637,53.0,-298.0,-62.0,0
638,55.0,-289.0,-57.0,0
639,57.0,-284.0,-58.0,0
640,57.0,-276.0,-56.0,0
641,60.0,-276.0,-54.0,0
642,60.0,-270.0,-53.0,0
643,64.0,-265.0,-51.0,0
644,65.0,-259.0,-49.0,0
645,70.0,-262.0,-47.0,0
646,72.0,-257.0,-50.0,0
647,72.0,-256.0,-47.0,0
648,79.0,-260.0,-48.0,0
649,74.0,-256.0,-50.0,0
650,89.0,-255.0,-43.0,0
651,87.0,-257.0,-49.0,0
652,82.0,-255.0,-42.0,0
653,80.0,-252.0,-44.0,0
654,90.0,-254.0,-49.0,0
655,89.0,-253.0,-48.0,0
656,91.0,-256.0,-56.0,0
657,88.0,-256.0,-54.0,0
658,86.0,-253.0,-63.0,0
659,85.0,-256.0,-65.0,0
660,82.0,-259.0,-72.0,0
661,76.0,-258.0,-72.0,0
662,74.0,-258.0,-79.0,0
663,70.0,-259.0,-78.0,0
664,70.0,-262.0,-81.0,0
665,64.0,-263.0,-81.0,0
666,62.0,-260.0,-82.0,0
667,58.0,-258.0,-79.0,0
668,51.0,-256.0,-84.0,0
669,44.0,-258.0,-78.0,0
670,41.0,-256.0,-77.0,0
671,36.0,-253.0,-78.0,0
672,31.0,-248.0,-76.0,0
673,24.0,-245.0,-73.0,0
674,21.0,-247.0,-72.0,0
675,15.0,-244.0,-67.0,0
676,11.0,-241.0,-67.0,0
677,10.0,-245.0,-64.0,0
678,5.0,-241.0,-64.0,0
679,5.0,-241.0,-60.0,0
680,1.0,-238.0,-58.0,0
681,4.0,-242.0,-55.0,0
682,0.0,-236.0,-54.0,0
683,2.0,-237.0,-50.0,0
684,2.0,-241.0,-45.0,0
685,1.0,-239.0,-48.0,0
686,6.0,-238.0,-46.0,0
687,5.0,-238.0,-47.0,0
688,10.0,-241.0,-43.0,0
689,14.0,-240.0,-47.0,0
690,19.0,-239.0,-47.0,0
691,22.0,-237.0,-48.0,0
692,19.0,-234.0,-52.0,0
693,18.0,-230.0,-45.0,0
694,18.0,-231.0,-46.0,0
695,19.0,-229.0,-44.0,0
696,17.0,-226.0,-45.0,0
697,18.0,-226.0,-42.0,0
698,15.0,-227.0,-40.0,0
699,10.0,-220.0,-41.0,0
700,7.0,-221.0,-40.0,0
701,4.0,-221.0,-38.0,0
702,5.0,-220.0,-44.0,0
703,2.0,-222.0,-37.0,0
704,-4.0,-220.0,-39.0,0
705,-4.0,-216.0,-37.0,0
706,-12.0,-216.0,-38.0,0
707,-14.0,-214.0,-41.0,0
708,-21.0,-217.0,-42.0,0
709,-23.0,-217.0,-43.0,0
710,-23.0,-222.0,-44.0,0
711,-24.0,-221.0,-43.0,0
712,-29.0,-222.0,-46.0,0
713,-28.0,-223.0,-46.0,0
714,-32.0,-220.0,-50.0,0
715,-33.0,-222.0,-44.0,0
716,-33.0,-215.0,-34.0,0
717,-33.0,-224.0,-43.0,0
718,-36.0,-224.0,-44.0,0
719,-40.0,-224.0,-44.0,0
720,-38.0,-219.0,-43.0,0
721,-35.0,-220.0,-42.0,0
722,-34.0,-219.0,-42.0,0
723,-34.0,-221.0,-39.0,0
724,-32.0,-223.0,-38.0,0
725,-32.0,-223.0,-38.0,0
726,-32.0,-224.0,-36.0,0
727,-29.0,-222.0,-36.0,0
728,-31.0,-222.0,-32.0,0
729,-28.0,-223.0,-34.0,0
730,-22.0,-226.0,-30.0,0
731,-25.0,-224.0,-31.0,0
732,-23.0,-229.0,-26.0,0
733,-26.0,-227.0,-26.0,0
734,-19.0,-228.0,-26.0,0
735,-24.0,-228.0,-25.0,0
736,-22.0,-227.0,-25.0,0
737,-21.0,-228.0,-29.0,0
738,-21.0,-226.0,-26.0,0
739,-21.0,-231.0,-27.0,0
740,-20.0,-231.0,-28.0,0
741,-24.0,-228.0,-25.0,0
742,-27.0,-231.0,-26.0,0
743,-29.0,-231.0,-27.0,0
744,-29.0,-229.0,-29.0,0
745,-31.0,-228.0,-30.0,0
746,-32.0,-227.0,-26.0,0
747,-35.0,-228.0,-30.0,0
748,-39.0,-227.0,-25.0,0
749,-41.0,-231.0,-25.0,0
750,-41.0,-232.0,-27.0,0
751,-47.0,-232.0,-24.0,0
752,-50.0,-231.0,-25.0,0
753,-49.0,-234.0,-20.0,0
754,-48.0,-237.0,-26.0,0
755,-50.0,-239.0,-23.0,0
756,-48.0,-241.0,-19.0,0
757,-51.0,-242.0,-24.0,0
758,-52.0,-245.0,-18.0,0
759,-50.0,-245.0,-19.0,0
760,-45.0,-249.0,-11.0,0
761,-54.0,-252.0,-18.0,0
762,-55.0,-252.0,-17.0,0
763,-51.0,-256.0,-18.0,0
764,-52.0,-259.0,-16.0,0
765,-54.0,-260.0,-17.0,0
766,-51.0,-263.0,-15.0,0
767,-48.0,-269.0,-15.0,0
768,-46.0,-269.0,-18.0,0
769,-42.0,-278.0,-26.0,0
770,-43.0,-283.0,-29.0,0
771,-43.0,-288.0,-31.0,0
772,-47.0,-300.0,-31.0,0
773,-46.0,-311.0,-33.0,0
774,-46.0,-321.0,-31.0,0
