,accelerometer_x,accelerometer_y,accelerometer_z,fall
278,9.0,-246.0,-39.0,0
279,9.0,-246.0,-41.0,0
280,7.0,-245.0,-38.0,0
281,14.0,-247.0,-38.0,0
282,20.0,-251.0,-37.0,0
283,10.0,-246.0,-41.0,0
284,9.0,-252.0,-43.0,0
285,6.0,-247.0,-42.0,0
286,10.0,-246.0,-40.0,0
287,9.0,-248.0,-43.0,0
288,9.0,-249.0,-41.0,0
289,8.0,-247.0,-43.0,0
290,10.0,-250.0,-42.0,0
291,10.0,-247.0,-39.0,0
292,8.0,-247.0,-38.0,0
293,11.0,-250.0,-43.0,0
294,13.0,-247.0,-43.0,0
295,10.0,-246.0,-40.0,0
296,8.0,-249.0,-41.0,0
297,7.0,-247.0,-41.0,0
298,7.0,-248.0,-44.0,0
299,8.0,-249.0,-46.0,0
300,7.0,-244.0,-41.0,0
301,8.0,-249.0,-46.0,0
302,8.0,-248.0,-44.0,0
303,6.0,-246.0,-40.0,0
304,9.0,-247.0,-43.0,0
305,8.0,-247.0,-42.0,0
306,10.0,-248.0,-39.0,0
307,9.0,-246.0,-46.0,0
308,9.0,-247.0,-45.0,0
309,10.0,-249.0,-46.0,0
310,7.0,-245.0,-42.0,0
311,7.0,-247.0,-45.0,0
312,11.0,-245.0,-47.0,0
313,8.0,-247.0,-42.0,0
314,11.0,-247.0,-45.0,0
315,8.0,-250.0,-39.0,0
316,9.0,-248.0,-42.0,0
317,7.0,-247.0,-41.0,0
318,11.0,-250.0,-42.0,0
319,10.0,-247.0,-42.0,0
320,10.0,-251.0,-42.0,0
321,11.0,-248.0,-42.0,0
322,10.0,-247.0,-44.0,0
323,8.0,-244.0,-47.0,0
324,7.0,-246.0,-41.0,0
325,8.0,-247.0,-44.0,0
326,9.0,-251.0,-48.0,0
327,10.0,-245.0,-45.0,0
328,9.0,-245.0,-44.0,0
329,8.0,-243.0,-47.0,0
330,8.0,-246.0,-47.0,0
331,7.0,-247.0,-43.0,0
332,8.0,-244.0,-45.0,0
333,9.0,-246.0,-44.0,0
334,8.0,-245.0,-46.0,0
335,7.0,-248.0,-43.0,0
336,9.0,-244.0,-42.0,0
337,9.0,-245.0,-43.0,0
338,9.0,-245.0,-42.0,0
339,7.0,-244.0,-45.0,0
340,11.0,-250.0,-44.0,0
341,7.0,-248.0,-46.0,0
342,10.0,-248.0,-46.0,0
343,11.0,-250.0,-43.0,0
344,10.0,-247.0,-43.0,0
345,9.0,-245.0,-42.0,0
346,9.0,-248.0,-48.0,0
347,12.0,-245.0,-40.0,0
348,8.0,-244.0,-46.0,0
349,10.0,-245.0,-42.0,0
350,11.0,-247.0,-45.0,0
351,11.0,-248.0,-40.0,0
352,9.0,-248.0,-44.0,0
353,8.0,-246.0,-43.0,0
354,6.0,-247.0,-41.0,0
355,9.0,-250.0,-40.0,0
356,9.0,-241.0,-42.0,0
357,15.0,-253.0,-39.0,0
358,10.0,-248.0,-44.0,0
359,11.0,-248.0,-41.0,0
360,11.0,-250.0,-43.0,0
361,5.0,-247.0,-46.0,0
362,7.0,-246.0,-40.0,0
363,9.0,-249.0,-41.0,0
364,7.0,-252.0,-46.0,0
365,8.0,-246.0,-43.0,0
366,9.0,-248.0,-45.0,0
367,8.0,-245.0,-46.0,0
368,10.0,-248.0,-45.0,0
369,7.0,-247.0,-44.0,0
370,10.0,-248.0,-46.0,0
371,12.0,-249.0,-43.0,0
372,12.0,-246.0,-41.0,0
373,14.0,-246.0,-47.0,0
374,14.0,-246.0,-45.0,0
375,11.0,-246.0,-43.0,0
376,11.0,-246.0,-42.0,0
377,11.0,-247.0,-45.0,0
378,9.0,-250.0,-45.0,0
379,8.0,-247.0,-42.0,0
380,10.0,-249.0,-43.0,0
381,8.0,-245.0,-42.0,0
382,11.0,-247.0,-44.0,0
383,8.0,-247.0,-45.0,0
384,9.0,-243.0,-41.0,0
385,11.0,-244.0,-42.0,0
386,13.0,-246.0,-45.0,0
387,11.0,-244.0,-43.0,0
388,12.0,-247.0,-47.0,0
389,9.0,-244.0,-40.0,0
390,15.0,-244.0,-46.0,0
391,12.0,-248.0,-45.0,0
392,12.0,-248.0,-41.0,0
393,14.0,-248.0,-43.0,0
394,13.0,-247.0,-41.0,0
395,12.0,-250.0,-46.0,0
396,14.0,-249.0,-43.0,0
397,12.0,-247.0,-40.0,0
398,14.0,-250.0,-46.0,0
399,11.0,-250.0,-42.0,0
400,9.0,-250.0,-41.0,0
401,12.0,-246.0,-44.0,0
402,14.0,-247.0,-43.0,0
403,13.0,-247.0,-43.0,0
404,13.0,-246.0,-40.0,0
405,13.0,-247.0,-43.0,0
406,15.0,-247.0,-43.0,0
407,12.0,-246.0,-45.0,0
408,17.0,-247.0,-44.0,0
409,17.0,-248.0,-41.0,0
410,17.0,-251.0,-43.0,0
411,18.0,-246.0,-40.0,0
412,18.0,-248.0,-36.0,0
413,21.0,-251.0,-36.0,0
414,22.0,-247.0,-37.0,0
415,26.0,-250.0,-34.0,0
416,25.0,-248.0,-38.0,0
417,27.0,-246.0,-39.0,0
418,26.0,-243.0,-37.0,0
419,26.0,-245.0,-39.0,0
420,24.0,-247.0,-36.0,0
421,21.0,-249.0,-39.0,0
422,21.0,-250.0,-37.0,0
423,22.0,-249.0,-37.0,0
424,23.0,-251.0,-38.0,0
425,21.0,-251.0,-39.0,0
426,24.0,-251.0,-39.0,0
427,19.0,-249.0,-41.0,0
428,18.0,-253.0,-37.0,0
429,17.0,-251.0,-38.0,0
430,17.0,-250.0,-37.0,0
431,17.0,-251.0,-37.0,0
432,17.0,-249.0,-36.0,0
433,14.0,-249.0,-37.0,0
434,14.0,-246.0,-36.0,0
435,15.0,-248.0,-41.0,0
436,14.0,-248.0,-40.0,0
437,11.0,-246.0,-41.0,0
438,10.0,-246.0,-44.0,0
439,11.0,-245.0,-42.0,0
440,9.0,-247.0,-39.0,0
441,11.0,-246.0,-44.0,0
442,8.0,-246.0,-38.0,0
443,13.0,-244.0,-40.0,0
444,12.0,-249.0,-44.0,0
445,9.0,-249.0,-41.0,0
446,10.0,-248.0,-39.0,0
447,9.0,-244.0,-43.0,0
448,11.0,-247.0,-39.0,0
449,9.0,-247.0,-36.0,0
450,10.0,-251.0,-39.0,0
451,8.0,-250.0,-37.0,0
452,11.0,-254.0,-38.0,0
453,9.0,-246.0,-39.0,0
454,6.0,-248.0,-40.0,0
455,10.0,-249.0,-45.0,0
456,6.0,-244.0,-41.0,0
457,6.0,-242.0,-43.0,0
458,12.0,-245.0,-42.0,0
459,10.0,-245.0,-42.0,0
460,9.0,-242.0,-41.0,0
461,10.0,-244.0,-38.0,0
462,13.0,-243.0,-36.0,0
463,15.0,-245.0,-38.0,0
464,19.0,-244.0,-38.0,0
465,30.0,-232.0,-47.0,0
466,22.0,-241.0,-39.0,0
467,21.0,-242.0,-40.0,0
468,20.0,-244.0,-39.0,0
469,20.0,-241.0,-36.0,0
470,22.0,-244.0,-37.0,0
471,25.0,-246.0,-33.0,0
472,22.0,-245.0,-32.0,0
473,23.0,-245.0,-36.0,0
474,17.0,-243.0,-36.0,0
475,19.0,-243.0,-32.0,0
476,19.0,-245.0,-34.0,0
477,15.0,-243.0,-33.0,0
478,16.0,-243.0,-31.0,0
479,14.0,-244.0,-34.0,0
480,12.0,-243.0,-34.0,0
481,15.0,-243.0,-35.0,0
482,14.0,-246.0,-36.0,0
483,15.0,-250.0,-37.0,0
484,12.0,-244.0,-35.0,0
485,9.0,-247.0,-32.0,0
486,13.0,-251.0,-33.0,0
487,13.0,-249.0,-38.0,0
488,14.0,-253.0,-35.0,0
489,14.0,-248.0,-34.0,0
490,13.0,-253.0,-35.0,0
491,15.0,-251.0,-37.0,0
492,9.0,-249.0,-39.0,0
493,11.0,-253.0,-34.0,0
494,11.0,-251.0,-38.0,0
495,11.0,-254.0,-36.0,0
496,9.0,-257.0,-38.0,0
497,10.0,-253.0,-38.0,0
498,8.0,-252.0,-41.0,0
499,9.0,-255.0,-40.0,0
500,8.0,-253.0,-39.0,0
501,11.0,-251.0,-40.0,0
502,12.0,-252.0,-39.0,0
503,10.0,-251.0,-38.0,0
504,11.0,-249.0,-37.0,0
505,13.0,-250.0,-38.0,0
506,13.0,-252.0,-40.0,0
507,14.0,-250.0,-36.0,0
508,18.0,-253.0,-38.0,0
509,13.0,-248.0,-38.0,0
510,11.0,-249.0,-36.0,0
511,13.0,-251.0,-33.0,0
512,13.0,-251.0,-38.0,0
513,14.0,-251.0,-37.0,0
514,11.0,-249.0,-39.0,0
515,16.0,-248.0,-36.0,0
516,15.0,-249.0,-40.0,0
517,10.0,-248.0,-37.0,0
518,13.0,-250.0,-40.0,0
519,13.0,-248.0,-35.0,0
520,14.0,-252.0,-38.0,0
521,12.0,-251.0,-36.0,0
522,10.0,-246.0,-36.0,0
523,12.0,-249.0,-33.0,0
524,10.0,-250.0,-35.0,0
525,11.0,-249.0,-35.0,0
526,7.0,-247.0,-39.0,0
527,10.0,-249.0,-34.0,0
528,8.0,-245.0,-37.0,0
529,8.0,-249.0,-36.0,0
530,8.0,-249.0,-30.0,0
531,8.0,-250.0,-33.0,0
532,7.0,-252.0,-36.0,0
533,7.0,-247.0,-33.0,0
534,8.0,-248.0,-35.0,0
535,4.0,-247.0,-35.0,0
536,10.0,-248.0,-35.0,0
537,7.0,-249.0,-33.0,0
538,6.0,-247.0,-36.0,0
539,8.0,-253.0,-31.0,0
540,6.0,-247.0,-33.0,0
541,10.0,-251.0,-34.0,0
542,7.0,-249.0,-35.0,0
543,5.0,-247.0,-33.0,0
544,8.0,-251.0,-34.0,0
545,6.0,-247.0,-33.0,0
546,11.0,-249.0,-37.0,0
547,9.0,-246.0,-36.0,0
548,7.0,-247.0,-32.0,0
549,9.0,-246.0,-30.0,0
550,10.0,-248.0,-33.0,0
551,9.0,-248.0,-34.0,0
552,14.0,-248.0,-35.0,0
553,11.0,-247.0,-34.0,0
554,8.0,-247.0,-33.0,0
555,14.0,-249.0,-35.0,0
556,14.0,-248.0,-32.0,0
557,13.0,-248.0,-37.0,0
558,13.0,-249.0,-34.0,0
559,19.0,-248.0,-33.0,0
560,16.0,-250.0,-36.0,0
561,19.0,-249.0,-35.0,0
562,15.0,-247.0,-34.0,0
563,18.0,-248.0,-34.0,0
564,20.0,-248.0,-35.0,0
565,19.0,-250.0,-34.0,0
566,17.0,-248.0,-33.0,0
567,19.0,-244.0,-35.0,0
568,20.0,-247.0,-32.0,0
569,20.0,-248.0,-32.0,0
570,19.0,-250.0,-31.0,0
571,19.0,-248.0,-31.0,0
572,21.0,-247.0,-34.0,0
573,24.0,-247.0,-31.0,0
574,22.0,-247.0,-34.0,0
575,17.0,-246.0,-36.0,0
576,17.0,-247.0,-37.0,0
577,17.0,-250.0,-33.0,0
578,15.0,-246.0,-36.0,0
579,13.0,-242.0,-35.0,0
580,20.0,-245.0,-33.0,0
581,12.0,-249.0,-36.0,0
582,18.0,-247.0,-37.0,0
583,14.0,-245.0,-38.0,0
584,15.0,-251.0,-34.0,0
585,15.0,-251.0,-37.0,0
586,13.0,-249.0,-38.0,0
587,14.0,-248.0,-35.0,0
588,12.0,-248.0,-35.0,0
589,13.0,-250.0,-38.0,0
590,12.0,-249.0,-38.0,0
591,11.0,-251.0,-43.0,0
592,10.0,-253.0,-36.0,0
593,11.0,-250.0,-37.0,0
594,10.0,-248.0,-40.0,0
595,11.0,-248.0,-40.0,0
596,8.0,-245.0,-33.0,0
597,11.0,-247.0,-38.0,0
598,12.0,-248.0,-39.0,0
599,10.0,-248.0,-32.0,0
600,15.0,-247.0,-36.0,0
601,12.0,-244.0,-36.0,0
602,12.0,-246.0,-35.0,0
603,14.0,-247.0,-39.0,0
604,12.0,-246.0,-41.0,0
605,11.0,-245.0,-35.0,0
606,14.0,-248.0,-36.0,0
607,12.0,-246.0,-38.0,0
608,11.0,-251.0,-40.0,0
609,13.0,-248.0,-35.0,0
610,12.0,-246.0,-38.0,0
611,13.0,-250.0,-36.0,0
612,15.0,-250.0,-37.0,0
613,9.0,-248.0,-34.0,0
614,15.0,-251.0,-37.0,0
615,12.0,-241.0,-29.0,0
616,16.0,-245.0,-33.0,0
617,12.0,-247.0,-34.0,0
618,16.0,-247.0,-39.0,0
619,15.0,-245.0,-40.0,0
620,12.0,-248.0,-37.0,0
621,16.0,-250.0,-37.0,0
622,15.0,-248.0,-42.0,0
623,17.0,-250.0,-34.0,0
624,17.0,-249.0,-40.0,0
625,18.0,-249.0,-38.0,0
626,15.0,-246.0,-36.0,0
627,20.0,-249.0,-39.0,0
628,14.0,-250.0,-35.0,0
629,14.0,-249.0,-34.0,0
630,14.0,-248.0,-38.0,0
631,13.0,-248.0,-37.0,0
632,16.0,-249.0,-35.0,0
633,17.0,-251.0,-32.0,0
634,14.0,-250.0,-33.0,0
635,15.0,-252.0,-34.0,0
636,13.0,-250.0,-36.0,0
637,16.0,-249.0,-35.0,0
638,13.0,-247.0,-34.0,0
639,11.0,-248.0,-34.0,0
640,10.0,-249.0,-34.0,0
641,11.0,-250.0,-36.0,0
642,11.0,-251.0,-35.0,0
643,11.0,-250.0,-34.0,0
644,7.0,-252.0,-35.0,0
645,8.0,-248.0,-35.0,0
646,6.0,-250.0,-31.0,0
647,4.0,-251.0,-33.0,0
648,4.0,-249.0,-33.0,0
649,3.0,-252.0,-36.0,0
650,3.0,-251.0,-36.0,0
651,3.0,-252.0,-37.0,0
652,3.0,-247.0,-35.0,0
653,3.0,-252.0,-39.0,0
654,-1.0,-249.0,-37.0,0
655,0.0,-249.0,-36.0,0
656,-1.0,-250.0,-37.0,0
657,-1.0,-248.0,-39.0,0
658,-2.0,-246.0,-37.0,0
659,1.0,-248.0,-35.0,0
660,2.0,-250.0,-35.0,0
661,2.0,-250.0,-33.0,0
662,1.0,-247.0,-34.0,0
663,0.0,-247.0,-34.0,0
664,5.0,-247.0,-32.0,0
665,1.0,-248.0,-36.0,0
666,6.0,-250.0,-35.0,0
667,2.0,-247.0,-31.0,0
668,6.0,-250.0,-30.0,0
669,4.0,-249.0,-32.0,0
670,7.0,-247.0,-33.0,0
671,9.0,-251.0,-35.0,0
672,11.0,-251.0,-35.0,0
673,7.0,-248.0,-33.0,0
674,7.0,-247.0,-35.0,0
675,6.0,-248.0,-32.0,0
676,11.0,-249.0,-35.0,0
677,8.0,-248.0,-31.0,0
678,8.0,-249.0,-34.0,0
679,9.0,-245.0,-30.0,0
680,10.0,-250.0,-31.0,0
681,9.0,-249.0,-32.0,0
682,11.0,-246.0,-31.0,0
683,12.0,-249.0,-31.0,0
684,13.0,-248.0,-34.0,0
685,9.0,-246.0,-34.0,0
686,7.0,-248.0,-35.0,0
687,13.0,-247.0,-36.0,0
688,12.0,-246.0,-32.0,0
689,12.0,-247.0,-34.0,0
690,14.0,-246.0,-32.0,0
691,13.0,-245.0,-33.0,0
692,14.0,-251.0,-29.0,0
693,14.0,-248.0,-32.0,0
694,13.0,-248.0,-31.0,0
695,12.0,-249.0,-34.0,0
696,15.0,-250.0,-33.0,0
697,9.0,-250.0,-33.0,0
698,13.0,-252.0,-37.0,0
699,14.0,-250.0,-30.0,0
700,11.0,-248.0,-32.0,0
701,13.0,-250.0,-31.0,0
702,12.0,-245.0,-36.0,0
703,11.0,-247.0,-33.0,0
704,13.0,-247.0,-36.0,0
705,11.0,-246.0,-34.0,0
706,10.0,-245.0,-32.0,0
707,12.0,-245.0,-34.0,0
708,12.0,-248.0,-32.0,0
709,12.0,-247.0,-35.0,0
710,9.0,-248.0,-36.0,0
711,8.0,-250.0,-32.0,0
712,7.0,-251.0,-34.0,0
713,12.0,-256.0,-34.0,0
714,8.0,-251.0,-32.0,0
715,9.0,-256.0,-32.0,0
716,6.0,-252.0,-38.0,0
717,9.0,-257.0,-40.0,0
718,7.0,-258.0,-34.0,0
719,6.0,-256.0,-40.0,0
720,12.0,-254.0,-36.0,0
721,8.0,-253.0,-39.0,0
722,8.0,-251.0,-36.0,0
723,8.0,-253.0,-38.0,0
724,9.0,-252.0,-35.0,0
725,9.0,-247.0,-35.0,0
726,8.0,-247.0,-38.0,0
727,9.0,-247.0,-35.0,0
728,10.0,-245.0,-35.0,0
729,6.0,-247.0,-36.0,0
730,9.0,-244.0,-38.0,0
731,9.0,-246.0,-36.0,0
732,10.0,-242.0,-25.0,0
733,9.0,-248.0,-38.0,0
734,7.0,-247.0,-31.0,0
735,7.0,-248.0,-36.0,0
736,4.0,-247.0,-37.0,0
737,7.0,-246.0,-32.0,0
738,6.0,-248.0,-35.0,0
739,8.0,-246.0,-33.0,0
740,7.0,-247.0,-32.0,0
741,5.0,-251.0,-36.0,0
742,4.0,-249.0,-35.0,0
743,4.0,-247.0,-34.0,0
744,7.0,-249.0,-37.0,0
745,4.0,-248.0,-35.0,0
746,4.0,-248.0,-35.0,0
747,5.0,-246.0,-35.0,0
748,2.0,-245.0,-39.0,0
749,10.0,-250.0,-31.0,0
750,8.0,-247.0,-33.0,0
751,9.0,-246.0,-30.0,0
752,3.0,-250.0,-36.0,0
753,4.0,-246.0,-33.0,0
754,6.0,-249.0,-33.0,0
755,6.0,-248.0,-35.0,0
756,4.0,-247.0,-35.0,0
757,2.0,-249.0,-34.0,0
758,0.0,-249.0,-33.0,0
759,2.0,-249.0,-33.0,0
760,1.0,-249.0,-34.0,0
761,0.0,-251.0,-32.0,0
762,-2.0,-253.0,-30.0,0
763,3.0,-249.0,-32.0,0
764,-1.0,-248.0,-32.0,0
765,-2.0,-248.0,-33.0,0
766,-1.0,-252.0,-34.0,0
767,-2.0,-250.0,-31.0,0
768,-2.0,-249.0,-32.0,0
769,0.0,-251.0,-33.0,0
770,-3.0,-248.0,-34.0,0
771,-1.0,-250.0,-38.0,0
772,1.0,-249.0,-33.0,0
