,accelerometer_x,accelerometer_y,accelerometer_z,fall
269,7.0,-247.0,-76.0,0
270,7.0,-245.0,-78.0,0
271,6.0,-246.0,-76.0,0
272,7.0,-250.0,-79.0,0
273,7.0,-248.0,-81.0,0
274,9.0,-247.0,-77.0,0
275,8.0,-248.0,-80.0,0
276,9.0,-247.0,-82.0,0
277,7.0,-247.0,-75.0,0
278,9.0,-246.0,-77.0,0
279,5.0,-246.0,-78.0,0
280,8.0,-246.0,-80.0,0
281,7.0,-247.0,-79.0,0
282,10.0,-246.0,-77.0,0
283,8.0,-247.0,-78.0,0
284,9.0,-246.0,-79.0,0
285,8.0,-244.0,-74.0,0
286,7.0,-244.0,-73.0,0
287,9.0,-246.0,-75.0,0
288,7.0,-246.0,-74.0,0
289,7.0,-245.0,-80.0,0
290,8.0,-251.0,-78.0,0
291,7.0,-246.0,-78.0,0
292,7.0,-247.0,-81.0,0
293,5.0,-246.0,-77.0,0
294,6.0,-249.0,-77.0,0
295,8.0,-247.0,-77.0,0
296,4.0,-249.0,-77.0,0
297,6.0,-248.0,-76.0,0
298,7.0,-244.0,-78.0,0
299,6.0,-250.0,-81.0,0
300,6.0,-249.0,-75.0,0
301,5.0,-249.0,-78.0,0
302,7.0,-247.0,-78.0,0
303,7.0,-247.0,-75.0,0
304,6.0,-245.0,-77.0,0
305,7.0,-248.0,-75.0,0
306,7.0,-246.0,-78.0,0
307,6.0,-247.0,-77.0,0
308,5.0,-247.0,-78.0,0
309,9.0,-247.0,-74.0,0
310,7.0,-249.0,-74.0,0
311,6.0,-247.0,-73.0,0
312,6.0,-247.0,-78.0,0
313,7.0,-248.0,-77.0,0
314,6.0,-248.0,-76.0,0
315,6.0,-245.0,-72.0,0
316,7.0,-246.0,-73.0,0
317,7.0,-247.0,-79.0,0
318,6.0,-247.0,-77.0,0
319,7.0,-247.0,-75.0,0
320,5.0,-246.0,-76.0,0
321,6.0,-243.0,-76.0,0
322,8.0,-245.0,-78.0,0
323,6.0,-247.0,-76.0,0
324,9.0,-246.0,-80.0,0
325,7.0,-246.0,-73.0,0
326,7.0,-249.0,-75.0,0
327,6.0,-248.0,-80.0,0
328,7.0,-248.0,-77.0,0
329,8.0,-249.0,-76.0,0
330,6.0,-248.0,-77.0,0
331,7.0,-248.0,-78.0,0
332,9.0,-249.0,-78.0,0
333,6.0,-249.0,-80.0,0
334,8.0,-248.0,-78.0,0
335,7.0,-245.0,-74.0,0
336,7.0,-246.0,-75.0,0
337,8.0,-245.0,-77.0,0
338,5.0,-248.0,-78.0,0
339,6.0,-249.0,-74.0,0
340,6.0,-250.0,-77.0,0
341,7.0,-251.0,-76.0,0
342,7.0,-247.0,-77.0,0
343,6.0,-244.0,-77.0,0
344,4.0,-245.0,-77.0,0
345,7.0,-247.0,-77.0,0
346,7.0,-247.0,-73.0,0
347,8.0,-247.0,-77.0,0
348,5.0,-247.0,-77.0,0
349,7.0,-244.0,-78.0,0
350,4.0,-245.0,-81.0,0
351,6.0,-249.0,-73.0,0
352,6.0,-245.0,-78.0,0
353,6.0,-249.0,-81.0,0
354,6.0,-244.0,-77.0,0
355,6.0,-247.0,-79.0,0
356,7.0,-248.0,-76.0,0
357,6.0,-246.0,-77.0,0
358,6.0,-246.0,-78.0,0
359,7.0,-247.0,-78.0,0
360,7.0,-246.0,-77.0,0
361,7.0,-245.0,-76.0,0
362,7.0,-246.0,-78.0,0
363,6.0,-249.0,-79.0,0
364,8.0,-246.0,-74.0,0
365,9.0,-247.0,-78.0,0
366,7.0,-247.0,-77.0,0
367,7.0,-248.0,-76.0,0
368,10.0,-247.0,-76.0,0
369,6.0,-246.0,-75.0,0
370,8.0,-247.0,-78.0,0
371,6.0,-248.0,-76.0,0
372,8.0,-246.0,-75.0,0
373,7.0,-246.0,-76.0,0
374,7.0,-246.0,-75.0,0
375,4.0,-248.0,-77.0,0
376,7.0,-247.0,-74.0,0
377,9.0,-249.0,-73.0,0
378,6.0,-247.0,-76.0,0
379,3.0,-243.0,-81.0,0
380,5.0,-245.0,-82.0,0
381,6.0,-243.0,-76.0,0
382,7.0,-246.0,-79.0,0
383,8.0,-248.0,-74.0,0
384,9.0,-248.0,-75.0,0
385,7.0,-246.0,-75.0,0
386,9.0,-248.0,-74.0,0
387,10.0,-246.0,-78.0,0
388,7.0,-247.0,-74.0,0
389,8.0,-246.0,-76.0,0
390,7.0,-247.0,-80.0,0
391,11.0,-247.0,-78.0,0
392,6.0,-245.0,-75.0,0
393,5.0,-246.0,-77.0,0
394,11.0,-248.0,-76.0,0
395,4.0,-245.0,-80.0,0
396,6.0,-247.0,-74.0,0
397,8.0,-247.0,-76.0,0
398,6.0,-249.0,-77.0,0
399,7.0,-250.0,-74.0,0
400,7.0,-249.0,-76.0,0
401,7.0,-248.0,-76.0,0
402,9.0,-249.0,-71.0,0
403,9.0,-250.0,-73.0,0
404,8.0,-247.0,-79.0,0
405,7.0,-245.0,-78.0,0
406,8.0,-247.0,-75.0,0
407,6.0,-252.0,-80.0,0
408,9.0,-248.0,-76.0,0
409,8.0,-245.0,-77.0,0
410,11.0,-248.0,-78.0,0
411,6.0,-246.0,-77.0,0
412,9.0,-247.0,-78.0,0
413,10.0,-248.0,-70.0,0
414,5.0,-246.0,-76.0,0
415,7.0,-248.0,-76.0,0
416,8.0,-246.0,-77.0,0
417,6.0,-247.0,-75.0,0
418,7.0,-250.0,-76.0,0
419,8.0,-245.0,-75.0,0
420,9.0,-245.0,-76.0,0
421,5.0,-247.0,-73.0,0
422,7.0,-247.0,-76.0,0
423,7.0,-247.0,-73.0,0
424,8.0,-250.0,-73.0,0
425,8.0,-248.0,-77.0,0
426,7.0,-248.0,-75.0,0
427,8.0,-249.0,-72.0,0
428,8.0,-247.0,-71.0,0
429,6.0,-250.0,-73.0,0
430,7.0,-248.0,-77.0,0
431,8.0,-247.0,-74.0,0
432,9.0,-247.0,-74.0,0
433,5.0,-248.0,-74.0,0
434,4.0,-245.0,-74.0,0
435,6.0,-250.0,-73.0,0
436,5.0,-245.0,-74.0,0
437,5.0,-247.0,-78.0,0
438,5.0,-247.0,-74.0,0
439,6.0,-247.0,-70.0,0
440,9.0,-247.0,-78.0,0
441,8.0,-247.0,-74.0,0
442,10.0,-246.0,-74.0,0
443,8.0,-246.0,-78.0,0
444,8.0,-245.0,-77.0,0
445,5.0,-245.0,-75.0,0
446,7.0,-247.0,-77.0,0
447,8.0,-245.0,-75.0,0
448,7.0,-247.0,-75.0,0
449,6.0,-246.0,-75.0,0
450,8.0,-249.0,-76.0,0
451,7.0,-243.0,-74.0,0
452,8.0,-247.0,-73.0,0
453,6.0,-250.0,-75.0,0
454,5.0,-251.0,-77.0,0
455,6.0,-249.0,-76.0,0
456,7.0,-249.0,-74.0,0
457,7.0,-251.0,-75.0,0
458,6.0,-249.0,-76.0,0
459,6.0,-251.0,-73.0,0
460,7.0,-249.0,-76.0,0
461,7.0,-249.0,-74.0,0
462,6.0,-249.0,-80.0,0
463,4.0,-244.0,-76.0,0
464,5.0,-248.0,-75.0,0
465,6.0,-251.0,-73.0,0
466,8.0,-246.0,-76.0,0
467,8.0,-249.0,-74.0,0
468,6.0,-243.0,-73.0,0
469,6.0,-247.0,-76.0,0
470,6.0,-248.0,-77.0,0
471,3.0,-247.0,-74.0,0
472,5.0,-247.0,-75.0,0
473,5.0,-246.0,-75.0,0
474,7.0,-248.0,-74.0,0
475,5.0,-244.0,-76.0,0
476,6.0,-247.0,-75.0,0
477,7.0,-246.0,-78.0,0
478,5.0,-245.0,-77.0,0
479,6.0,-248.0,-77.0,0
480,10.0,-251.0,-76.0,0
481,7.0,-245.0,-76.0,0
482,10.0,-251.0,-76.0,0
483,7.0,-250.0,-73.0,0
484,7.0,-246.0,-80.0,0
485,9.0,-249.0,-77.0,0
486,8.0,-250.0,-79.0,0
487,10.0,-248.0,-79.0,0
488,7.0,-249.0,-82.0,0
489,7.0,-249.0,-79.0,0
490,7.0,-250.0,-79.0,0
491,9.0,-250.0,-82.0,0
492,6.0,-251.0,-78.0,0
493,5.0,-247.0,-80.0,0
494,8.0,-249.0,-82.0,0
495,6.0,-251.0,-83.0,0
496,7.0,-250.0,-81.0,0
497,8.0,-247.0,-81.0,0
498,6.0,-246.0,-78.0,0
499,8.0,-246.0,-80.0,0
500,9.0,-242.0,-78.0,0
501,9.0,-241.0,-82.0,0
502,7.0,-242.0,-82.0,0
503,10.0,-245.0,-79.0,0
504,8.0,-243.0,-80.0,0
505,6.0,-246.0,-80.0,0
506,9.0,-246.0,-83.0,0
507,4.0,-245.0,-82.0,0
508,8.0,-244.0,-81.0,0
509,9.0,-246.0,-81.0,0
510,8.0,-248.0,-81.0,0
511,7.0,-247.0,-85.0,0
512,9.0,-243.0,-82.0,0
513,1.0,-244.0,-82.0,0
514,10.0,-246.0,-83.0,0
515,5.0,-245.0,-80.0,0
516,6.0,-246.0,-81.0,0
517,7.0,-245.0,-83.0,0
518,7.0,-244.0,-83.0,0
519,9.0,-244.0,-83.0,0
520,7.0,-244.0,-80.0,0
521,7.0,-243.0,-82.0,0
522,6.0,-244.0,-79.0,0
523,7.0,-242.0,-80.0,0
524,9.0,-244.0,-82.0,0
525,6.0,-243.0,-81.0,0
526,9.0,-246.0,-78.0,0
527,6.0,-245.0,-83.0,0
528,7.0,-242.0,-85.0,0
529,8.0,-242.0,-80.0,0
530,8.0,-245.0,-86.0,0
531,8.0,-246.0,-85.0,0
532,6.0,-244.0,-85.0,0
533,5.0,-247.0,-85.0,0
534,6.0,-246.0,-84.0,0
535,8.0,-246.0,-86.0,0
536,7.0,-248.0,-84.0,0
537,7.0,-248.0,-88.0,0
538,6.0,-247.0,-87.0,0
539,4.0,-246.0,-85.0,0
540,4.0,-246.0,-87.0,0
541,5.0,-248.0,-87.0,0
542,6.0,-249.0,-84.0,0
543,5.0,-248.0,-86.0,0
544,10.0,-252.0,-84.0,0
545,5.0,-249.0,-89.0,0
546,7.0,-247.0,-93.0,0
547,6.0,-249.0,-90.0,0
548,4.0,-248.0,-90.0,0
549,0.0,-245.0,-77.0,0
550,10.0,-257.0,-90.0,0
551,-1.0,-241.0,-101.0,0
552,11.0,-245.0,-84.0,0
553,9.0,-239.0,-97.0,0
554,9.0,-241.0,-90.0,0
555,7.0,-238.0,-88.0,0
556,7.0,-236.0,-89.0,0
557,9.0,-236.0,-91.0,0
558,7.0,-235.0,-89.0,0
559,7.0,-236.0,-88.0,0
560,8.0,-231.0,-91.0,0
561,7.0,-229.0,-91.0,0
562,12.0,-230.0,-87.0,0
563,9.0,-232.0,-89.0,0
564,9.0,-229.0,-89.0,0
565,10.0,-230.0,-87.0,0
566,8.0,-225.0,-87.0,0
567,11.0,-228.0,-92.0,0
568,9.0,-227.0,-95.0,0
569,9.0,-224.0,-94.0,0
570,9.0,-224.0,-94.0,0
571,7.0,-226.0,-94.0,0
572,10.0,-225.0,-96.0,0
573,11.0,-222.0,-99.0,0
574,9.0,-225.0,-98.0,0
575,6.0,-221.0,-92.0,0
576,9.0,-223.0,-94.0,0
577,8.0,-223.0,-97.0,0
578,8.0,-221.0,-98.0,0
579,5.0,-220.0,-98.0,0
580,10.0,-220.0,-97.0,0
581,15.0,-222.0,-100.0,0
582,11.0,-222.0,-96.0,0
583,10.0,-220.0,-97.0,0
584,8.0,-223.0,-98.0,0
585,10.0,-221.0,-94.0,0
586,11.0,-219.0,-92.0,0
587,8.0,-222.0,-94.0,0
588,9.0,-221.0,-93.0,0
589,9.0,-222.0,-93.0,0
590,10.0,-218.0,-94.0,0
591,10.0,-221.0,-97.0,0
592,10.0,-218.0,-95.0,0
593,10.0,-222.0,-97.0,0
594,8.0,-224.0,-93.0,0
595,9.0,-222.0,-100.0,0
596,9.0,-227.0,-102.0,0
597,11.0,-227.0,-102.0,0
598,7.0,-225.0,-104.0,0
599,10.0,-233.0,-105.0,0
600,9.0,-232.0,-106.0,0
601,9.0,-235.0,-104.0,0
602,10.0,-233.0,-102.0,0
603,9.0,-238.0,-101.0,0
604,11.0,-241.0,-100.0,0
605,10.0,-240.0,-102.0,0
606,11.0,-242.0,-101.0,0
607,12.0,-245.0,-100.0,0
608,15.0,-248.0,-95.0,0
609,16.0,-246.0,-95.0,0
610,12.0,-248.0,-97.0,0
611,13.0,-246.0,-104.0,0
612,17.0,-249.0,-105.0,0
613,14.0,-249.0,-102.0,0
614,12.0,-250.0,-105.0,0
615,14.0,-250.0,-108.0,0
616,12.0,-251.0,-108.0,0
617,13.0,-253.0,-107.0,0
618,12.0,-255.0,-108.0,0
619,14.0,-254.0,-106.0,0
620,12.0,-251.0,-108.0,0
621,12.0,-251.0,-108.0,0
622,10.0,-250.0,-110.0,0
623,11.0,-249.0,-109.0,0
624,9.0,-245.0,-109.0,0
625,10.0,-244.0,-113.0,0
626,10.0,-241.0,-113.0,0
627,9.0,-240.0,-118.0,0
628,7.0,-236.0,-117.0,0
629,7.0,-237.0,-118.0,0
630,12.0,-236.0,-114.0,0
631,10.0,-233.0,-114.0,0
632,11.0,-230.0,-115.0,0
633,8.0,-231.0,-114.0,0
634,8.0,-232.0,-108.0,0
635,7.0,-227.0,-114.0,0
636,5.0,-226.0,-114.0,0
637,4.0,-223.0,-115.0,0
638,5.0,-223.0,-110.0,0
639,4.0,-223.0,-109.0,0
640,1.0,-222.0,-110.0,0
641,2.0,-225.0,-109.0,0
642,2.0,-222.0,-109.0,0
643,1.0,-219.0,-114.0,0
644,0.0,-216.0,-112.0,0
645,0.0,-218.0,-115.0,0
646,6.0,-220.0,-117.0,0
647,0.0,-218.0,-119.0,0
648,3.0,-221.0,-120.0,0
649,0.0,-220.0,-124.0,0
650,-1.0,-221.0,-129.0,0
651,0.0,-221.0,-126.0,0
652,0.0,-219.0,-126.0,0
653,3.0,-219.0,-124.0,0
654,2.0,-222.0,-125.0,0
655,4.0,-223.0,-124.0,0
656,5.0,-222.0,-123.0,0
657,9.0,-223.0,-124.0,0
658,8.0,-221.0,-124.0,0
659,9.0,-220.0,-122.0,0
660,7.0,-219.0,-127.0,0
661,8.0,-221.0,-124.0,0
662,11.0,-219.0,-131.0,0
663,13.0,-222.0,-132.0,0
664,13.0,-220.0,-135.0,0
665,15.0,-220.0,-136.0,0
666,15.0,-221.0,-131.0,0
667,11.0,-219.0,-136.0,0
668,9.0,-216.0,-133.0,0
669,10.0,-216.0,-136.0,0
670,7.0,-211.0,-134.0,0
671,10.0,-211.0,-139.0,0
672,6.0,-209.0,-138.0,0
673,7.0,-207.0,-137.0,0
674,7.0,-209.0,-135.0,0
675,7.0,-206.0,-131.0,0
676,7.0,-206.0,-135.0,0
677,7.0,-205.0,-137.0,0
678,9.0,-204.0,-135.0,0
679,8.0,-201.0,-137.0,0
680,8.0,-196.0,-138.0,0
681,10.0,-197.0,-138.0,0
682,10.0,-195.0,-138.0,0
683,11.0,-190.0,-138.0,0
684,9.0,-191.0,-142.0,0
685,11.0,-187.0,-141.0,0
686,13.0,-188.0,-139.0,0
687,7.0,-190.0,-135.0,0
688,9.0,-188.0,-136.0,0
689,10.0,-191.0,-137.0,0
690,12.0,-191.0,-136.0,0
691,3.0,-187.0,-141.0,0
692,6.0,-187.0,-145.0,0
693,4.0,-186.0,-147.0,0
694,3.0,-182.0,-149.0,0
695,1.0,-180.0,-150.0,0
696,0.0,-182.0,-150.0,0
697,2.0,-181.0,-153.0,0
698,1.0,-179.0,-153.0,0
699,6.0,-177.0,-153.0,0
700,10.0,-179.0,-153.0,0
701,7.0,-176.0,-144.0,0
702,7.0,-174.0,-142.0,0
703,12.0,-177.0,-141.0,0
704,8.0,-178.0,-144.0,0
705,12.0,-182.0,-146.0,0
706,6.0,-182.0,-146.0,0
707,10.0,-184.0,-144.0,0
708,10.0,-184.0,-146.0,0
709,8.0,-186.0,-148.0,0
710,7.0,-184.0,-145.0,0
711,10.0,-189.0,-149.0,0
712,9.0,-185.0,-145.0,0
713,6.0,-187.0,-146.0,0
714,7.0,-186.0,-146.0,0
715,4.0,-184.0,-146.0,0
716,4.0,-181.0,-146.0,0
717,-1.0,-180.0,-147.0,0
718,2.0,-183.0,-145.0,0
719,2.0,-181.0,-141.0,0
720,4.0,-184.0,-144.0,0
721,2.0,-185.0,-144.0,0
722,1.0,-184.0,-147.0,0
723,-1.0,-187.0,-142.0,0
724,-2.0,-192.0,-141.0,0
725,-2.0,-193.0,-143.0,0
726,-2.0,-194.0,-145.0,0
727,0.0,-194.0,-147.0,0
728,-1.0,-192.0,-150.0,0
729,0.0,-191.0,-150.0,0
730,2.0,-194.0,-152.0,0
731,2.0,-191.0,-155.0,0
732,2.0,-191.0,-163.0,0
733,6.0,-190.0,-168.0,0
734,7.0,-190.0,-170.0,0
735,9.0,-193.0,-176.0,0
736,7.0,-191.0,-179.0,0
737,12.0,-196.0,-188.0,0
738,13.0,-196.0,-186.0,0
739,15.0,-197.0,-188.0,0
740,19.0,-197.0,-189.0,0
741,22.0,-203.0,-190.0,0
742,23.0,-206.0,-187.0,0
743,24.0,-209.0,-185.0,0
744,24.0,-210.0,-180.0,0
745,24.0,-213.0,-171.0,0
746,22.0,-212.0,-169.0,0
747,21.0,-216.0,-163.0,0
748,18.0,-215.0,-157.0,0
749,12.0,-210.0,-155.0,0
750,11.0,-209.0,-151.0,0
751,5.0,-207.0,-151.0,0
752,2.0,-205.0,-146.0,0
753,-1.0,-201.0,-149.0,0
754,-5.0,-196.0,-152.0,0
755,-4.0,-194.0,-159.0,0
756,-5.0,-188.0,-163.0,0
757,-4.0,-183.0,-164.0,0
758,-8.0,-177.0,-168.0,0
759,-7.0,-177.0,-173.0,0
760,-8.0,-175.0,-172.0,0
761,-5.0,-172.0,-176.0,0
762,-2.0,-175.0,-175.0,0
763,3.0,-175.0,-181.0,0
764,4.0,-179.0,-179.0,0
765,6.0,-185.0,-177.0,0
766,8.0,-185.0,-175.0,0
767,6.0,-193.0,-179.0,0
768,8.0,-194.0,-184.0,0
769,9.0,-198.0,-183.0,0
770,10.0,-199.0,-187.0,0
771,9.0,-204.0,-186.0,0
772,16.0,-205.0,-194.0,0
