,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-241.0,-89.0,0
1,10.0,-241.0,-86.0,0
2,12.0,-240.0,-85.0,0
3,7.0,-242.0,-92.0,0
4,9.0,-238.0,-87.0,0
5,1.0,-249.0,-74.0,0
6,9.0,-240.0,-89.0,0
7,14.0,-241.0,-93.0,0
8,7.0,-237.0,-87.0,0
9,10.0,-242.0,-93.0,0
10,10.0,-242.0,-88.0,0
11,12.0,-241.0,-94.0,0
12,11.0,-245.0,-86.0,0
13,9.0,-242.0,-89.0,0
14,9.0,-241.0,-88.0,0
15,10.0,-247.0,-82.0,0
16,3.0,-234.0,-88.0,0
17,5.0,-245.0,-87.0,0
18,8.0,-241.0,-90.0,0
19,8.0,-238.0,-88.0,0
20,9.0,-241.0,-88.0,0
21,9.0,-242.0,-90.0,0
22,8.0,-241.0,-95.0,0
23,8.0,-239.0,-89.0,0
24,7.0,-246.0,-86.0,0
25,5.0,-246.0,-76.0,0
26,21.0,-246.0,-85.0,0
27,9.0,-244.0,-87.0,0
28,11.0,-242.0,-87.0,0
29,11.0,-240.0,-88.0,0
30,11.0,-241.0,-90.0,0
31,9.0,-241.0,-90.0,0
32,10.0,-242.0,-85.0,0
33,11.0,-244.0,-92.0,0
34,7.0,-241.0,-87.0,0
35,10.0,-243.0,-87.0,0
36,11.0,-249.0,-87.0,0
37,16.0,-234.0,-93.0,0
38,10.0,-245.0,-88.0,0
39,10.0,-240.0,-87.0,0
40,9.0,-244.0,-88.0,0
41,11.0,-243.0,-91.0,0
42,9.0,-242.0,-89.0,0
43,10.0,-243.0,-90.0,0
44,12.0,-238.0,-88.0,0
45,12.0,-238.0,-93.0,0
46,10.0,-245.0,-85.0,0
47,12.0,-243.0,-89.0,0
48,12.0,-231.0,-102.0,0
49,9.0,-240.0,-90.0,0
50,10.0,-242.0,-90.0,0
51,13.0,-246.0,-90.0,0
52,16.0,-245.0,-87.0,0
53,13.0,-245.0,-90.0,0
54,11.0,-243.0,-87.0,0
55,10.0,-244.0,-92.0,0
56,9.0,-244.0,-88.0,0
57,11.0,-241.0,-84.0,0
58,11.0,-245.0,-92.0,0
59,14.0,-250.0,-96.0,0
60,12.0,-242.0,-90.0,0
61,10.0,-242.0,-87.0,0
62,13.0,-240.0,-89.0,0
63,12.0,-240.0,-87.0,0
64,11.0,-240.0,-90.0,0
65,12.0,-239.0,-91.0,0
66,9.0,-238.0,-92.0,0
67,10.0,-240.0,-91.0,0
68,11.0,-243.0,-92.0,0
69,13.0,-245.0,-92.0,0
70,3.0,-227.0,-101.0,0
71,11.0,-240.0,-88.0,0
72,9.0,-243.0,-88.0,0
73,10.0,-243.0,-88.0,0
74,12.0,-242.0,-94.0,0
75,8.0,-241.0,-89.0,0
76,14.0,-243.0,-88.0,0
77,9.0,-243.0,-91.0,0
78,14.0,-244.0,-85.0,0
79,11.0,-239.0,-87.0,0
80,10.0,-243.0,-91.0,0
81,9.0,-240.0,-92.0,0
82,12.0,-241.0,-88.0,0
83,12.0,-241.0,-87.0,0
84,12.0,-242.0,-85.0,0
85,11.0,-241.0,-88.0,0
86,7.0,-242.0,-90.0,0
87,8.0,-242.0,-87.0,0
88,8.0,-242.0,-85.0,0
89,11.0,-245.0,-89.0,0
90,8.0,-243.0,-86.0,0
91,10.0,-241.0,-94.0,0
92,13.0,-239.0,-82.0,0
93,8.0,-244.0,-88.0,0
94,12.0,-242.0,-93.0,0
95,10.0,-243.0,-93.0,0
96,10.0,-242.0,-91.0,0
97,9.0,-243.0,-91.0,0
98,10.0,-242.0,-89.0,0
99,11.0,-245.0,-98.0,0
100,7.0,-245.0,-92.0,0
101,11.0,-240.0,-90.0,0
102,11.0,-241.0,-90.0,0
103,6.0,-241.0,-83.0,0
104,6.0,-242.0,-92.0,0
105,10.0,-244.0,-92.0,0
106,9.0,-240.0,-89.0,0
107,10.0,-241.0,-91.0,0
108,12.0,-239.0,-88.0,0
109,10.0,-245.0,-91.0,0
110,12.0,-241.0,-89.0,0
111,12.0,-240.0,-91.0,0
112,9.0,-244.0,-94.0,0
113,8.0,-231.0,-104.0,0
114,9.0,-242.0,-90.0,0
115,8.0,-240.0,-90.0,0
116,10.0,-240.0,-90.0,0
117,10.0,-243.0,-88.0,0
118,12.0,-243.0,-89.0,0
119,11.0,-243.0,-90.0,0
120,15.0,-245.0,-92.0,0
121,8.0,-240.0,-87.0,0
122,10.0,-241.0,-89.0,0
123,5.0,-245.0,-89.0,0
124,17.0,-239.0,-90.0,0
125,12.0,-240.0,-88.0,0
126,10.0,-241.0,-93.0,0
127,12.0,-243.0,-90.0,0
128,13.0,-243.0,-90.0,0
129,11.0,-241.0,-89.0,0
130,11.0,-242.0,-89.0,0
