,accelerometer_x,accelerometer_y,accelerometer_z,fall
64,6.0,-257.0,-95.0,0
65,8.0,-257.0,-91.0,0
66,7.0,-257.0,-97.0,0
67,4.0,-256.0,-95.0,0
68,10.0,-256.0,-92.0,0
69,8.0,-255.0,-92.0,0
70,8.0,-255.0,-98.0,0
71,7.0,-255.0,-94.0,0
72,7.0,-259.0,-94.0,0
73,8.0,-255.0,-94.0,0
74,8.0,-257.0,-94.0,0
75,9.0,-254.0,-98.0,0
76,9.0,-256.0,-92.0,0
77,9.0,-255.0,-99.0,0
78,7.0,-256.0,-91.0,0
79,10.0,-258.0,-94.0,0
80,9.0,-267.0,-84.0,0
81,8.0,-256.0,-97.0,0
82,6.0,-256.0,-90.0,0
83,12.0,-259.0,-92.0,0
84,7.0,-257.0,-93.0,0
85,7.0,-257.0,-96.0,0
86,8.0,-256.0,-94.0,0
87,7.0,-258.0,-96.0,0
88,5.0,-255.0,-96.0,0
89,8.0,-258.0,-96.0,0
90,9.0,-259.0,-93.0,0
91,6.0,-266.0,-89.0,0
92,9.0,-258.0,-93.0,0
93,9.0,-256.0,-94.0,0
94,7.0,-256.0,-92.0,0
95,10.0,-256.0,-93.0,0
96,8.0,-256.0,-95.0,0
97,9.0,-257.0,-91.0,0
98,6.0,-256.0,-92.0,0
99,7.0,-256.0,-96.0,0
100,11.0,-256.0,-93.0,0
101,12.0,-256.0,-93.0,0
102,11.0,-256.0,-93.0,0
103,9.0,-255.0,-93.0,0
104,8.0,-254.0,-93.0,0
105,10.0,-256.0,-95.0,0
106,12.0,-255.0,-91.0,0
107,10.0,-254.0,-94.0,0
108,11.0,-255.0,-92.0,0
109,13.0,-256.0,-93.0,0
110,13.0,-255.0,-96.0,0
111,12.0,-255.0,-93.0,0
112,12.0,-254.0,-93.0,0
113,11.0,-259.0,-93.0,0
114,15.0,-260.0,-91.0,0
115,13.0,-258.0,-93.0,0
116,13.0,-260.0,-94.0,0
117,11.0,-256.0,-95.0,0
118,15.0,-258.0,-97.0,0
119,15.0,-259.0,-91.0,0
120,14.0,-257.0,-91.0,0
121,14.0,-258.0,-97.0,0
122,12.0,-256.0,-94.0,0
123,15.0,-258.0,-94.0,0
124,11.0,-257.0,-93.0,0
125,11.0,-255.0,-100.0,0
126,12.0,-258.0,-95.0,0
127,14.0,-253.0,-96.0,0
128,11.0,-254.0,-95.0,0
129,10.0,-253.0,-93.0,0
130,13.0,-254.0,-94.0,0
131,13.0,-256.0,-95.0,0
132,13.0,-258.0,-94.0,0
133,17.0,-258.0,-92.0,0
134,12.0,-257.0,-92.0,0
135,13.0,-260.0,-97.0,0
136,11.0,-257.0,-93.0,0
137,16.0,-255.0,-95.0,0
138,15.0,-259.0,-94.0,0
139,17.0,-259.0,-93.0,0
140,14.0,-257.0,-95.0,0
141,13.0,-259.0,-92.0,0
142,13.0,-259.0,-93.0,0
143,16.0,-258.0,-93.0,0
144,12.0,-258.0,-95.0,0
145,14.0,-259.0,-92.0,0
146,10.0,-254.0,-97.0,0
147,9.0,-258.0,-91.0,0
148,9.0,-258.0,-96.0,0
149,12.0,-259.0,-94.0,0
150,13.0,-258.0,-97.0,0
151,8.0,-256.0,-95.0,0
152,10.0,-256.0,-96.0,0
153,8.0,-257.0,-95.0,0
154,8.0,-256.0,-97.0,0
155,10.0,-257.0,-91.0,0
156,10.0,-255.0,-93.0,0
157,6.0,-254.0,-91.0,0
158,11.0,-256.0,-94.0,0
159,7.0,-253.0,-93.0,0
160,9.0,-256.0,-98.0,0
161,10.0,-256.0,-96.0,0
162,9.0,-255.0,-96.0,0
163,9.0,-256.0,-94.0,0
164,6.0,-256.0,-94.0,0
165,9.0,-257.0,-96.0,0
166,7.0,-257.0,-97.0,0
167,4.0,-256.0,-95.0,0
168,6.0,-254.0,-93.0,0
169,7.0,-257.0,-96.0,0
170,6.0,-258.0,-95.0,0
171,6.0,-256.0,-95.0,0
172,4.0,-256.0,-96.0,0
173,2.0,-255.0,-92.0,0
174,4.0,-254.0,-92.0,0
175,6.0,-257.0,-89.0,0
176,4.0,-254.0,-92.0,0
177,5.0,-255.0,-91.0,0
178,3.0,-256.0,-90.0,0
179,2.0,-256.0,-92.0,0
180,4.0,-255.0,-95.0,0
181,5.0,-256.0,-93.0,0
182,6.0,-256.0,-92.0,0
183,7.0,-254.0,-90.0,0
184,4.0,-255.0,-89.0,0
185,7.0,-256.0,-95.0,0
186,7.0,-256.0,-88.0,0
187,9.0,-255.0,-93.0,0
188,9.0,-254.0,-92.0,0
189,9.0,-247.0,-119.0,0
190,12.0,-256.0,-92.0,0
191,11.0,-257.0,-90.0,0
192,14.0,-257.0,-87.0,0
193,15.0,-256.0,-97.0,0
194,14.0,-255.0,-93.0,0
195,15.0,-259.0,-98.0,0
196,18.0,-257.0,-92.0,0
197,16.0,-256.0,-95.0,0
198,18.0,-261.0,-97.0,0
199,21.0,-260.0,-95.0,0
200,22.0,-265.0,-90.0,0
201,20.0,-257.0,-100.0,0
202,19.0,-262.0,-100.0,0
203,25.0,-262.0,-97.0,0
204,18.0,-258.0,-98.0,0
205,22.0,-259.0,-96.0,0
206,25.0,-258.0,-100.0,0
207,23.0,-259.0,-95.0,0
208,25.0,-261.0,-102.0,0
209,24.0,-261.0,-101.0,0
210,26.0,-260.0,-96.0,0
211,26.0,-260.0,-99.0,0
212,24.0,-259.0,-93.0,0
213,21.0,-255.0,-98.0,0
214,19.0,-256.0,-95.0,0
215,23.0,-257.0,-100.0,0
216,23.0,-258.0,-97.0,0
217,21.0,-257.0,-96.0,0
218,19.0,-256.0,-94.0,0
219,19.0,-254.0,-93.0,0
220,21.0,-253.0,-98.0,0
221,17.0,-253.0,-92.0,0
222,17.0,-254.0,-96.0,0
223,19.0,-255.0,-91.0,0
224,16.0,-251.0,-93.0,0
225,15.0,-252.0,-92.0,0
226,15.0,-253.0,-95.0,0
227,11.0,-256.0,-88.0,0
228,14.0,-254.0,-93.0,0
229,14.0,-255.0,-93.0,0
230,12.0,-254.0,-94.0,0
231,11.0,-257.0,-93.0,0
232,12.0,-256.0,-97.0,0
233,14.0,-256.0,-94.0,0
234,11.0,-256.0,-97.0,0
235,12.0,-256.0,-93.0,0
236,11.0,-256.0,-96.0,0
237,12.0,-256.0,-97.0,0
238,12.0,-257.0,-101.0,0
239,13.0,-257.0,-96.0,0
240,14.0,-256.0,-99.0,0
241,11.0,-253.0,-96.0,0
242,10.0,-255.0,-96.0,0
243,15.0,-258.0,-96.0,0
244,10.0,-257.0,-98.0,0
245,12.0,-256.0,-93.0,0
246,10.0,-256.0,-96.0,0
247,9.0,-252.0,-95.0,0
248,7.0,-253.0,-93.0,0
249,15.0,-248.0,-96.0,0
250,11.0,-245.0,-99.0,0
251,6.0,-245.0,-95.0,0
252,6.0,-255.0,-90.0,0
253,7.0,-261.0,-90.0,0
254,10.0,-261.0,-94.0,0
255,0.0,-265.0,-91.0,0
256,0.0,-260.0,-93.0,0
257,0.0,-263.0,-87.0,0
258,1.0,-259.0,-99.0,0
259,0.0,-258.0,-100.0,0
260,1.0,-258.0,-99.0,0
261,0.0,-256.0,-100.0,0
262,0.0,-260.0,-97.0,0
263,0.0,-265.0,-99.0,0
264,-3.0,-263.0,-103.0,0
265,-1.0,-263.0,-98.0,0
266,1.0,-265.0,-99.0,0
267,2.0,-267.0,-102.0,0
268,3.0,-262.0,-101.0,0
269,7.0,-264.0,-106.0,0
270,9.0,-262.0,-107.0,0
271,13.0,-259.0,-107.0,0
272,17.0,-260.0,-106.0,0
273,22.0,-253.0,-107.0,0
274,27.0,-255.0,-110.0,0
275,27.0,-253.0,-106.0,0
276,28.0,-255.0,-105.0,0
277,31.0,-253.0,-105.0,0
278,32.0,-251.0,-104.0,0
279,31.0,-250.0,-104.0,0
280,31.0,-245.0,-100.0,0
281,30.0,-250.0,-99.0,0
282,28.0,-247.0,-101.0,0
283,31.0,-251.0,-102.0,0
284,29.0,-249.0,-100.0,0
285,26.0,-252.0,-99.0,0
286,26.0,-250.0,-98.0,0
287,23.0,-253.0,-96.0,0
288,26.0,-253.0,-97.0,0
289,23.0,-254.0,-96.0,0
290,21.0,-256.0,-105.0,0
291,18.0,-255.0,-98.0,0
292,21.0,-256.0,-102.0,0
293,15.0,-256.0,-104.0,0
294,20.0,-259.0,-106.0,0
295,19.0,-258.0,-101.0,0
296,17.0,-260.0,-102.0,0
297,17.0,-260.0,-102.0,0
298,20.0,-257.0,-115.0,0
299,15.0,-260.0,-101.0,0
300,15.0,-262.0,-100.0,0
301,14.0,-258.0,-99.0,0
302,14.0,-257.0,-99.0,0
303,13.0,-258.0,-94.0,0
304,14.0,-256.0,-101.0,0
305,13.0,-255.0,-96.0,0
306,15.0,-257.0,-97.0,0
307,13.0,-253.0,-97.0,0
308,11.0,-252.0,-88.0,0
309,9.0,-253.0,-98.0,0
310,9.0,-255.0,-96.0,0
311,9.0,-252.0,-96.0,0
312,8.0,-251.0,-99.0,0
313,10.0,-254.0,-93.0,0
314,9.0,-255.0,-97.0,0
315,6.0,-253.0,-95.0,0
316,5.0,-254.0,-97.0,0
317,3.0,-252.0,-96.0,0
318,3.0,-255.0,-95.0,0
319,3.0,-258.0,-95.0,0
320,3.0,-256.0,-95.0,0
321,1.0,-257.0,-96.0,0
322,0.0,-258.0,-96.0,0
323,0.0,-258.0,-97.0,0
324,0.0,-255.0,-91.0,0
325,0.0,-259.0,-97.0,0
326,0.0,-257.0,-96.0,0
327,1.0,-259.0,-97.0,0
328,-1.0,-259.0,-98.0,0
329,0.0,-260.0,-94.0,0
330,-4.0,-258.0,-95.0,0
331,0.0,-253.0,-93.0,0
332,-3.0,-255.0,-98.0,0
333,-2.0,-256.0,-93.0,0
334,0.0,-256.0,-94.0,0
335,0.0,-255.0,-93.0,0
336,-3.0,-256.0,-95.0,0
337,-4.0,-254.0,-95.0,0
338,0.0,-254.0,-97.0,0
339,0.0,-255.0,-97.0,0
340,1.0,-253.0,-93.0,0
341,1.0,-256.0,-97.0,0
342,2.0,-255.0,-97.0,0
343,2.0,-257.0,-97.0,0
344,0.0,-255.0,-99.0,0
345,0.0,-254.0,-94.0,0
346,2.0,-255.0,-97.0,0
347,2.0,-255.0,-93.0,0
348,2.0,-255.0,-94.0,0
349,2.0,-255.0,-97.0,0
350,7.0,-256.0,-94.0,0
351,7.0,-255.0,-94.0,0
352,5.0,-254.0,-95.0,0
353,8.0,-256.0,-94.0,0
354,9.0,-256.0,-95.0,0
355,6.0,-255.0,-95.0,0
356,7.0,-257.0,-97.0,0
357,8.0,-256.0,-93.0,0
358,8.0,-256.0,-95.0,0
359,10.0,-256.0,-93.0,0
360,8.0,-256.0,-98.0,0
361,9.0,-254.0,-95.0,0
362,9.0,-256.0,-101.0,0
363,8.0,-256.0,-98.0,0
364,11.0,-253.0,-100.0,0
365,14.0,-256.0,-100.0,0
366,8.0,-255.0,-95.0,0
367,12.0,-256.0,-98.0,0
368,15.0,-256.0,-94.0,0
369,13.0,-257.0,-95.0,0
370,13.0,-257.0,-97.0,0
371,10.0,-256.0,-94.0,0
372,14.0,-257.0,-98.0,0
373,13.0,-256.0,-99.0,0
374,14.0,-256.0,-95.0,0
375,14.0,-259.0,-95.0,0
376,12.0,-257.0,-96.0,0
377,12.0,-257.0,-101.0,0
378,11.0,-260.0,-99.0,0
379,12.0,-257.0,-95.0,0
380,14.0,-258.0,-98.0,0
381,12.0,-255.0,-97.0,0
382,12.0,-257.0,-97.0,0
383,13.0,-257.0,-94.0,0
384,12.0,-255.0,-96.0,0
385,14.0,-254.0,-95.0,0
386,10.0,-255.0,-97.0,0
387,13.0,-256.0,-93.0,0
388,11.0,-256.0,-96.0,0
389,12.0,-254.0,-94.0,0
390,10.0,-255.0,-95.0,0
391,12.0,-256.0,-99.0,0
392,15.0,-257.0,-96.0,0
393,11.0,-256.0,-100.0,0
394,13.0,-256.0,-96.0,0
395,11.0,-255.0,-97.0,0
396,13.0,-256.0,-98.0,0
397,11.0,-256.0,-99.0,0
398,13.0,-256.0,-101.0,0
399,11.0,-256.0,-96.0,0
400,12.0,-253.0,-98.0,0
401,12.0,-256.0,-95.0,0
402,14.0,-257.0,-98.0,0
403,13.0,-254.0,-98.0,0
404,14.0,-256.0,-101.0,0
405,14.0,-253.0,-99.0,0
406,19.0,-251.0,-87.0,0
407,12.0,-254.0,-92.0,0
408,14.0,-257.0,-95.0,0
409,13.0,-255.0,-98.0,0
410,17.0,-257.0,-98.0,0
411,17.0,-255.0,-92.0,0
412,14.0,-256.0,-97.0,0
413,15.0,-255.0,-100.0,0
414,15.0,-254.0,-97.0,0
415,17.0,-259.0,-96.0,0
416,16.0,-255.0,-100.0,0
417,11.0,-262.0,-89.0,0
418,14.0,-256.0,-100.0,0
419,13.0,-256.0,-100.0,0
420,14.0,-254.0,-101.0,0
421,16.0,-256.0,-99.0,0
422,15.0,-257.0,-103.0,0
423,15.0,-256.0,-98.0,0
424,13.0,-254.0,-100.0,0
425,18.0,-255.0,-101.0,0
426,16.0,-254.0,-102.0,0
427,16.0,-255.0,-99.0,0
428,15.0,-255.0,-98.0,0
429,16.0,-254.0,-99.0,0
430,14.0,-256.0,-98.0,0
431,18.0,-257.0,-100.0,0
432,15.0,-258.0,-99.0,0
433,13.0,-256.0,-95.0,0
434,16.0,-257.0,-101.0,0
435,16.0,-257.0,-97.0,0
436,19.0,-257.0,-105.0,0
437,14.0,-256.0,-100.0,0
438,18.0,-257.0,-101.0,0
439,18.0,-256.0,-99.0,0
440,17.0,-259.0,-100.0,0
441,15.0,-257.0,-102.0,0
442,15.0,-256.0,-101.0,0
443,16.0,-256.0,-99.0,0
444,15.0,-254.0,-103.0,0
445,18.0,-259.0,-101.0,0
446,15.0,-255.0,-100.0,0
447,20.0,-255.0,-100.0,0
448,16.0,-256.0,-102.0,0
449,15.0,-256.0,-102.0,0
450,18.0,-255.0,-98.0,0
451,17.0,-254.0,-102.0,0
452,18.0,-256.0,-100.0,0
453,16.0,-254.0,-101.0,0
454,17.0,-257.0,-100.0,0
455,15.0,-254.0,-101.0,0
456,16.0,-255.0,-100.0,0
457,15.0,-254.0,-101.0,0
458,14.0,-253.0,-100.0,0
459,12.0,-253.0,-106.0,0
460,12.0,-254.0,-106.0,0
461,12.0,-256.0,-101.0,0
462,11.0,-254.0,-100.0,0
463,13.0,-253.0,-106.0,0
464,12.0,-255.0,-102.0,0
465,12.0,-256.0,-103.0,0
466,12.0,-255.0,-108.0,0
467,13.0,-256.0,-107.0,0
468,12.0,-257.0,-104.0,0
469,10.0,-256.0,-102.0,0
470,11.0,-256.0,-105.0,0
471,10.0,-258.0,-102.0,0
472,12.0,-257.0,-102.0,0
473,13.0,-258.0,-102.0,0
474,15.0,-256.0,-105.0,0
475,13.0,-256.0,-102.0,0
476,9.0,-257.0,-105.0,0
477,14.0,-255.0,-99.0,0
478,12.0,-254.0,-104.0,0
479,11.0,-255.0,-100.0,0
480,13.0,-256.0,-101.0,0
481,15.0,-254.0,-102.0,0
482,13.0,-255.0,-101.0,0
483,13.0,-257.0,-100.0,0
484,13.0,-256.0,-100.0,0
485,11.0,-256.0,-103.0,0
486,10.0,-255.0,-99.0,0
487,10.0,-256.0,-98.0,0
488,9.0,-253.0,-102.0,0
489,11.0,-254.0,-101.0,0
490,13.0,-257.0,-100.0,0
491,12.0,-252.0,-101.0,0
492,12.0,-256.0,-101.0,0
493,11.0,-253.0,-97.0,0
494,10.0,-255.0,-101.0,0
495,9.0,-255.0,-102.0,0
496,11.0,-257.0,-100.0,0
497,8.0,-253.0,-100.0,0
498,10.0,-256.0,-100.0,0
499,9.0,-258.0,-104.0,0
500,10.0,-256.0,-101.0,0
501,8.0,-255.0,-101.0,0
502,7.0,-255.0,-98.0,0
503,11.0,-254.0,-102.0,0
504,8.0,-254.0,-101.0,0
505,10.0,-255.0,-102.0,0
506,10.0,-255.0,-100.0,0
507,10.0,-256.0,-103.0,0
508,10.0,-256.0,-97.0,0
509,9.0,-255.0,-98.0,0
510,10.0,-256.0,-99.0,0
511,11.0,-256.0,-95.0,0
512,11.0,-258.0,-97.0,0
513,10.0,-255.0,-102.0,0
514,11.0,-256.0,-100.0,0
515,7.0,-255.0,-100.0,0
516,10.0,-255.0,-103.0,0
517,10.0,-259.0,-103.0,0
518,14.0,-260.0,-103.0,0
519,9.0,-256.0,-105.0,0
520,11.0,-256.0,-99.0,0
521,11.0,-257.0,-99.0,0
522,8.0,-254.0,-101.0,0
523,11.0,-258.0,-104.0,0
524,7.0,-256.0,-99.0,0
525,8.0,-255.0,-103.0,0
526,7.0,-260.0,-91.0,0
527,9.0,-254.0,-102.0,0
528,9.0,-256.0,-98.0,0
529,8.0,-256.0,-102.0,0
530,9.0,-257.0,-103.0,0
531,11.0,-256.0,-100.0,0
532,12.0,-257.0,-100.0,0
533,10.0,-257.0,-100.0,0
534,10.0,-256.0,-104.0,0
535,12.0,-257.0,-100.0,0
536,10.0,-256.0,-101.0,0
537,10.0,-257.0,-98.0,0
538,9.0,-255.0,-98.0,0
539,10.0,-256.0,-100.0,0
540,10.0,-260.0,-101.0,0
541,10.0,-256.0,-103.0,0
542,9.0,-256.0,-98.0,0
543,9.0,-256.0,-100.0,0
544,12.0,-255.0,-102.0,0
545,10.0,-255.0,-101.0,0
546,10.0,-254.0,-99.0,0
547,11.0,-256.0,-99.0,0
548,11.0,-255.0,-100.0,0
549,15.0,-256.0,-97.0,0
550,11.0,-256.0,-103.0,0
551,9.0,-254.0,-97.0,0
552,11.0,-256.0,-98.0,0
553,14.0,-256.0,-99.0,0
554,13.0,-257.0,-96.0,0
555,13.0,-257.0,-96.0,0
556,13.0,-256.0,-98.0,0
557,12.0,-256.0,-100.0,0
558,12.0,-254.0,-102.0,0
559,11.0,-252.0,-99.0,0
560,13.0,-255.0,-99.0,0
561,14.0,-257.0,-96.0,0
562,12.0,-254.0,-97.0,0
563,15.0,-256.0,-99.0,0
564,16.0,-254.0,-102.0,0
565,15.0,-255.0,-99.0,0
566,12.0,-256.0,-98.0,0
567,12.0,-254.0,-99.0,0
568,13.0,-255.0,-102.0,0
569,10.0,-252.0,-95.0,0
570,16.0,-256.0,-97.0,0
571,11.0,-252.0,-99.0,0
572,12.0,-254.0,-101.0,0
573,12.0,-254.0,-98.0,0
574,13.0,-255.0,-98.0,0
575,13.0,-255.0,-100.0,0
576,14.0,-256.0,-101.0,0
577,14.0,-255.0,-100.0,0
578,16.0,-255.0,-99.0,0
579,12.0,-255.0,-100.0,0
580,13.0,-256.0,-102.0,0
581,12.0,-254.0,-98.0,0
582,15.0,-258.0,-101.0,0
583,14.0,-254.0,-102.0,0
584,12.0,-254.0,-101.0,0
585,13.0,-256.0,-102.0,0
586,13.0,-256.0,-100.0,0
587,11.0,-256.0,-101.0,0
588,14.0,-255.0,-99.0,0
589,12.0,-256.0,-91.0,0
590,10.0,-259.0,-103.0,0
591,14.0,-256.0,-95.0,0
592,13.0,-256.0,-102.0,0
593,14.0,-254.0,-97.0,0
594,14.0,-256.0,-100.0,0
595,14.0,-256.0,-102.0,0
596,13.0,-255.0,-101.0,0
597,15.0,-255.0,-97.0,0
598,14.0,-257.0,-102.0,0
599,12.0,-257.0,-97.0,0
600,15.0,-254.0,-101.0,0
601,14.0,-254.0,-103.0,0
602,15.0,-257.0,-97.0,0
603,14.0,-255.0,-99.0,0
604,13.0,-254.0,-97.0,0
605,13.0,-259.0,-101.0,0
606,15.0,-255.0,-102.0,0
607,14.0,-256.0,-97.0,0
608,12.0,-253.0,-101.0,0
609,13.0,-256.0,-101.0,0
610,13.0,-256.0,-103.0,0
611,11.0,-255.0,-101.0,0
612,17.0,-255.0,-105.0,0
613,11.0,-255.0,-108.0,0
614,15.0,-255.0,-101.0,0
615,12.0,-256.0,-103.0,0
616,10.0,-255.0,-101.0,0
617,14.0,-256.0,-100.0,0
618,15.0,-256.0,-98.0,0
619,13.0,-255.0,-106.0,0
620,15.0,-256.0,-106.0,0
621,15.0,-255.0,-100.0,0
622,13.0,-256.0,-101.0,0
623,15.0,-257.0,-101.0,0
624,13.0,-257.0,-100.0,0
625,13.0,-255.0,-99.0,0
626,11.0,-253.0,-105.0,0
627,16.0,-255.0,-101.0,0
628,14.0,-255.0,-102.0,0
629,14.0,-255.0,-105.0,0
630,14.0,-257.0,-104.0,0
631,13.0,-258.0,-106.0,0
632,13.0,-258.0,-101.0,0
633,14.0,-258.0,-99.0,0
634,12.0,-256.0,-102.0,0
635,21.0,-256.0,-95.0,0
636,12.0,-255.0,-102.0,0
637,12.0,-256.0,-102.0,0
638,13.0,-256.0,-100.0,0
639,13.0,-256.0,-99.0,0
640,12.0,-256.0,-101.0,0
641,14.0,-256.0,-102.0,0
642,11.0,-256.0,-97.0,0
643,9.0,-255.0,-100.0,0
644,11.0,-254.0,-99.0,0
645,12.0,-256.0,-97.0,0
646,12.0,-255.0,-106.0,0
647,13.0,-255.0,-100.0,0
648,13.0,-254.0,-100.0,0
649,11.0,-253.0,-101.0,0
650,10.0,-255.0,-103.0,0
651,14.0,-256.0,-106.0,0
652,14.0,-258.0,-101.0,0
653,12.0,-255.0,-101.0,0
654,12.0,-256.0,-102.0,0
655,11.0,-255.0,-99.0,0
656,12.0,-257.0,-100.0,0
657,8.0,-254.0,-101.0,0
658,13.0,-256.0,-100.0,0
659,13.0,-255.0,-103.0,0
660,9.0,-256.0,-105.0,0
661,8.0,-255.0,-104.0,0
662,11.0,-258.0,-102.0,0
663,11.0,-254.0,-103.0,0
664,11.0,-254.0,-105.0,0
665,9.0,-255.0,-100.0,0
666,12.0,-254.0,-100.0,0
667,12.0,-254.0,-97.0,0
668,12.0,-256.0,-100.0,0
669,13.0,-255.0,-98.0,0
670,12.0,-255.0,-100.0,0
671,14.0,-256.0,-97.0,0
672,11.0,-254.0,-99.0,0
673,11.0,-256.0,-96.0,0
674,13.0,-255.0,-101.0,0
675,15.0,-256.0,-101.0,0
676,11.0,-256.0,-100.0,0
677,13.0,-255.0,-102.0,0
678,10.0,-255.0,-99.0,0
679,12.0,-255.0,-100.0,0
680,12.0,-256.0,-101.0,0
681,14.0,-258.0,-100.0,0
682,13.0,-256.0,-97.0,0
683,13.0,-255.0,-95.0,0
684,15.0,-256.0,-102.0,0
685,13.0,-255.0,-98.0,0
686,12.0,-256.0,-98.0,0
687,12.0,-253.0,-98.0,0
688,12.0,-258.0,-97.0,0
689,12.0,-256.0,-96.0,0
690,14.0,-257.0,-100.0,0
691,11.0,-256.0,-101.0,0
692,13.0,-257.0,-101.0,0
693,14.0,-256.0,-101.0,0
694,14.0,-255.0,-98.0,0
695,12.0,-256.0,-100.0,0
696,16.0,-255.0,-100.0,0
697,12.0,-256.0,-101.0,0
698,11.0,-254.0,-98.0,0
699,11.0,-254.0,-100.0,0
700,11.0,-256.0,-102.0,0
701,11.0,-256.0,-99.0,0
702,10.0,-252.0,-97.0,0
703,12.0,-255.0,-100.0,0
704,14.0,-256.0,-103.0,0
705,14.0,-256.0,-101.0,0
706,8.0,-256.0,-101.0,0
707,14.0,-255.0,-100.0,0
708,14.0,-257.0,-98.0,0
709,13.0,-256.0,-99.0,0
710,14.0,-255.0,-102.0,0
711,11.0,-260.0,-99.0,0
712,13.0,-258.0,-102.0,0
713,11.0,-256.0,-100.0,0
714,14.0,-256.0,-101.0,0
715,12.0,-255.0,-99.0,0
716,12.0,-256.0,-97.0,0
717,14.0,-256.0,-103.0,0
718,12.0,-256.0,-101.0,0
719,13.0,-259.0,-98.0,0
720,14.0,-256.0,-103.0,0
721,11.0,-255.0,-102.0,0
722,13.0,-256.0,-97.0,0
723,13.0,-255.0,-103.0,0
724,12.0,-255.0,-101.0,0
725,14.0,-256.0,-98.0,0
726,12.0,-254.0,-103.0,0
727,14.0,-255.0,-96.0,0
728,13.0,-256.0,-100.0,0
729,13.0,-254.0,-98.0,0
730,14.0,-253.0,-99.0,0
731,14.0,-256.0,-105.0,0
732,16.0,-255.0,-102.0,0
733,9.0,-256.0,-102.0,0
734,11.0,-257.0,-98.0,0
735,15.0,-256.0,-99.0,0
736,15.0,-255.0,-100.0,0
737,12.0,-256.0,-103.0,0
738,13.0,-256.0,-101.0,0
739,14.0,-255.0,-102.0,0
740,12.0,-255.0,-97.0,0
741,15.0,-258.0,-105.0,0
742,12.0,-255.0,-102.0,0
743,16.0,-256.0,-101.0,0
744,21.0,-256.0,-106.0,0
745,10.0,-255.0,-99.0,0
746,13.0,-254.0,-102.0,0
747,12.0,-254.0,-99.0,0
748,11.0,-254.0,-101.0,0
749,13.0,-255.0,-99.0,0
750,12.0,-256.0,-100.0,0
751,12.0,-255.0,-99.0,0
752,12.0,-256.0,-103.0,0
753,14.0,-257.0,-99.0,0
754,17.0,-257.0,-98.0,0
755,15.0,-248.0,-88.0,0
756,11.0,-257.0,-95.0,0
757,12.0,-257.0,-103.0,0
758,12.0,-256.0,-102.0,0
759,12.0,-258.0,-100.0,0
760,15.0,-255.0,-100.0,0
761,10.0,-256.0,-100.0,0
762,14.0,-255.0,-102.0,0
763,13.0,-256.0,-100.0,0
764,12.0,-256.0,-103.0,0
765,13.0,-254.0,-103.0,0
766,15.0,-254.0,-101.0,0
767,13.0,-256.0,-99.0,0
768,14.0,-255.0,-101.0,0
769,13.0,-257.0,-103.0,0
770,15.0,-255.0,-101.0,0
771,13.0,-258.0,-99.0,0
772,14.0,-256.0,-100.0,0
773,11.0,-255.0,-102.0,0
