,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-247.0,-14.0,0
1,-4.0,-250.0,-7.0,0
2,-6.0,-251.0,-9.0,0
3,-5.0,-249.0,-9.0,0
4,-3.0,-248.0,-9.0,0
5,-6.0,-245.0,-13.0,0
6,-11.0,-249.0,-11.0,0
7,-4.0,-250.0,-12.0,0
8,-4.0,-249.0,-14.0,0
9,-5.0,-250.0,-16.0,0
10,-6.0,-248.0,-13.0,0
11,-4.0,-249.0,-11.0,0
12,-6.0,-245.0,-10.0,0
13,-4.0,-247.0,-14.0,0
14,-5.0,-249.0,-9.0,0
15,-4.0,-249.0,-10.0,0
16,-3.0,-247.0,-15.0,0
17,-3.0,-249.0,-9.0,0
18,-4.0,-248.0,-16.0,0
19,-4.0,-250.0,-10.0,0
20,-3.0,-248.0,-10.0,0
21,-4.0,-248.0,-11.0,0
22,-4.0,-249.0,-15.0,0
23,-3.0,-250.0,-10.0,0
24,-4.0,-245.0,-18.0,0
25,0.0,-248.0,-10.0,0
26,-6.0,-244.0,-15.0,0
27,-4.0,-249.0,-16.0,0
28,-6.0,-250.0,-14.0,0
29,-4.0,-248.0,-16.0,0
30,-4.0,-250.0,-13.0,0
31,-4.0,-248.0,-11.0,0
32,-7.0,-248.0,-13.0,0
33,-7.0,-248.0,-12.0,0
34,-5.0,-245.0,-11.0,0
35,-6.0,-248.0,-10.0,0
36,-6.0,-251.0,-14.0,0
37,-5.0,-245.0,-15.0,0
38,-5.0,-248.0,-14.0,0
39,-6.0,-246.0,-15.0,0
40,-4.0,-249.0,-12.0,0
41,-5.0,-249.0,-10.0,0
42,-4.0,-248.0,-9.0,0
43,-8.0,-248.0,-11.0,0
44,-5.0,-248.0,-8.0,0
45,-4.0,-249.0,-18.0,0
46,-3.0,-251.0,-11.0,0
47,-10.0,-250.0,-11.0,0
48,-5.0,-250.0,-13.0,0
49,-8.0,-250.0,-15.0,0
50,-5.0,-249.0,-14.0,0
51,-5.0,-252.0,-17.0,0
52,-4.0,-248.0,-14.0,0
53,-4.0,-247.0,-16.0,0
54,-5.0,-248.0,-20.0,0
55,-5.0,-248.0,-17.0,0
56,-6.0,-245.0,-21.0,0
57,-3.0,-250.0,-18.0,0
58,-6.0,-250.0,-13.0,0
59,-4.0,-249.0,-15.0,0
60,-4.0,-247.0,-13.0,0
61,-6.0,-246.0,-17.0,0
62,-5.0,-247.0,-17.0,0
63,-4.0,-251.0,-13.0,0
64,-4.0,-252.0,-14.0,0
65,-7.0,-251.0,-10.0,0
66,-5.0,-250.0,-11.0,0
67,-5.0,-252.0,-13.0,0
68,-4.0,-255.0,-16.0,0
69,-7.0,-254.0,-15.0,0
70,-4.0,-250.0,-16.0,0
71,-4.0,-250.0,-16.0,0
72,-3.0,-250.0,-18.0,0
73,-5.0,-250.0,-16.0,0
74,-4.0,-247.0,-15.0,0
75,-5.0,-250.0,-11.0,0
76,-5.0,-252.0,-16.0,0
77,-4.0,-246.0,-14.0,0
78,-3.0,-247.0,-16.0,0
79,-6.0,-245.0,-16.0,0
80,-4.0,-248.0,-14.0,0
81,-4.0,-245.0,-17.0,0
82,-4.0,-248.0,-13.0,0
83,-3.0,-250.0,-15.0,0
84,-3.0,-249.0,-16.0,0
85,-4.0,-250.0,-12.0,0
86,-9.0,-243.0,-18.0,0
87,-3.0,-247.0,-14.0,0
88,-4.0,-246.0,-11.0,0
89,-5.0,-248.0,-21.0,0
90,-10.0,-248.0,-15.0,0
91,-5.0,-250.0,-16.0,0
92,-8.0,-247.0,-14.0,0
93,-5.0,-247.0,-18.0,0
94,-6.0,-248.0,-18.0,0
95,-4.0,-248.0,-15.0,0
96,-4.0,-248.0,-17.0,0
97,-4.0,-247.0,-16.0,0
98,-5.0,-249.0,-11.0,0
99,-5.0,-246.0,-14.0,0
100,-7.0,-251.0,-14.0,0
101,-6.0,-245.0,-14.0,0
102,-4.0,-250.0,-14.0,0
103,-4.0,-250.0,-13.0,0
104,-5.0,-246.0,-12.0,0
105,-4.0,-249.0,-14.0,0
106,-4.0,-249.0,-10.0,0
107,-4.0,-248.0,-12.0,0
108,-5.0,-247.0,-15.0,0
109,-3.0,-247.0,-7.0,0
110,-5.0,-249.0,-11.0,0
111,-5.0,-250.0,-14.0,0
112,-4.0,-246.0,-10.0,0
113,-4.0,-247.0,-11.0,0
114,-4.0,-247.0,-10.0,0
115,-4.0,-248.0,-9.0,0
116,-4.0,-247.0,-14.0,0
117,-4.0,-248.0,-13.0,0
118,-7.0,-245.0,-8.0,0
119,-3.0,-248.0,-12.0,0
120,-4.0,-247.0,-15.0,0
121,-2.0,-251.0,-11.0,0
122,-2.0,-246.0,-8.0,0
123,-4.0,-247.0,-13.0,0
124,-2.0,-246.0,-8.0,0
125,-2.0,-249.0,-9.0,0
126,-3.0,-247.0,-8.0,0
127,-4.0,-250.0,-12.0,0
128,-5.0,-246.0,-11.0,0
129,-2.0,-248.0,-11.0,0
130,-2.0,-251.0,-11.0,0
131,-3.0,-248.0,-12.0,0
132,-2.0,-250.0,-9.0,0
133,-8.0,-245.0,-14.0,0
134,-7.0,-249.0,-9.0,0
135,-5.0,-251.0,-11.0,0
136,-4.0,-249.0,-10.0,0
137,-3.0,-249.0,-11.0,0
138,-4.0,-251.0,-13.0,0
139,-3.0,-249.0,-8.0,0
140,-4.0,-248.0,-9.0,0
141,-4.0,-251.0,-8.0,0
142,-3.0,-249.0,-18.0,0
143,-14.0,-248.0,-6.0,0
