,accelerometer_x,accelerometer_y,accelerometer_z,fall
745,7.0,-271.0,-36.0,0
746,5.0,-273.0,-33.0,0
747,8.0,-276.0,-32.0,0
748,7.0,-281.0,-29.0,0
749,8.0,-285.0,-29.0,0
750,7.0,-289.0,-24.0,0
751,5.0,-289.0,-23.0,0
752,4.0,-289.0,-23.0,0
753,7.0,-290.0,-23.0,0
754,9.0,-289.0,-26.0,0
755,6.0,-285.0,-29.0,0
756,4.0,-284.0,-32.0,0
757,5.0,-282.0,-32.0,0
758,5.0,-277.0,-32.0,0
759,8.0,-277.0,-33.0,0
760,4.0,-273.0,-33.0,0
761,3.0,-273.0,-25.0,0
762,3.0,-273.0,-26.0,0
763,4.0,-278.0,-25.0,0
764,1.0,-278.0,-19.0,0
765,0.0,-281.0,-13.0,0
766,2.0,-279.0,-14.0,0
767,2.0,-278.0,-10.0,0
768,2.0,-273.0,-12.0,0
769,5.0,-270.0,-9.0,0
770,8.0,-259.0,-22.0,0
771,3.0,-247.0,-24.0,0
772,1.0,-242.0,-24.0,0
773,0.0,-232.0,-35.0,0
774,-2.0,-226.0,-39.0,0
775,3.0,-217.0,-37.0,0
776,9.0,-211.0,-38.0,0
777,8.0,-208.0,-39.0,0
778,4.0,-203.0,-44.0,0
779,3.0,-201.0,-40.0,0
780,1.0,-200.0,-36.0,0
781,1.0,-202.0,-34.0,0
782,1.0,-201.0,-44.0,0
783,3.0,-198.0,-33.0,0
784,1.0,-200.0,-41.0,0
785,1.0,-198.0,-46.0,0
786,0.0,-192.0,-57.0,0
787,1.0,-193.0,-54.0,0
788,2.0,-185.0,-59.0,0
789,0.0,-178.0,-63.0,0
790,3.0,-164.0,-65.0,0
791,3.0,-155.0,-65.0,1
792,1.0,-142.0,-70.0,1
793,4.0,-129.0,-70.0,1
794,1.0,-115.0,-73.0,1
795,1.0,-103.0,-69.0,1
796,1.0,-98.0,-74.0,1
797,11.0,-100.0,-81.0,1
798,1.0,-80.0,-79.0,1
799,2.0,-76.0,-83.0,1
800,3.0,-64.0,-81.0,1
801,8.0,-59.0,-83.0,1
802,9.0,-51.0,-85.0,1
803,11.0,-37.0,-91.0,1
804,14.0,-22.0,-94.0,1
805,18.0,-15.0,-97.0,1
806,16.0,-12.0,-94.0,1
807,12.0,-14.0,-77.0,1
808,3.0,-15.0,-54.0,1
809,-1.0,-28.0,-48.0,1
810,-2.0,-43.0,-31.0,1
811,-6.0,-56.0,-20.0,1
812,3.0,-68.0,-11.0,1
