,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-263.0,10.0,0
1,12.0,-261.0,11.0,0
2,11.0,-260.0,15.0,0
3,9.0,-258.0,11.0,0
4,12.0,-260.0,16.0,0
5,12.0,-259.0,14.0,0
6,12.0,-259.0,14.0,0
7,10.0,-257.0,13.0,0
8,12.0,-257.0,13.0,0
9,12.0,-258.0,12.0,0
10,12.0,-257.0,13.0,0
11,13.0,-257.0,14.0,0
12,18.0,-259.0,16.0,0
13,18.0,-257.0,15.0,0
14,18.0,-258.0,13.0,0
15,16.0,-255.0,15.0,0
16,15.0,-254.0,14.0,0
17,17.0,-256.0,14.0,0
18,18.0,-252.0,14.0,0
19,15.0,-252.0,16.0,0
20,20.0,-253.0,17.0,0
21,19.0,-253.0,16.0,0
22,22.0,-252.0,14.0,0
23,21.0,-251.0,14.0,0
24,20.0,-249.0,14.0,0
25,24.0,-248.0,15.0,0
26,23.0,-247.0,15.0,0
27,22.0,-249.0,21.0,0
28,27.0,-250.0,11.0,0
29,24.0,-250.0,20.0,0
30,27.0,-248.0,15.0,0
31,26.0,-255.0,14.0,0
32,27.0,-252.0,9.0,0
33,28.0,-250.0,11.0,0
34,29.0,-251.0,15.0,0
35,26.0,-251.0,11.0,0
36,27.0,-255.0,10.0,0
37,27.0,-252.0,11.0,0
38,29.0,-254.0,9.0,0
39,26.0,-255.0,8.0,0
40,26.0,-256.0,13.0,0
41,26.0,-256.0,14.0,0
42,29.0,-256.0,11.0,0
43,28.0,-255.0,12.0,0
44,26.0,-256.0,14.0,0
45,24.0,-256.0,10.0,0
46,24.0,-258.0,12.0,0
47,25.0,-258.0,13.0,0
48,22.0,-257.0,15.0,0
49,21.0,-259.0,11.0,0
50,23.0,-258.0,11.0,0
51,23.0,-256.0,8.0,0
52,26.0,-257.0,11.0,0
53,23.0,-253.0,16.0,0
54,20.0,-256.0,9.0,0
55,18.0,-256.0,7.0,0
56,20.0,-257.0,5.0,0
57,19.0,-257.0,6.0,0
58,14.0,-258.0,5.0,0
59,19.0,-264.0,6.0,0
60,18.0,-266.0,5.0,0
61,18.0,-265.0,1.0,0
62,20.0,-270.0,3.0,0
63,19.0,-272.0,1.0,0
64,20.0,-275.0,1.0,0
65,16.0,-271.0,-1.0,0
66,19.0,-274.0,0.0,0
67,14.0,-274.0,-3.0,0
68,12.0,-269.0,-4.0,0
69,7.0,-266.0,-7.0,0
70,4.0,-263.0,-10.0,0
71,3.0,-257.0,-16.0,0
72,-5.0,-256.0,-22.0,0
73,-6.0,-253.0,-24.0,0
74,-13.0,-247.0,-28.0,0
75,-18.0,-245.0,-28.0,0
