,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-240.0,72.0,0
1,12.0,-239.0,72.0,0
2,12.0,-240.0,73.0,0
3,8.0,-240.0,72.0,0
4,13.0,-240.0,72.0,0
5,12.0,-251.0,74.0,0
6,10.0,-241.0,71.0,0
7,11.0,-242.0,72.0,0
8,10.0,-242.0,73.0,0
9,13.0,-242.0,74.0,0
10,13.0,-239.0,72.0,0
11,12.0,-239.0,72.0,0
12,11.0,-241.0,70.0,0
13,12.0,-238.0,68.0,0
14,14.0,-238.0,69.0,0
15,10.0,-240.0,71.0,0
16,13.0,-240.0,72.0,0
17,11.0,-237.0,72.0,0
18,11.0,-239.0,71.0,0
19,12.0,-240.0,71.0,0
20,11.0,-242.0,71.0,0
21,8.0,-242.0,74.0,0
22,18.0,-242.0,71.0,0
23,17.0,-237.0,86.0,0
24,9.0,-242.0,72.0,0
25,18.0,-241.0,74.0,0
26,15.0,-233.0,72.0,0
27,14.0,-250.0,72.0,0
28,6.0,-241.0,59.0,0
29,9.0,-241.0,69.0,0
30,16.0,-243.0,70.0,0
31,17.0,-241.0,73.0,0
32,10.0,-243.0,67.0,0
33,20.0,-241.0,82.0,0
34,0.0,-243.0,67.0,0
35,11.0,-237.0,70.0,0
36,13.0,-243.0,70.0,0
37,18.0,-243.0,74.0,0
38,13.0,-241.0,71.0,0
39,12.0,-224.0,84.0,0
40,13.0,-240.0,72.0,0
41,9.0,-237.0,70.0,0
42,12.0,-239.0,74.0,0
43,10.0,-238.0,71.0,0
44,11.0,-234.0,77.0,0
45,11.0,-239.0,75.0,0
46,12.0,-240.0,73.0,0
47,11.0,-238.0,73.0,0
48,10.0,-234.0,70.0,0
49,18.0,-240.0,68.0,0
50,12.0,-238.0,70.0,0
51,8.0,-242.0,70.0,0
52,10.0,-239.0,72.0,0
53,13.0,-241.0,73.0,0
54,10.0,-241.0,71.0,0
55,11.0,-242.0,72.0,0
56,12.0,-239.0,72.0,0
57,12.0,-240.0,70.0,0
58,13.0,-240.0,70.0,0
59,11.0,-239.0,69.0,0
60,9.0,-238.0,66.0,0
61,11.0,-239.0,72.0,0
62,12.0,-241.0,74.0,0
63,11.0,-239.0,72.0,0
64,10.0,-240.0,75.0,0
65,13.0,-241.0,72.0,0
66,11.0,-239.0,72.0,0
67,11.0,-239.0,73.0,0
68,10.0,-241.0,72.0,0
69,12.0,-236.0,73.0,0
70,11.0,-237.0,72.0,0
71,8.0,-237.0,71.0,0
72,10.0,-241.0,65.0,0
73,11.0,-238.0,72.0,0
74,7.0,-239.0,69.0,0
75,10.0,-238.0,72.0,0
76,11.0,-238.0,73.0,0
77,10.0,-238.0,71.0,0
78,12.0,-241.0,73.0,0
79,8.0,-238.0,73.0,0
80,13.0,-241.0,73.0,0
81,12.0,-241.0,69.0,0
82,12.0,-239.0,71.0,0
83,11.0,-239.0,73.0,0
84,11.0,-242.0,72.0,0
85,12.0,-242.0,73.0,0
86,10.0,-239.0,72.0,0
87,12.0,-241.0,72.0,0
88,12.0,-239.0,72.0,0
89,10.0,-240.0,72.0,0
90,12.0,-239.0,72.0,0
91,12.0,-236.0,72.0,0
92,10.0,-237.0,72.0,0
93,9.0,-235.0,72.0,0
94,10.0,-239.0,74.0,0
95,11.0,-237.0,74.0,0
96,8.0,-237.0,71.0,0
97,8.0,-236.0,69.0,0
98,9.0,-236.0,72.0,0
99,8.0,-237.0,71.0,0
100,10.0,-239.0,73.0,0
101,10.0,-240.0,74.0,0
102,12.0,-239.0,72.0,0
103,9.0,-239.0,74.0,0
104,10.0,-239.0,74.0,0
105,9.0,-238.0,73.0,0
106,11.0,-240.0,73.0,0
107,10.0,-239.0,75.0,0
108,9.0,-238.0,74.0,0
109,11.0,-238.0,73.0,0
110,10.0,-236.0,70.0,0
111,11.0,-237.0,74.0,0
112,10.0,-235.0,72.0,0
113,11.0,-235.0,72.0,0
114,12.0,-236.0,76.0,0
115,9.0,-237.0,74.0,0
116,10.0,-237.0,73.0,0
117,9.0,-236.0,76.0,0
118,11.0,-237.0,75.0,0
119,11.0,-239.0,73.0,0
120,11.0,-240.0,76.0,0
121,10.0,-239.0,73.0,0
122,10.0,-234.0,73.0,0
123,13.0,-240.0,71.0,0
124,10.0,-239.0,71.0,0
125,9.0,-236.0,74.0,0
126,11.0,-239.0,70.0,0
127,11.0,-237.0,73.0,0
128,11.0,-239.0,73.0,0
129,8.0,-239.0,72.0,0
130,13.0,-239.0,75.0,0
131,12.0,-241.0,71.0,0
132,8.0,-236.0,74.0,0
133,12.0,-241.0,73.0,0
134,13.0,-241.0,66.0,0
135,10.0,-239.0,74.0,0
136,11.0,-239.0,72.0,0
137,9.0,-238.0,74.0,0
138,9.0,-240.0,73.0,0
139,13.0,-242.0,71.0,0
140,11.0,-242.0,71.0,0
141,12.0,-242.0,75.0,0
142,11.0,-239.0,69.0,0
143,11.0,-237.0,70.0,0
144,12.0,-240.0,70.0,0
145,8.0,-237.0,71.0,0
146,10.0,-240.0,71.0,0
147,11.0,-242.0,71.0,0
148,8.0,-243.0,75.0,0
149,13.0,-242.0,71.0,0
150,12.0,-241.0,70.0,0
151,12.0,-243.0,72.0,0
152,10.0,-242.0,69.0,0
153,12.0,-242.0,69.0,0
154,10.0,-241.0,72.0,0
155,10.0,-239.0,73.0,0
156,8.0,-238.0,72.0,0
157,11.0,-241.0,70.0,0
158,9.0,-239.0,72.0,0
159,9.0,-243.0,71.0,0
160,6.0,-237.0,72.0,0
161,8.0,-240.0,71.0,0
162,8.0,-239.0,69.0,0
163,11.0,-243.0,73.0,0
164,10.0,-238.0,71.0,0
165,11.0,-239.0,73.0,0
166,9.0,-237.0,71.0,0
167,11.0,-241.0,70.0,0
168,10.0,-239.0,72.0,0
169,11.0,-237.0,71.0,0
170,10.0,-240.0,73.0,0
171,11.0,-242.0,75.0,0
172,8.0,-239.0,72.0,0
173,13.0,-242.0,74.0,0
174,12.0,-242.0,72.0,0
175,11.0,-241.0,72.0,0
176,10.0,-239.0,73.0,0
177,11.0,-237.0,72.0,0
178,13.0,-237.0,76.0,0
179,13.0,-238.0,77.0,0
180,12.0,-234.0,72.0,0
181,13.0,-237.0,75.0,0
182,13.0,-237.0,73.0,0
183,11.0,-236.0,74.0,0
184,12.0,-236.0,72.0,0
185,12.0,-236.0,72.0,0
186,10.0,-235.0,73.0,0
187,13.0,-235.0,74.0,0
188,9.0,-235.0,75.0,0
189,12.0,-241.0,73.0,0
190,13.0,-242.0,73.0,0
191,13.0,-242.0,72.0,0
192,12.0,-242.0,71.0,0
193,12.0,-242.0,74.0,0
194,13.0,-243.0,75.0,0
195,13.0,-238.0,76.0,0
196,10.0,-238.0,75.0,0
197,13.0,-238.0,71.0,0
198,12.0,-237.0,70.0,0
199,13.0,-240.0,72.0,0
200,13.0,-240.0,72.0,0
201,10.0,-237.0,73.0,0
202,11.0,-236.0,74.0,0
203,10.0,-238.0,74.0,0
204,12.0,-239.0,73.0,0
205,14.0,-239.0,74.0,0
206,13.0,-239.0,73.0,0
207,10.0,-238.0,75.0,0
208,12.0,-240.0,74.0,0
209,11.0,-240.0,69.0,0
210,9.0,-236.0,73.0,0
211,11.0,-239.0,73.0,0
212,13.0,-237.0,72.0,0
213,10.0,-236.0,72.0,0
214,13.0,-237.0,73.0,0
215,9.0,-236.0,72.0,0
216,11.0,-240.0,74.0,0
217,14.0,-238.0,73.0,0
218,11.0,-236.0,69.0,0
219,9.0,-238.0,73.0,0
220,9.0,-240.0,73.0,0
221,11.0,-241.0,74.0,0
222,11.0,-238.0,73.0,0
223,13.0,-240.0,76.0,0
224,14.0,-239.0,75.0,0
225,12.0,-238.0,78.0,0
226,13.0,-240.0,75.0,0
