,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-245.0,-4.0,0
1,-3.0,-247.0,-6.0,0
2,-4.0,-248.0,-5.0,0
3,-1.0,-246.0,-3.0,0
4,-4.0,-247.0,-3.0,0
5,-3.0,-247.0,-4.0,0
6,-2.0,-247.0,-5.0,0
7,-4.0,-248.0,-5.0,0
8,-3.0,-248.0,-4.0,0
9,-4.0,-245.0,-7.0,0
10,-4.0,-248.0,-5.0,0
11,-4.0,-250.0,-4.0,0
12,-1.0,-249.0,-5.0,0
13,-1.0,-248.0,-8.0,0
14,-3.0,-249.0,-4.0,0
15,-2.0,-250.0,-4.0,0
16,-4.0,-249.0,3.0,0
17,-2.0,-247.0,-7.0,0
18,-3.0,-249.0,-7.0,0
19,-3.0,-247.0,-8.0,0
20,-1.0,-246.0,-6.0,0
21,-4.0,-244.0,-5.0,0
22,-1.0,-250.0,-6.0,0
23,-2.0,-246.0,-6.0,0
24,-1.0,-248.0,-6.0,0
25,-4.0,-248.0,-5.0,0
26,-3.0,-249.0,-6.0,0
27,-3.0,-252.0,-9.0,0
28,-3.0,-253.0,-10.0,0
29,-2.0,-249.0,-8.0,0
30,0.0,-254.0,-9.0,0
31,0.0,-255.0,-8.0,0
32,4.0,-254.0,-9.0,0
33,5.0,-258.0,-10.0,0
34,4.0,-256.0,-9.0,0
35,3.0,-257.0,-9.0,0
36,3.0,-255.0,-5.0,0
37,2.0,-254.0,-3.0,0
38,9.0,-258.0,-12.0,0
39,-1.0,-247.0,-5.0,0
40,0.0,-244.0,-5.0,0
41,-7.0,-239.0,-6.0,0
42,-4.0,-235.0,2.0,0
43,-4.0,-233.0,0.0,0
44,-8.0,-232.0,0.0,0
45,-8.0,-229.0,-1.0,0
46,-4.0,-240.0,2.0,0
47,-5.0,-234.0,-1.0,0
48,-4.0,-240.0,-4.0,0
49,-3.0,-244.0,-4.0,0
50,-6.0,-242.0,-2.0,0
51,-4.0,-251.0,-3.0,0
52,-4.0,-250.0,-4.0,0
53,-4.0,-249.0,0.0,0
54,-3.0,-253.0,-1.0,0
55,-3.0,-252.0,-5.0,0
56,-5.0,-249.0,-3.0,0
57,-4.0,-254.0,-2.0,0
58,-5.0,-251.0,-9.0,0
59,-4.0,-251.0,-7.0,0
60,-4.0,-248.0,-6.0,0
61,-5.0,-247.0,-7.0,0
62,-3.0,-248.0,-7.0,0
63,-4.0,-248.0,-8.0,0
64,-7.0,-245.0,-8.0,0
65,-4.0,-248.0,-3.0,0
66,-1.0,-242.0,-4.0,0
67,-2.0,-246.0,0.0,0
68,-1.0,-244.0,-3.0,0
69,-5.0,-243.0,-5.0,0
70,-4.0,-241.0,-3.0,0
71,-3.0,-242.0,-4.0,0
72,-4.0,-242.0,-6.0,0
73,-4.0,-239.0,-7.0,0
74,-4.0,-243.0,-5.0,0
75,-3.0,-242.0,-5.0,0
76,-2.0,-243.0,-5.0,0
77,-3.0,-247.0,-7.0,0
78,-2.0,-250.0,-3.0,0
79,-1.0,-248.0,-9.0,0
80,-3.0,-249.0,-5.0,0
81,-1.0,-248.0,-5.0,0
82,-6.0,-229.0,-18.0,0
83,-7.0,-236.0,-8.0,0
84,-1.0,-241.0,-12.0,0
85,-4.0,-242.0,-7.0,0
86,-7.0,-238.0,-12.0,0
87,-17.0,-235.0,-16.0,0
88,-8.0,-243.0,-15.0,0
89,-8.0,-248.0,-10.0,0
90,-3.0,-243.0,-11.0,0
91,-1.0,-245.0,-13.0,0
92,-3.0,-236.0,-13.0,0
93,-6.0,-239.0,-9.0,0
94,-1.0,-254.0,-11.0,0
95,-3.0,-261.0,-14.0,0
96,-7.0,-266.0,-15.0,0
97,-7.0,-268.0,-19.0,0
98,-3.0,-262.0,-23.0,0
99,-8.0,-255.0,-30.0,0
100,-3.0,-254.0,-22.0,0
101,4.0,-244.0,-28.0,0
102,2.0,-251.0,-16.0,0
103,5.0,-250.0,-19.0,0
104,3.0,-253.0,-16.0,0
105,11.0,-253.0,-16.0,0
106,8.0,-250.0,-18.0,0
107,8.0,-254.0,-19.0,0
108,10.0,-253.0,-24.0,0
109,4.0,-251.0,-25.0,0
110,3.0,-251.0,-23.0,0
111,1.0,-249.0,-27.0,0
112,4.0,-252.0,-28.0,0
113,-3.0,-247.0,-25.0,0
114,2.0,-250.0,-25.0,0
115,-5.0,-250.0,-25.0,0
116,-2.0,-252.0,-29.0,0
117,-3.0,-252.0,-28.0,0
118,-2.0,-251.0,-29.0,0
119,-4.0,-248.0,-30.0,0
120,-4.0,-245.0,-31.0,0
121,-2.0,-248.0,-24.0,0
122,-2.0,-246.0,-29.0,0
123,-5.0,-247.0,-28.0,0
124,-6.0,-246.0,-34.0,0
125,-5.0,-243.0,-30.0,0
126,-4.0,-248.0,-29.0,0
127,-4.0,-245.0,-29.0,0
128,-5.0,-245.0,-29.0,0
129,-3.0,-246.0,-34.0,0
130,-3.0,-242.0,-31.0,0
131,-2.0,-245.0,-34.0,0
132,-3.0,-247.0,-38.0,0
133,-3.0,-239.0,-40.0,0
134,-1.0,-242.0,-33.0,0
135,0.0,-243.0,-33.0,0
136,1.0,-242.0,-33.0,0
137,4.0,-242.0,-37.0,0
138,3.0,-243.0,-36.0,0
139,4.0,-244.0,-36.0,0
140,7.0,-243.0,-38.0,0
141,4.0,-243.0,-33.0,0
142,5.0,-241.0,-38.0,0
143,5.0,-244.0,-36.0,0
144,6.0,-238.0,-34.0,0
145,6.0,-245.0,-40.0,0
146,0.0,-243.0,-37.0,0
147,2.0,-243.0,-43.0,0
148,-1.0,-245.0,-42.0,0
149,0.0,-242.0,-42.0,0
150,2.0,-246.0,-39.0,0
151,0.0,-246.0,-42.0,0
152,-1.0,-244.0,-47.0,0
153,-4.0,-247.0,-43.0,0
154,-3.0,-245.0,-42.0,0
155,-5.0,-254.0,-47.0,0
156,-4.0,-250.0,-47.0,0
157,-4.0,-249.0,-49.0,0
158,-4.0,-252.0,-49.0,0
159,-5.0,-251.0,-47.0,0
160,-8.0,-249.0,-50.0,0
161,-8.0,-250.0,-48.0,0
162,-6.0,-246.0,-55.0,0
163,-12.0,-248.0,-57.0,0
164,-4.0,-249.0,-53.0,0
165,-8.0,-247.0,-55.0,0
166,-3.0,-247.0,-53.0,0
167,-10.0,-245.0,-53.0,0
168,-13.0,-246.0,-55.0,0
169,-9.0,-250.0,-55.0,0
170,-13.0,-250.0,-59.0,0
171,-11.0,-246.0,-63.0,0
172,-8.0,-251.0,-61.0,0
173,-9.0,-250.0,-61.0,0
174,-7.0,-245.0,-60.0,0
175,-5.0,-244.0,-61.0,0
176,-5.0,-239.0,-61.0,0
177,-3.0,-234.0,-53.0,0
178,-6.0,-228.0,-61.0,0
179,-7.0,-230.0,-56.0,0
180,-8.0,-230.0,-55.0,0
181,-9.0,-230.0,-53.0,0
182,-12.0,-234.0,-53.0,0
183,-9.0,-240.0,-49.0,0
184,-6.0,-240.0,-54.0,0
185,-4.0,-241.0,-61.0,0
186,-6.0,-244.0,-59.0,0
187,-6.0,-247.0,-67.0,0
188,-3.0,-245.0,-67.0,0
189,-2.0,-248.0,-68.0,0
190,-2.0,-248.0,-67.0,0
191,-5.0,-249.0,-66.0,0
192,-3.0,-250.0,-69.0,0
193,-1.0,-253.0,-73.0,0
194,-3.0,-255.0,-70.0,0
195,1.0,-252.0,-65.0,0
196,-2.0,-250.0,-66.0,0
197,0.0,-252.0,-68.0,0
198,-3.0,-244.0,-68.0,0
199,1.0,-250.0,-67.0,0
200,1.0,-247.0,-63.0,0
201,-1.0,-242.0,-63.0,0
202,3.0,-243.0,-65.0,0
203,3.0,-245.0,-67.0,0
204,6.0,-243.0,-66.0,0
205,5.0,-247.0,-68.0,0
206,3.0,-243.0,-65.0,0
207,1.0,-243.0,-70.0,0
208,3.0,-240.0,-69.0,0
209,5.0,-240.0,-70.0,0
210,0.0,-241.0,-69.0,0
211,-3.0,-237.0,-71.0,0
212,0.0,-239.0,-70.0,0
213,-1.0,-235.0,-71.0,0
214,-3.0,-240.0,-69.0,0
215,-2.0,-240.0,-69.0,0
216,-2.0,-236.0,-70.0,0
217,1.0,-238.0,-66.0,0
218,-1.0,-238.0,-65.0,0
219,0.0,-240.0,-68.0,0
220,-2.0,-238.0,-71.0,0
221,-1.0,-238.0,-71.0,0
222,-3.0,-241.0,-69.0,0
223,-3.0,-239.0,-71.0,0
224,0.0,-242.0,-70.0,0
225,-4.0,-242.0,-73.0,0
226,-3.0,-242.0,-72.0,0
227,-3.0,-242.0,-70.0,0
228,0.0,-239.0,-70.0,0
229,-3.0,-240.0,-73.0,0
230,-6.0,-240.0,-69.0,0
231,-7.0,-245.0,-74.0,0
232,0.0,-243.0,-71.0,0
233,-4.0,-242.0,-73.0,0
234,-3.0,-239.0,-69.0,0
235,-4.0,-239.0,-71.0,0
236,-4.0,-238.0,-68.0,0
237,-1.0,-240.0,-70.0,0
238,-2.0,-239.0,-73.0,0
239,0.0,-240.0,-70.0,0
240,-4.0,-239.0,-70.0,0
241,-2.0,-239.0,-71.0,0
242,-2.0,-247.0,-68.0,0
243,-2.0,-241.0,-72.0,0
244,-3.0,-239.0,-72.0,0
245,-4.0,-243.0,-69.0,0
246,-2.0,-244.0,-72.0,0
247,-2.0,-245.0,-72.0,0
248,-2.0,-244.0,-73.0,0
249,-3.0,-242.0,-71.0,0
250,-1.0,-240.0,-72.0,0
251,-2.0,-241.0,-72.0,0
252,-3.0,-237.0,-73.0,0
253,-3.0,-239.0,-77.0,0
254,-2.0,-239.0,-72.0,0
255,-3.0,-241.0,-70.0,0
256,-2.0,-241.0,-74.0,0
257,-3.0,-238.0,-69.0,0
258,-4.0,-238.0,-70.0,0
259,-2.0,-238.0,-72.0,0
260,-3.0,-238.0,-73.0,0
261,-2.0,-239.0,-73.0,0
262,0.0,-239.0,-74.0,0
263,-3.0,-246.0,-77.0,0
264,-1.0,-239.0,-74.0,0
265,0.0,-240.0,-72.0,0
266,-2.0,-238.0,-72.0,0
