,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-230.0,137.0,0
1,-22.0,-231.0,134.0,0
2,-20.0,-235.0,138.0,0
3,-20.0,-231.0,135.0,0
4,-22.0,-233.0,139.0,0
5,-28.0,-219.0,139.0,0
6,-20.0,-230.0,134.0,0
7,-20.0,-229.0,142.0,0
8,-23.0,-231.0,138.0,0
9,-24.0,-227.0,140.0,0
10,-21.0,-227.0,134.0,0
11,-22.0,-228.0,141.0,0
12,-21.0,-232.0,141.0,0
13,-22.0,-226.0,137.0,0
14,-23.0,-230.0,140.0,0
15,-25.0,-226.0,142.0,0
16,-25.0,-229.0,140.0,0
17,-21.0,-228.0,140.0,0
18,-23.0,-226.0,142.0,0
19,-21.0,-227.0,141.0,0
20,-21.0,-226.0,141.0,0
21,-24.0,-229.0,143.0,0
22,-23.0,-228.0,142.0,0
23,-22.0,-228.0,141.0,0
24,-20.0,-226.0,142.0,0
25,-22.0,-226.0,142.0,0
26,-20.0,-230.0,143.0,0
27,-25.0,-226.0,142.0,0
28,-23.0,-224.0,142.0,0
29,-21.0,-224.0,141.0,0
30,-23.0,-226.0,143.0,0
31,-23.0,-226.0,144.0,0
32,-22.0,-226.0,142.0,0
33,-23.0,-227.0,143.0,0
34,-22.0,-226.0,139.0,0
35,-21.0,-229.0,140.0,0
36,-23.0,-229.0,140.0,0
37,-23.0,-226.0,138.0,0
38,-22.0,-228.0,143.0,0
39,-22.0,-226.0,140.0,0
40,-20.0,-228.0,142.0,0
41,-24.0,-226.0,140.0,0
42,-22.0,-226.0,141.0,0
43,-22.0,-227.0,141.0,0
44,-19.0,-227.0,138.0,0
45,-21.0,-228.0,138.0,0
46,-23.0,-228.0,143.0,0
47,-22.0,-227.0,139.0,0
48,-27.0,-232.0,141.0,0
49,-22.0,-229.0,140.0,0
50,-19.0,-230.0,141.0,0
51,-23.0,-230.0,142.0,0
52,-20.0,-230.0,142.0,0
53,-23.0,-230.0,139.0,0
54,-22.0,-231.0,141.0,0
55,-22.0,-227.0,139.0,0
56,-26.0,-227.0,142.0,0
57,-19.0,-227.0,136.0,0
58,-20.0,-228.0,139.0,0
59,-24.0,-229.0,138.0,0
60,-23.0,-227.0,138.0,0
61,-22.0,-228.0,141.0,0
62,-23.0,-231.0,138.0,0
63,-24.0,-228.0,139.0,0
64,-24.0,-226.0,140.0,0
65,-21.0,-228.0,138.0,0
66,-22.0,-228.0,136.0,0
67,-26.0,-228.0,138.0,0
68,-23.0,-226.0,135.0,0
69,-22.0,-231.0,141.0,0
70,-24.0,-229.0,144.0,0
71,-26.0,-227.0,140.0,0
72,-24.0,-226.0,139.0,0
73,-23.0,-227.0,138.0,0
74,-24.0,-226.0,142.0,0
75,-21.0,-228.0,138.0,0
76,-21.0,-229.0,140.0,0
77,-23.0,-228.0,140.0,0
78,-23.0,-230.0,142.0,0
79,-22.0,-231.0,138.0,0
80,-21.0,-232.0,145.0,0
81,-24.0,-227.0,137.0,0
82,-23.0,-226.0,141.0,0
83,-24.0,-229.0,139.0,0
84,-21.0,-229.0,144.0,0
85,-23.0,-230.0,140.0,0
86,-23.0,-226.0,141.0,0
87,-22.0,-229.0,138.0,0
88,-22.0,-228.0,142.0,0
89,-22.0,-225.0,140.0,0
90,-20.0,-224.0,139.0,0
91,-22.0,-230.0,142.0,0
92,-19.0,-220.0,139.0,0
93,-24.0,-226.0,139.0,0
94,-23.0,-229.0,143.0,0
95,-23.0,-228.0,141.0,0
96,-24.0,-227.0,140.0,0
97,-21.0,-224.0,142.0,0
98,-22.0,-231.0,141.0,0
99,-23.0,-226.0,142.0,0
100,-24.0,-227.0,141.0,0
101,-20.0,-228.0,138.0,0
102,-21.0,-228.0,138.0,0
103,-23.0,-226.0,144.0,0
104,-22.0,-226.0,144.0,0
105,-22.0,-227.0,138.0,0
106,-22.0,-228.0,142.0,0
107,-23.0,-225.0,140.0,0
108,-22.0,-229.0,142.0,0
109,-24.0,-229.0,141.0,0
110,-24.0,-226.0,142.0,0
111,-21.0,-227.0,140.0,0
112,-25.0,-227.0,141.0,0
113,-19.0,-231.0,143.0,0
114,-23.0,-228.0,140.0,0
115,-23.0,-228.0,139.0,0
116,-22.0,-230.0,141.0,0
117,-21.0,-227.0,142.0,0
118,-19.0,-229.0,139.0,0
119,-20.0,-229.0,141.0,0
120,-24.0,-228.0,140.0,0
121,-22.0,-228.0,135.0,0
122,-23.0,-229.0,136.0,0
123,-22.0,-230.0,144.0,0
124,-20.0,-229.0,142.0,0
125,-20.0,-229.0,141.0,0
126,-22.0,-232.0,140.0,0
127,-20.0,-225.0,138.0,0
128,-22.0,-228.0,140.0,0
129,-23.0,-228.0,143.0,0
130,-22.0,-229.0,139.0,0
131,-23.0,-225.0,139.0,0
132,-20.0,-228.0,144.0,0
133,-20.0,-228.0,143.0,0
134,-23.0,-227.0,141.0,0
135,-22.0,-230.0,144.0,0
136,-19.0,-230.0,141.0,0
137,-25.0,-227.0,140.0,0
138,-24.0,-226.0,146.0,0
139,-25.0,-226.0,142.0,0
140,-21.0,-225.0,144.0,0
141,-19.0,-231.0,144.0,0
142,-22.0,-225.0,141.0,0
143,-23.0,-227.0,143.0,0
144,-22.0,-226.0,140.0,0
145,-24.0,-227.0,145.0,0
146,-23.0,-226.0,140.0,0
147,-21.0,-227.0,142.0,0
148,-24.0,-227.0,138.0,0
149,-22.0,-224.0,141.0,0
150,-22.0,-225.0,141.0,0
151,-22.0,-225.0,139.0,0
152,-23.0,-225.0,141.0,0
153,-22.0,-228.0,139.0,0
154,-23.0,-227.0,145.0,0
155,-21.0,-229.0,142.0,0
156,-25.0,-224.0,137.0,0
157,-22.0,-227.0,143.0,0
158,-21.0,-225.0,145.0,0
159,-21.0,-228.0,144.0,0
160,-21.0,-228.0,139.0,0
161,-20.0,-226.0,139.0,0
162,-23.0,-229.0,142.0,0
163,-24.0,-226.0,144.0,0
164,-24.0,-224.0,141.0,0
165,-23.0,-225.0,145.0,0
166,-22.0,-228.0,141.0,0
167,-22.0,-225.0,142.0,0
168,-24.0,-225.0,139.0,0
169,-21.0,-228.0,142.0,0
170,-21.0,-230.0,139.0,0
171,-23.0,-228.0,141.0,0
172,-25.0,-226.0,142.0,0
173,-24.0,-228.0,138.0,0
174,-25.0,-228.0,142.0,0
175,-25.0,-225.0,145.0,0
176,-22.0,-226.0,144.0,0
177,-24.0,-228.0,139.0,0
178,-24.0,-229.0,140.0,0
179,-25.0,-226.0,145.0,0
180,-23.0,-227.0,140.0,0
181,-26.0,-224.0,140.0,0
182,-20.0,-226.0,138.0,0
183,-21.0,-230.0,141.0,0
184,-22.0,-226.0,146.0,0
185,-22.0,-225.0,142.0,0
186,-22.0,-227.0,139.0,0
187,-22.0,-227.0,144.0,0
188,-26.0,-228.0,144.0,0
189,-22.0,-227.0,141.0,0
190,-21.0,-227.0,139.0,0
191,-23.0,-227.0,142.0,0
192,-21.0,-225.0,142.0,0
193,-25.0,-226.0,143.0,0
194,-23.0,-227.0,138.0,0
195,-20.0,-226.0,142.0,0
196,-23.0,-223.0,145.0,0
197,-22.0,-229.0,142.0,0
198,-21.0,-227.0,142.0,0
199,-21.0,-226.0,141.0,0
200,-18.0,-227.0,138.0,0
201,-19.0,-222.0,142.0,0
202,-22.0,-227.0,140.0,0
203,-23.0,-227.0,142.0,0
204,-24.0,-229.0,139.0,0
205,-22.0,-227.0,144.0,0
206,-22.0,-228.0,142.0,0
207,-25.0,-225.0,143.0,0
208,-19.0,-227.0,145.0,0
209,-22.0,-229.0,143.0,0
210,-20.0,-229.0,144.0,0
211,-20.0,-225.0,138.0,0
212,-21.0,-227.0,142.0,0
213,-22.0,-228.0,142.0,0
214,-21.0,-228.0,141.0,0
215,-22.0,-230.0,142.0,0
216,-24.0,-225.0,144.0,0
217,-22.0,-228.0,141.0,0
218,-24.0,-228.0,141.0,0
219,-22.0,-227.0,144.0,0
220,-22.0,-228.0,138.0,0
221,-25.0,-226.0,140.0,0
222,-24.0,-230.0,149.0,0
223,-20.0,-229.0,141.0,0
224,-22.0,-229.0,142.0,0
225,-18.0,-228.0,140.0,0
226,-24.0,-229.0,143.0,0
227,-24.0,-225.0,141.0,0
228,-23.0,-226.0,144.0,0
229,-20.0,-228.0,137.0,0
230,-25.0,-225.0,143.0,0
231,-20.0,-226.0,140.0,0
232,-22.0,-226.0,138.0,0
233,-22.0,-227.0,137.0,0
234,-22.0,-227.0,141.0,0
235,-25.0,-225.0,140.0,0
236,-23.0,-228.0,142.0,0
237,-23.0,-225.0,137.0,0
238,-21.0,-227.0,139.0,0
239,-23.0,-227.0,140.0,0
240,-21.0,-226.0,141.0,0
241,-20.0,-226.0,139.0,0
242,-23.0,-224.0,137.0,0
243,-20.0,-227.0,141.0,0
244,-18.0,-228.0,151.0,0
245,-21.0,-229.0,145.0,0
246,-22.0,-227.0,143.0,0
247,-19.0,-226.0,141.0,0
248,-23.0,-227.0,144.0,0
249,-23.0,-223.0,144.0,0
250,-22.0,-229.0,142.0,0
251,-20.0,-226.0,141.0,0
252,-23.0,-227.0,142.0,0
253,-23.0,-227.0,140.0,0
254,-20.0,-227.0,140.0,0
255,-20.0,-227.0,141.0,0
256,-24.0,-226.0,141.0,0
257,-25.0,-226.0,145.0,0
258,-22.0,-228.0,143.0,0
259,-22.0,-226.0,141.0,0
260,-22.0,-229.0,143.0,0
261,-20.0,-227.0,142.0,0
262,-22.0,-225.0,139.0,0
263,-25.0,-225.0,142.0,0
264,-18.0,-229.0,145.0,0
265,-24.0,-225.0,141.0,0
266,-20.0,-225.0,137.0,0
267,-22.0,-227.0,142.0,0
268,-20.0,-230.0,141.0,0
269,-23.0,-227.0,140.0,0
270,-25.0,-227.0,143.0,0
271,-22.0,-227.0,143.0,0
272,-21.0,-229.0,142.0,0
273,-23.0,-231.0,144.0,0
274,-21.0,-227.0,142.0,0
275,-23.0,-225.0,139.0,0
276,-20.0,-226.0,138.0,0
277,-24.0,-229.0,134.0,0
278,-21.0,-226.0,143.0,0
279,-22.0,-228.0,138.0,0
280,-20.0,-228.0,140.0,0
281,-22.0,-225.0,141.0,0
282,-21.0,-227.0,142.0,0
283,-20.0,-226.0,139.0,0
284,-19.0,-227.0,141.0,0
285,-24.0,-225.0,142.0,0
286,-21.0,-226.0,142.0,0
287,-24.0,-231.0,142.0,0
288,-24.0,-222.0,145.0,0
289,-32.0,-229.0,148.0,0
290,-22.0,-230.0,130.0,0
291,-14.0,-228.0,138.0,0
292,-24.0,-218.0,145.0,0
293,-19.0,-244.0,147.0,0
294,-29.0,-235.0,138.0,0
295,-32.0,-227.0,146.0,0
296,-22.0,-234.0,137.0,0
297,-12.0,-226.0,131.0,0
298,-13.0,-235.0,138.0,0
299,-24.0,-228.0,143.0,0
300,-21.0,-224.0,141.0,0
301,-20.0,-231.0,141.0,0
302,-25.0,-227.0,151.0,0
303,-23.0,-225.0,140.0,0
304,-27.0,-224.0,147.0,0
305,-23.0,-223.0,135.0,0
306,-17.0,-228.0,143.0,0
307,-22.0,-221.0,142.0,0
308,-24.0,-224.0,139.0,0
309,-29.0,-227.0,134.0,0
310,-24.0,-230.0,145.0,0
311,-17.0,-227.0,146.0,0
312,-28.0,-234.0,141.0,0
313,-21.0,-230.0,139.0,0
314,-22.0,-225.0,139.0,0
315,-20.0,-225.0,142.0,0
316,-21.0,-229.0,141.0,0
317,-23.0,-228.0,140.0,0
318,-26.0,-234.0,146.0,0
319,-32.0,-239.0,143.0,0
320,-23.0,-228.0,119.0,0
321,-15.0,-233.0,138.0,0
322,-20.0,-230.0,149.0,0
323,-27.0,-220.0,134.0,0
324,-32.0,-230.0,135.0,0
325,-24.0,-225.0,140.0,0
326,-22.0,-227.0,142.0,0
327,-23.0,-230.0,142.0,0
328,-26.0,-229.0,136.0,0
329,-18.0,-228.0,141.0,0
330,-21.0,-229.0,141.0,0
331,-21.0,-228.0,141.0,0
332,-22.0,-226.0,141.0,0
333,-22.0,-220.0,140.0,0
334,-17.0,-223.0,133.0,0
335,-18.0,-227.0,125.0,0
336,-28.0,-234.0,122.0,0
337,-25.0,-237.0,138.0,0
338,-12.0,-223.0,146.0,0
339,-26.0,-227.0,134.0,0
340,-18.0,-220.0,152.0,0
341,-24.0,-239.0,138.0,0
342,-31.0,-236.0,136.0,0
343,-31.0,-237.0,135.0,0
344,-13.0,-235.0,137.0,0
345,-20.0,-225.0,138.0,0
346,-25.0,-228.0,143.0,0
347,-25.0,-226.0,140.0,0
348,-20.0,-231.0,144.0,0
349,-22.0,-227.0,144.0,0
350,-16.0,-238.0,142.0,0
351,-24.0,-226.0,144.0,0
352,-20.0,-231.0,147.0,0
353,-22.0,-230.0,132.0,0
354,-21.0,-226.0,146.0,0
355,-21.0,-232.0,148.0,0
356,-22.0,-236.0,151.0,0
357,-34.0,-231.0,141.0,0
358,-27.0,-231.0,152.0,0
359,-23.0,-218.0,131.0,0
360,-21.0,-226.0,142.0,0
361,-22.0,-229.0,136.0,0
362,-22.0,-226.0,141.0,0
363,-20.0,-227.0,137.0,0
364,-20.0,-225.0,143.0,0
365,-20.0,-223.0,144.0,0
366,-21.0,-236.0,140.0,0
367,-18.0,-222.0,137.0,0
368,-25.0,-226.0,137.0,0
369,-22.0,-230.0,134.0,0
370,-21.0,-229.0,142.0,0
371,-26.0,-228.0,137.0,0
372,-20.0,-224.0,147.0,0
373,-22.0,-224.0,134.0,0
374,-17.0,-224.0,121.0,0
375,-22.0,-230.0,136.0,0
376,-23.0,-227.0,137.0,0
377,-23.0,-226.0,136.0,0
378,-24.0,-228.0,142.0,0
379,-27.0,-222.0,134.0,0
380,-17.0,-228.0,135.0,0
381,-22.0,-235.0,137.0,0
382,-26.0,-226.0,136.0,0
383,-21.0,-232.0,134.0,0
384,-21.0,-232.0,134.0,0
385,-23.0,-229.0,140.0,0
386,-24.0,-228.0,140.0,0
387,-21.0,-226.0,136.0,0
388,-29.0,-227.0,144.0,0
389,-21.0,-228.0,138.0,0
390,-19.0,-229.0,138.0,0
391,-21.0,-230.0,138.0,0
392,-20.0,-232.0,139.0,0
393,-17.0,-228.0,134.0,0
394,-21.0,-230.0,140.0,0
395,-22.0,-232.0,139.0,0
396,-22.0,-228.0,136.0,0
397,-21.0,-229.0,140.0,0
398,-23.0,-228.0,132.0,0
399,-23.0,-225.0,138.0,0
400,-23.0,-229.0,139.0,0
401,-22.0,-228.0,139.0,0
402,-21.0,-229.0,137.0,0
403,-29.0,-221.0,131.0,0
404,-20.0,-230.0,141.0,0
405,-22.0,-228.0,140.0,0
406,-22.0,-230.0,140.0,0
407,-22.0,-229.0,140.0,0
408,-22.0,-229.0,136.0,0
409,-24.0,-229.0,141.0,0
410,-23.0,-230.0,138.0,0
411,-23.0,-228.0,138.0,0
412,-23.0,-229.0,142.0,0
413,-22.0,-228.0,142.0,0
414,-21.0,-227.0,139.0,0
415,-23.0,-230.0,137.0,0
416,-21.0,-228.0,137.0,0
417,-20.0,-228.0,136.0,0
418,-21.0,-230.0,141.0,0
419,-20.0,-231.0,136.0,0
420,-25.0,-230.0,136.0,0
421,-24.0,-229.0,139.0,0
422,-20.0,-230.0,139.0,0
423,-22.0,-229.0,140.0,0
424,-18.0,-230.0,140.0,0
425,-18.0,-231.0,138.0,0
426,-21.0,-230.0,136.0,0
427,-23.0,-228.0,136.0,0
428,-19.0,-232.0,138.0,0
429,-20.0,-232.0,136.0,0
430,-22.0,-231.0,137.0,0
431,-22.0,-233.0,135.0,0
432,-21.0,-229.0,137.0,0
433,-22.0,-232.0,140.0,0
434,-20.0,-232.0,142.0,0
435,-20.0,-230.0,140.0,0
436,-23.0,-226.0,141.0,0
437,-19.0,-229.0,138.0,0
438,-21.0,-226.0,139.0,0
439,-18.0,-227.0,144.0,0
440,-10.0,-222.0,138.0,0
441,-19.0,-229.0,142.0,0
442,-23.0,-228.0,139.0,0
443,-23.0,-231.0,141.0,0
444,-18.0,-228.0,136.0,0
445,-20.0,-232.0,139.0,0
446,-23.0,-233.0,136.0,0
447,-24.0,-230.0,134.0,0
448,-26.0,-230.0,134.0,0
449,-21.0,-230.0,136.0,0
450,-25.0,-229.0,133.0,0
451,-23.0,-232.0,135.0,0
452,-25.0,-232.0,139.0,0
453,-21.0,-230.0,132.0,0
454,-25.0,-231.0,137.0,0
455,-22.0,-228.0,136.0,0
456,-25.0,-228.0,137.0,0
457,-28.0,-229.0,134.0,0
458,-27.0,-224.0,136.0,0
459,-23.0,-230.0,136.0,0
460,-25.0,-227.0,137.0,0
461,-27.0,-232.0,140.0,0
462,-26.0,-232.0,138.0,0
463,-27.0,-230.0,138.0,0
464,-25.0,-231.0,138.0,0
465,-25.0,-234.0,139.0,0
466,-24.0,-232.0,141.0,0
467,-25.0,-230.0,141.0,0
468,-25.0,-231.0,142.0,0
469,-24.0,-232.0,140.0,0
470,-26.0,-229.0,143.0,0
471,-25.0,-232.0,137.0,0
472,-23.0,-232.0,139.0,0
473,-19.0,-232.0,139.0,0
474,-18.0,-230.0,136.0,0
475,-16.0,-234.0,136.0,0
476,-16.0,-228.0,133.0,0
477,-15.0,-227.0,134.0,0
478,-11.0,-229.0,136.0,0
479,-14.0,-230.0,133.0,0
480,-12.0,-228.0,133.0,0
481,-15.0,-229.0,132.0,0
482,-18.0,-226.0,132.0,0
483,-14.0,-230.0,132.0,0
484,-15.0,-229.0,131.0,0
485,-16.0,-232.0,136.0,0
486,-14.0,-230.0,132.0,0
487,-13.0,-232.0,132.0,0
488,-15.0,-234.0,133.0,0
489,-16.0,-229.0,133.0,0
490,-13.0,-231.0,130.0,0
491,-15.0,-229.0,133.0,0
492,-13.0,-232.0,133.0,0
493,-12.0,-228.0,130.0,0
494,-12.0,-231.0,131.0,0
495,-15.0,-229.0,132.0,0
496,-11.0,-231.0,131.0,0
497,-10.0,-234.0,131.0,0
498,-11.0,-233.0,135.0,0
499,-9.0,-237.0,135.0,0
500,-8.0,-238.0,136.0,0
501,-8.0,-236.0,141.0,0
502,-4.0,-237.0,136.0,0
503,-8.0,-237.0,138.0,0
504,-17.0,-237.0,141.0,0
505,-11.0,-235.0,139.0,0
506,-8.0,-237.0,137.0,0
507,-11.0,-232.0,143.0,0
508,-19.0,-232.0,140.0,0
509,-12.0,-228.0,141.0,0
510,-14.0,-232.0,140.0,0
511,-16.0,-232.0,139.0,0
512,-18.0,-231.0,137.0,0
513,-24.0,-234.0,146.0,0
514,-22.0,-234.0,143.0,0
515,-22.0,-234.0,141.0,0
516,-21.0,-238.0,142.0,0
517,-22.0,-238.0,142.0,0
518,-25.0,-237.0,140.0,0
519,-27.0,-236.0,139.0,0
520,-31.0,-235.0,138.0,0
521,-26.0,-235.0,143.0,0
522,-25.0,-232.0,135.0,0
523,-29.0,-231.0,137.0,0
524,-32.0,-231.0,135.0,0
525,-32.0,-232.0,139.0,0
526,-31.0,-233.0,137.0,0
