,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-239.0,70.0,0
1,19.0,-241.0,66.0,0
2,19.0,-237.0,69.0,0
3,17.0,-240.0,63.0,0
4,19.0,-234.0,61.0,0
5,17.0,-233.0,58.0,0
6,18.0,-240.0,64.0,0
7,21.0,-240.0,66.0,0
8,17.0,-236.0,66.0,0
9,19.0,-240.0,65.0,0
10,18.0,-238.0,66.0,0
11,19.0,-240.0,67.0,0
12,21.0,-237.0,62.0,0
13,23.0,-241.0,71.0,0
14,22.0,-240.0,64.0,0
15,22.0,-246.0,71.0,0
16,19.0,-233.0,66.0,0
17,20.0,-238.0,64.0,0
18,22.0,-238.0,65.0,0
19,20.0,-240.0,65.0,0
20,20.0,-239.0,63.0,0
21,23.0,-236.0,64.0,0
22,17.0,-233.0,65.0,0
23,21.0,-239.0,67.0,0
24,23.0,-237.0,63.0,0
25,12.0,-238.0,60.0,0
26,26.0,-236.0,65.0,0
27,18.0,-236.0,62.0,0
28,19.0,-237.0,61.0,0
29,21.0,-237.0,64.0,0
30,20.0,-239.0,62.0,0
31,20.0,-238.0,62.0,0
32,21.0,-238.0,65.0,0
33,24.0,-239.0,69.0,0
34,19.0,-239.0,69.0,0
35,19.0,-238.0,64.0,0
36,18.0,-241.0,63.0,0
37,16.0,-239.0,64.0,0
38,19.0,-239.0,66.0,0
39,16.0,-241.0,62.0,0
40,19.0,-240.0,65.0,0
41,18.0,-242.0,62.0,0
42,17.0,-242.0,65.0,0
43,18.0,-242.0,61.0,0
44,17.0,-243.0,67.0,0
45,17.0,-234.0,62.0,0
46,17.0,-239.0,62.0,0
47,20.0,-238.0,67.0,0
48,16.0,-228.0,58.0,0
49,19.0,-238.0,63.0,0
50,20.0,-239.0,63.0,0
51,20.0,-237.0,66.0,0
52,19.0,-237.0,61.0,0
53,21.0,-238.0,65.0,0
54,20.0,-235.0,65.0,0
55,22.0,-235.0,64.0,0
56,19.0,-233.0,63.0,0
57,17.0,-237.0,60.0,0
58,15.0,-234.0,66.0,0
59,17.0,-241.0,67.0,0
60,20.0,-236.0,65.0,0
