,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-263.0,-16.0,0
1,24.0,-259.0,-16.0,0
2,25.0,-261.0,-14.0,0
3,27.0,-259.0,-13.0,0
4,25.0,-258.0,-18.0,0
5,25.0,-259.0,-9.0,0
6,27.0,-261.0,-15.0,0
7,23.0,-258.0,-17.0,0
8,25.0,-259.0,-17.0,0
9,24.0,-258.0,-14.0,0
10,27.0,-260.0,-15.0,0
11,26.0,-261.0,-14.0,0
12,25.0,-260.0,-17.0,0
13,26.0,-261.0,-15.0,0
14,25.0,-261.0,-15.0,0
15,26.0,-263.0,-17.0,0
16,24.0,-260.0,-17.0,0
17,24.0,-259.0,-18.0,0
18,26.0,-264.0,-16.0,0
19,27.0,-262.0,-15.0,0
20,28.0,-262.0,-17.0,0
21,25.0,-262.0,-14.0,0
22,28.0,-259.0,-16.0,0
23,25.0,-261.0,-16.0,0
24,23.0,-258.0,-15.0,0
25,25.0,-261.0,-14.0,0
26,25.0,-259.0,-17.0,0
27,23.0,-259.0,-14.0,0
28,25.0,-260.0,-13.0,0
29,26.0,-262.0,-13.0,0
30,25.0,-259.0,-18.0,0
31,24.0,-257.0,-17.0,0
32,27.0,-262.0,-14.0,0
33,25.0,-257.0,-15.0,0
34,24.0,-260.0,-15.0,0
35,26.0,-260.0,-16.0,0
36,25.0,-260.0,-19.0,0
37,26.0,-262.0,-20.0,0
38,25.0,-261.0,-17.0,0
39,23.0,-258.0,-14.0,0
40,24.0,-259.0,-17.0,0
41,23.0,-258.0,-18.0,0
42,26.0,-260.0,-19.0,0
43,23.0,-260.0,-13.0,0
44,25.0,-261.0,-16.0,0
45,26.0,-259.0,-17.0,0
46,26.0,-260.0,-16.0,0
47,28.0,-260.0,-15.0,0
48,24.0,-262.0,-17.0,0
49,25.0,-258.0,-22.0,0
50,27.0,-259.0,-17.0,0
51,23.0,-261.0,-12.0,0
52,27.0,-261.0,-15.0,0
53,27.0,-261.0,-15.0,0
54,25.0,-261.0,-18.0,0
55,24.0,-259.0,-17.0,0
56,25.0,-258.0,-16.0,0
57,27.0,-261.0,-21.0,0
58,25.0,-263.0,-19.0,0
59,26.0,-260.0,-18.0,0
60,28.0,-261.0,-20.0,0
61,25.0,-261.0,-18.0,0
62,24.0,-259.0,-16.0,0
63,27.0,-259.0,-18.0,0
64,28.0,-263.0,-17.0,0
65,27.0,-262.0,-16.0,0
66,26.0,-261.0,-14.0,0
67,26.0,-259.0,-21.0,0
68,27.0,-260.0,-16.0,0
69,26.0,-261.0,-15.0,0
70,26.0,-262.0,-17.0,0
71,23.0,-258.0,-16.0,0
72,26.0,-260.0,-13.0,0
73,26.0,-257.0,-15.0,0
74,28.0,-258.0,-15.0,0
75,26.0,-259.0,-16.0,0
76,24.0,-258.0,-15.0,0
77,28.0,-259.0,-18.0,0
78,25.0,-258.0,-13.0,0
79,26.0,-260.0,-15.0,0
80,24.0,-260.0,-14.0,0
81,23.0,-259.0,-20.0,0
82,25.0,-257.0,-17.0,0
83,27.0,-260.0,-12.0,0
84,25.0,-258.0,-17.0,0
85,26.0,-259.0,-16.0,0
86,27.0,-258.0,-14.0,0
87,24.0,-261.0,-14.0,0
88,22.0,-259.0,-21.0,0
89,26.0,-264.0,-18.0,0
90,24.0,-263.0,-14.0,0
91,26.0,-263.0,-17.0,0
92,22.0,-261.0,-18.0,0
93,26.0,-263.0,-16.0,0
94,25.0,-259.0,-14.0,0
95,25.0,-262.0,-16.0,0
96,23.0,-259.0,-16.0,0
97,24.0,-265.0,-17.0,0
98,25.0,-259.0,-16.0,0
99,24.0,-259.0,-18.0,0
100,24.0,-259.0,-13.0,0
101,22.0,-259.0,-4.0,0
102,25.0,-258.0,-13.0,0
103,26.0,-258.0,-12.0,0
104,26.0,-260.0,-15.0,0
105,27.0,-261.0,-13.0,0
106,26.0,-258.0,-9.0,0
107,29.0,-264.0,-14.0,0
108,26.0,-262.0,-14.0,0
109,25.0,-264.0,-19.0,0
110,26.0,-260.0,-15.0,0
111,28.0,-259.0,-18.0,0
112,21.0,-266.0,-2.0,0
113,24.0,-261.0,-19.0,0
114,26.0,-261.0,-12.0,0
115,25.0,-261.0,-14.0,0
116,24.0,-261.0,-15.0,0
117,27.0,-256.0,-16.0,0
118,24.0,-261.0,-17.0,0
119,26.0,-261.0,-12.0,0
120,28.0,-260.0,-14.0,0
121,23.0,-257.0,-14.0,0
122,25.0,-259.0,-14.0,0
123,26.0,-261.0,-27.0,0
124,27.0,-257.0,-14.0,0
125,25.0,-259.0,-14.0,0
126,28.0,-258.0,-13.0,0
127,27.0,-259.0,-14.0,0
128,26.0,-256.0,-10.0,0
