,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-249.0,-70.0,0
1,-9.0,-252.0,-73.0,0
2,-8.0,-252.0,-68.0,0
3,-5.0,-252.0,-70.0,0
4,-7.0,-250.0,-71.0,0
5,-7.0,-249.0,-72.0,0
6,-11.0,-247.0,-70.0,0
7,-8.0,-249.0,-75.0,0
8,-7.0,-248.0,-72.0,0
9,-9.0,-250.0,-71.0,0
10,-7.0,-249.0,-74.0,0
11,-5.0,-246.0,-71.0,0
12,-6.0,-246.0,-73.0,0
13,-5.0,-246.0,-70.0,0
14,-6.0,-246.0,-74.0,0
15,-8.0,-254.0,-71.0,0
16,-8.0,-250.0,-73.0,0
17,-5.0,-250.0,-70.0,0
18,-9.0,-248.0,-69.0,0
19,-2.0,-252.0,-69.0,0
20,-10.0,-251.0,-68.0,0
21,-7.0,-251.0,-69.0,0
22,-5.0,-250.0,-69.0,0
23,-9.0,-250.0,-65.0,0
24,-6.0,-251.0,-65.0,0
25,-4.0,-250.0,-66.0,0
26,-8.0,-248.0,-62.0,0
27,-5.0,-249.0,-66.0,0
28,-5.0,-250.0,-68.0,0
29,-7.0,-247.0,-71.0,0
30,-9.0,-246.0,-70.0,0
31,-8.0,-246.0,-67.0,0
32,-9.0,-245.0,-72.0,0
33,-7.0,-246.0,-71.0,0
34,-8.0,-244.0,-68.0,0
35,-8.0,-247.0,-66.0,0
36,-10.0,-247.0,-70.0,0
37,-4.0,-249.0,-66.0,0
38,-8.0,-250.0,-65.0,0
39,-5.0,-251.0,-66.0,0
40,-7.0,-248.0,-71.0,0
41,-3.0,-250.0,-66.0,0
42,-8.0,-251.0,-67.0,0
43,-7.0,-249.0,-71.0,0
44,-5.0,-247.0,-67.0,0
45,-8.0,-249.0,-71.0,0
46,-6.0,-249.0,-67.0,0
47,-7.0,-248.0,-67.0,0
48,-4.0,-249.0,-68.0,0
49,-4.0,-250.0,-68.0,0
50,-3.0,-251.0,-67.0,0
51,-8.0,-247.0,-67.0,0
52,-3.0,-249.0,-68.0,0
53,-8.0,-250.0,-71.0,0
54,-6.0,-250.0,-70.0,0
55,-5.0,-248.0,-64.0,0
56,-5.0,-248.0,-75.0,0
57,-7.0,-250.0,-71.0,0
58,-4.0,-251.0,-67.0,0
59,-8.0,-249.0,-70.0,0
60,-4.0,-252.0,-71.0,0
61,-7.0,-248.0,-72.0,0
62,-7.0,-250.0,-70.0,0
63,-7.0,-247.0,-70.0,0
64,-11.0,-249.0,-67.0,0
65,-8.0,-248.0,-69.0,0
66,-6.0,-248.0,-66.0,0
67,-5.0,-248.0,-68.0,0
68,-6.0,-250.0,-68.0,0
69,-5.0,-248.0,-67.0,0
70,-6.0,-249.0,-69.0,0
71,-7.0,-249.0,-65.0,0
72,-8.0,-248.0,-69.0,0
73,-7.0,-248.0,-68.0,0
74,-7.0,-246.0,-70.0,0
75,-4.0,-246.0,-66.0,0
76,-5.0,-251.0,-65.0,0
77,-5.0,-252.0,-68.0,0
78,-6.0,-248.0,-68.0,0
79,-8.0,-248.0,-72.0,0
80,-9.0,-247.0,-66.0,0
81,-5.0,-250.0,-71.0,0
82,-9.0,-248.0,-70.0,0
83,-8.0,-248.0,-69.0,0
84,-4.0,-248.0,-67.0,0
85,-10.0,-248.0,-65.0,0
86,-7.0,-251.0,-62.0,0
87,-10.0,-249.0,-64.0,0
88,-6.0,-248.0,-68.0,0
89,-10.0,-249.0,-67.0,0
90,-7.0,-249.0,-66.0,0
91,-7.0,-249.0,-69.0,0
92,-7.0,-248.0,-68.0,0
93,-3.0,-252.0,-66.0,0
94,-5.0,-249.0,-65.0,0
95,-3.0,-248.0,-67.0,0
96,-9.0,-249.0,-67.0,0
97,-5.0,-246.0,-70.0,0
98,-6.0,-250.0,-70.0,0
99,-7.0,-250.0,-67.0,0
100,-7.0,-251.0,-62.0,0
101,-11.0,-249.0,-65.0,0
102,-8.0,-251.0,-63.0,0
103,-8.0,-252.0,-63.0,0
104,-13.0,-248.0,-69.0,0
105,-8.0,-248.0,-69.0,0
106,-6.0,-248.0,-69.0,0
107,-3.0,-248.0,-72.0,0
108,-2.0,-248.0,-65.0,0
109,-8.0,-247.0,-64.0,0
110,-3.0,-249.0,-59.0,0
111,-7.0,-249.0,-63.0,0
112,-7.0,-249.0,-60.0,0
113,-8.0,-250.0,-67.0,0
114,-6.0,-249.0,-64.0,0
115,-5.0,-251.0,-66.0,0
116,-10.0,-249.0,-64.0,0
117,-9.0,-251.0,-68.0,0
118,-10.0,-250.0,-63.0,0
119,-6.0,-252.0,-60.0,0
120,-7.0,-248.0,-63.0,0
121,-8.0,-248.0,-61.0,0
122,-10.0,-249.0,-67.0,0
123,-7.0,-247.0,-66.0,0
124,-7.0,-250.0,-61.0,0
125,-8.0,-246.0,-63.0,0
126,-4.0,-249.0,-64.0,0
127,-7.0,-249.0,-63.0,0
128,-3.0,-251.0,-62.0,0
129,-8.0,-249.0,-65.0,0
130,-5.0,-254.0,-66.0,0
131,-8.0,-255.0,-65.0,0
132,-8.0,-254.0,-61.0,0
133,-8.0,-250.0,-63.0,0
134,-11.0,-252.0,-63.0,0
135,-8.0,-251.0,-61.0,0
136,-11.0,-247.0,-66.0,0
137,-6.0,-251.0,-61.0,0
138,-7.0,-250.0,-62.0,0
139,-11.0,-248.0,-61.0,0
140,-8.0,-249.0,-62.0,0
141,-8.0,-250.0,-61.0,0
142,-8.0,-250.0,-62.0,0
143,-9.0,-250.0,-64.0,0
144,-6.0,-250.0,-64.0,0
145,-5.0,-248.0,-64.0,0
146,-2.0,-253.0,-60.0,0
147,-5.0,-249.0,-64.0,0
148,-9.0,-248.0,-64.0,0
149,-6.0,-248.0,-62.0,0
150,-5.0,-254.0,-61.0,0
151,-3.0,-250.0,-61.0,0
152,-3.0,-253.0,-63.0,0
153,-7.0,-254.0,-63.0,0
154,-8.0,-252.0,-60.0,0
155,-6.0,-250.0,-62.0,0
156,-11.0,-249.0,-59.0,0
157,-7.0,-248.0,-64.0,0
158,-6.0,-250.0,-61.0,0
159,-6.0,-251.0,-62.0,0
160,-8.0,-249.0,-64.0,0
161,-8.0,-248.0,-65.0,0
162,-10.0,-248.0,-58.0,0
163,-8.0,-250.0,-62.0,0
164,-8.0,-250.0,-63.0,0
165,-6.0,-249.0,-63.0,0
166,-9.0,-250.0,-63.0,0
167,-7.0,-251.0,-60.0,0
168,-9.0,-252.0,-59.0,0
169,-9.0,-249.0,-59.0,0
170,-9.0,-252.0,-58.0,0
171,-7.0,-250.0,-60.0,0
172,-7.0,-249.0,-63.0,0
173,-5.0,-250.0,-64.0,0
174,-12.0,-250.0,-63.0,0
175,-7.0,-250.0,-61.0,0
176,-8.0,-252.0,-60.0,0
177,-9.0,-246.0,-61.0,0
178,-5.0,-252.0,-65.0,0
179,-6.0,-249.0,-61.0,0
180,-5.0,-252.0,-61.0,0
181,-9.0,-248.0,-60.0,0
182,-8.0,-252.0,-61.0,0
183,-7.0,-250.0,-62.0,0
184,-7.0,-249.0,-60.0,0
185,-5.0,-252.0,-59.0,0
186,-8.0,-249.0,-61.0,0
187,-8.0,-250.0,-60.0,0
188,-7.0,-252.0,-60.0,0
189,-10.0,-250.0,-58.0,0
190,-13.0,-254.0,-66.0,0
191,-7.0,-248.0,-61.0,0
192,-13.0,-248.0,-61.0,0
193,-8.0,-250.0,-57.0,0
194,-7.0,-249.0,-63.0,0
195,-5.0,-249.0,-59.0,0
196,-8.0,-248.0,-59.0,0
197,-7.0,-249.0,-61.0,0
198,-7.0,-251.0,-57.0,0
199,-7.0,-252.0,-60.0,0
200,-5.0,-252.0,-56.0,0
201,-4.0,-252.0,-62.0,0
202,-8.0,-252.0,-62.0,0
203,-12.0,-251.0,-62.0,0
204,-8.0,-252.0,-62.0,0
205,-8.0,-252.0,-61.0,0
206,-8.0,-250.0,-60.0,0
207,-7.0,-249.0,-59.0,0
208,-5.0,-252.0,-59.0,0
209,-7.0,-252.0,-59.0,0
210,-6.0,-248.0,-60.0,0
211,-6.0,-250.0,-57.0,0
212,-7.0,-249.0,-62.0,0
213,-7.0,-250.0,-61.0,0
214,-10.0,-250.0,-60.0,0
215,-6.0,-250.0,-58.0,0
216,-7.0,-252.0,-60.0,0
217,-5.0,-252.0,-59.0,0
218,-9.0,-251.0,-63.0,0
219,-5.0,-250.0,-63.0,0
220,-8.0,-249.0,-65.0,0
221,-6.0,-246.0,-65.0,0
222,-6.0,-248.0,-64.0,0
223,-6.0,-250.0,-62.0,0
224,-6.0,-248.0,-59.0,0
225,-4.0,-251.0,-57.0,0
226,-8.0,-250.0,-58.0,0
227,-8.0,-248.0,-60.0,0
228,-5.0,-250.0,-59.0,0
