,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-113.0,-240.0,-22.0,0
1,-115.0,-238.0,-22.0,0
2,-117.0,-232.0,-16.0,0
3,-109.0,-229.0,-14.0,0
4,-105.0,-223.0,-14.0,0
5,-94.0,-223.0,-19.0,0
6,-80.0,-216.0,-17.0,0
7,-73.0,-208.0,-14.0,0
8,-60.0,-205.0,-14.0,0
9,-46.0,-205.0,-10.0,0
10,-36.0,-205.0,-9.0,0
11,-24.0,-209.0,-6.0,0
12,-14.0,-212.0,-3.0,0
13,-10.0,-215.0,-2.0,0
14,-5.0,-222.0,-4.0,0
15,-7.0,-225.0,3.0,0
16,3.0,-232.0,1.0,0
17,1.0,-234.0,1.0,0
18,5.0,-236.0,-2.0,0
19,-2.0,-230.0,-3.0,0
20,0.0,-228.0,-5.0,0
21,-1.0,-227.0,-9.0,0
22,-1.0,-226.0,-9.0,0
23,-5.0,-218.0,-6.0,0
24,-4.0,-223.0,-7.0,0
25,-10.0,-221.0,-4.0,0
26,-9.0,-222.0,-7.0,0
27,-7.0,-224.0,-6.0,0
28,-4.0,-227.0,4.0,0
29,-4.0,-228.0,2.0,0
30,-4.0,-231.0,8.0,0
31,0.0,-236.0,7.0,0
32,-2.0,-239.0,8.0,0
33,-2.0,-237.0,7.0,0
34,3.0,-240.0,11.0,0
35,2.0,-239.0,8.0,0
36,-4.0,-238.0,8.0,0
37,-2.0,-233.0,12.0,0
38,-1.0,-230.0,13.0,0
39,-5.0,-225.0,13.0,0
40,-2.0,-225.0,15.0,0
41,0.0,-221.0,13.0,0
42,0.0,-219.0,13.0,0
43,-3.0,-219.0,18.0,0
44,-2.0,-216.0,16.0,0
45,-5.0,-214.0,22.0,0
46,-8.0,-217.0,22.0,0
47,-11.0,-214.0,27.0,0
48,-13.0,-217.0,29.0,0
49,-18.0,-221.0,30.0,0
50,-21.0,-222.0,26.0,0
51,-20.0,-229.0,23.0,0
52,-19.0,-236.0,26.0,0
53,-14.0,-243.0,22.0,0
54,-14.0,-249.0,26.0,0
55,-11.0,-258.0,26.0,0
56,-4.0,-262.0,29.0,0
57,-1.0,-268.0,38.0,0
58,2.0,-270.0,39.0,0
59,4.0,-276.0,46.0,0
60,3.0,-270.0,39.0,0
61,6.0,-271.0,42.0,0
62,14.0,-271.0,40.0,0
63,18.0,-267.0,39.0,0
64,23.0,-265.0,36.0,0
65,28.0,-268.0,36.0,0
66,33.0,-269.0,37.0,0
67,36.0,-267.0,41.0,0
68,29.0,-269.0,45.0,0
69,28.0,-271.0,47.0,0
70,21.0,-272.0,42.0,0
71,13.0,-278.0,38.0,0
72,8.0,-285.0,31.0,0
73,8.0,-296.0,25.0,0
74,10.0,-313.0,23.0,0
75,13.0,-329.0,14.0,0
76,8.0,-341.0,1.0,0
77,11.0,-361.0,-1.0,0
78,11.0,-375.0,-3.0,0
79,12.0,-377.0,-5.0,0
80,18.0,-376.0,-17.0,0
81,16.0,-370.0,-10.0,0
82,14.0,-362.0,-5.0,0
83,10.0,-354.0,-5.0,0
84,6.0,-342.0,3.0,0
85,-2.0,-331.0,-1.0,0
86,-8.0,-319.0,-6.0,0
87,-19.0,-308.0,-7.0,0
88,-21.0,-296.0,-15.0,0
89,-24.0,-280.0,-22.0,0
90,-32.0,-264.0,-32.0,0
91,-37.0,-251.0,-34.0,0
92,-40.0,-241.0,-43.0,0
93,-44.0,-234.0,-50.0,0
94,-42.0,-225.0,-55.0,0
95,-36.0,-224.0,-61.0,0
96,-37.0,-213.0,-70.0,0
97,-28.0,-208.0,-73.0,0
98,-24.0,-201.0,-83.0,0
99,-22.0,-198.0,-83.0,0
100,-22.0,-196.0,-83.0,0
101,-16.0,-192.0,-85.0,0
102,-15.0,-184.0,-83.0,0
103,-16.0,-192.0,-84.0,0
104,-20.0,-205.0,-85.0,0
105,-23.0,-218.0,-78.0,0
106,-30.0,-232.0,-65.0,0
107,-30.0,-250.0,-56.0,0
108,-29.0,-261.0,-51.0,0
109,-32.0,-267.0,-50.0,0
110,-33.0,-271.0,-47.0,0
111,-23.0,-270.0,-44.0,0
112,-21.0,-266.0,-40.0,0
113,-19.0,-262.0,-40.0,0
114,-13.0,-256.0,-43.0,0
115,-8.0,-254.0,-39.0,0
116,-1.0,-253.0,-40.0,0
117,10.0,-249.0,-37.0,0
118,14.0,-250.0,-41.0,0
119,21.0,-250.0,-40.0,0
120,30.0,-253.0,-39.0,0
121,36.0,-253.0,-38.0,0
122,43.0,-253.0,-34.0,0
123,45.0,-257.0,-38.0,0
124,43.0,-248.0,-29.0,0
125,35.0,-248.0,-29.0,0
126,32.0,-247.0,-24.0,0
127,26.0,-243.0,-26.0,0
128,19.0,-238.0,-22.0,0
129,15.0,-231.0,-21.0,0
130,1.0,-226.0,-17.0,0
131,-5.0,-226.0,-18.0,0
132,-9.0,-215.0,-21.0,0
133,-14.0,-212.0,-14.0,0
134,-15.0,-213.0,-22.0,0
135,-13.0,-213.0,-20.0,0
136,-10.0,-215.0,-21.0,0
137,-12.0,-215.0,-24.0,0
138,-7.0,-215.0,-20.0,0
139,-3.0,-213.0,-25.0,0
140,0.0,-217.0,-19.0,0
141,6.0,-218.0,-22.0,0
142,7.0,-224.0,-20.0,0
143,15.0,-232.0,-15.0,0
144,16.0,-234.0,-16.0,0
145,13.0,-240.0,-12.0,0
146,18.0,-241.0,-11.0,0
147,19.0,-244.0,-5.0,0
148,11.0,-242.0,-5.0,0
149,8.0,-242.0,-7.0,0
150,1.0,-239.0,-10.0,0
151,-2.0,-235.0,-10.0,0
152,-8.0,-236.0,-2.0,0
153,-14.0,-235.0,-1.0,0
154,-17.0,-237.0,-3.0,0
155,-19.0,-235.0,0.0,0
156,-19.0,-244.0,4.0,0
157,-20.0,-242.0,8.0,0
158,-19.0,-245.0,11.0,0
159,-20.0,-248.0,9.0,0
160,-19.0,-254.0,12.0,0
161,-21.0,-254.0,14.0,0
162,-19.0,-253.0,15.0,0
163,-19.0,-251.0,13.0,0
164,-17.0,-253.0,13.0,0
165,-16.0,-253.0,14.0,0
166,-14.0,-251.0,16.0,0
167,-11.0,-252.0,17.0,0
168,-13.0,-247.0,17.0,0
169,-18.0,-244.0,20.0,0
170,-19.0,-244.0,21.0,0
171,-17.0,-246.0,23.0,0
172,-19.0,-250.0,25.0,0
173,-20.0,-248.0,25.0,0
174,-19.0,-249.0,27.0,0
175,-14.0,-255.0,23.0,0
176,-18.0,-257.0,25.0,0
177,-20.0,-257.0,31.0,0
178,-16.0,-268.0,27.0,0
179,-15.0,-265.0,27.0,0
180,-14.0,-262.0,20.0,0
181,-16.0,-259.0,17.0,0
182,-12.0,-258.0,12.0,0
183,-11.0,-255.0,12.0,0
184,-8.0,-259.0,8.0,0
185,-8.0,-261.0,16.0,0
186,-14.0,-265.0,17.0,0
187,-8.0,-267.0,20.0,0
188,0.0,-282.0,25.0,0
189,-4.0,-285.0,24.0,0
190,-3.0,-290.0,28.0,0
191,-3.0,-291.0,23.0,0
192,-8.0,-291.0,20.0,0
193,0.0,-290.0,13.0,0
194,4.0,-283.0,9.0,0
195,8.0,-284.0,2.0,0
196,9.0,-281.0,-9.0,0
197,16.0,-276.0,-8.0,0
198,28.0,-279.0,-20.0,0
199,39.0,-285.0,-28.0,0
200,48.0,-282.0,-39.0,0
201,51.0,-280.0,-56.0,0
202,57.0,-272.0,-71.0,0
203,57.0,-266.0,-88.0,0
204,60.0,-257.0,-97.0,0
205,51.0,-250.0,-107.0,0
206,44.0,-240.0,-115.0,0
207,37.0,-231.0,-118.0,0
208,25.0,-221.0,-119.0,0
209,11.0,-205.0,-129.0,0
210,-1.0,-191.0,-123.0,0
211,-11.0,-182.0,-123.0,0
212,-21.0,-180.0,-123.0,0
213,-20.0,-191.0,-121.0,0
214,-33.0,-204.0,-119.0,0
215,-38.0,-227.0,-112.0,0
216,-45.0,-253.0,-99.0,0
217,-49.0,-279.0,-83.0,0
218,-52.0,-309.0,-70.0,0
219,-50.0,-337.0,-56.0,0
220,-43.0,-357.0,-38.0,0
221,-37.0,-377.0,-31.0,0
222,-22.0,-377.0,-21.0,0
223,-16.0,-372.0,-16.0,0
224,-5.0,-364.0,-9.0,0
225,5.0,-346.0,-5.0,0
226,11.0,-323.0,-3.0,0
227,20.0,-304.0,-3.0,0
228,27.0,-278.0,-7.0,0
229,30.0,-257.0,-7.0,0
230,29.0,-237.0,-7.0,0
231,32.0,-225.0,-7.0,0
232,34.0,-222.0,-2.0,0
233,32.0,-210.0,-9.0,0
234,32.0,-203.0,-7.0,0
235,30.0,-197.0,-8.0,0
236,30.0,-193.0,-10.0,0
237,35.0,-195.0,-14.0,0
238,31.0,-190.0,-15.0,0
239,27.0,-191.0,-12.0,0
240,26.0,-196.0,-6.0,0
241,18.0,-202.0,-7.0,0
242,18.0,-211.0,-5.0,0
243,9.0,-217.0,-5.0,0
244,4.0,-220.0,0.0,0
245,1.0,-225.0,2.0,0
246,-10.0,-223.0,1.0,0
247,-11.0,-221.0,-3.0,0
248,-14.0,-221.0,-4.0,0
249,-16.0,-222.0,-6.0,0
250,-16.0,-215.0,-7.0,0
251,-15.0,-217.0,-8.0,0
252,-12.0,-218.0,-12.0,0
253,-12.0,-214.0,-9.0,0
254,-6.0,-217.0,-10.0,0
255,1.0,-224.0,-11.0,0
256,8.0,-223.0,-10.0,0
257,12.0,-224.0,-10.0,0
258,16.0,-227.0,-10.0,0
259,17.0,-230.0,-12.0,0
260,22.0,-234.0,-19.0,0
261,19.0,-238.0,-15.0,0
262,23.0,-244.0,-9.0,0
263,19.0,-244.0,-11.0,0
264,17.0,-249.0,-13.0,0
265,11.0,-247.0,-10.0,0
266,12.0,-251.0,-9.0,0
267,10.0,-249.0,-8.0,0
268,7.0,-247.0,-8.0,0
269,3.0,-246.0,-6.0,0
270,0.0,-243.0,-9.0,0
271,-7.0,-243.0,-4.0,0
272,-4.0,-239.0,-9.0,0
273,-13.0,-234.0,-10.0,0
274,-16.0,-229.0,-3.0,0
275,-12.0,-228.0,-10.0,0
276,-13.0,-227.0,-5.0,0
277,-18.0,-229.0,-4.0,0
278,-17.0,-227.0,-2.0,0
279,-20.0,-230.0,-1.0,0
280,-20.0,-226.0,1.0,0
281,-20.0,-228.0,2.0,0
282,-14.0,-234.0,2.0,0
283,-16.0,-237.0,6.0,0
284,-12.0,-240.0,6.0,0
285,-10.0,-243.0,8.0,0
286,-12.0,-248.0,9.0,0
287,-7.0,-243.0,3.0,0
288,-8.0,-244.0,8.0,0
289,-6.0,-243.0,9.0,0
290,-6.0,-243.0,12.0,0
291,-10.0,-241.0,10.0,0
292,-11.0,-240.0,13.0,0
293,-11.0,-235.0,14.0,0
294,-14.0,-234.0,14.0,0
295,-15.0,-234.0,18.0,0
296,-16.0,-232.0,24.0,0
297,-19.0,-233.0,20.0,0
298,-20.0,-232.0,28.0,0
299,-22.0,-234.0,26.0,0
300,-20.0,-236.0,31.0,0
301,-20.0,-237.0,30.0,0
302,-20.0,-238.0,33.0,0
303,-20.0,-242.0,32.0,0
304,-16.0,-246.0,30.0,0
305,-19.0,-246.0,31.0,0
