,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-251.0,26.0,0
1,17.0,-253.0,23.0,0
2,17.0,-253.0,22.0,0
3,18.0,-252.0,24.0,0
4,19.0,-253.0,24.0,0
5,16.0,-253.0,23.0,0
6,17.0,-252.0,26.0,0
7,16.0,-252.0,25.0,0
8,15.0,-250.0,24.0,0
9,13.0,-250.0,22.0,0
10,15.0,-250.0,20.0,0
11,15.0,-252.0,21.0,0
12,17.0,-252.0,24.0,0
13,15.0,-252.0,20.0,0
14,14.0,-255.0,24.0,0
15,17.0,-257.0,26.0,0
16,16.0,-254.0,19.0,0
17,18.0,-254.0,23.0,0
18,14.0,-253.0,25.0,0
19,17.0,-253.0,21.0,0
20,17.0,-251.0,21.0,0
21,18.0,-255.0,20.0,0
22,14.0,-254.0,19.0,0
23,16.0,-256.0,21.0,0
24,14.0,-252.0,21.0,0
25,13.0,-251.0,18.0,0
26,15.0,-253.0,20.0,0
27,16.0,-254.0,17.0,0
28,14.0,-253.0,21.0,0
29,14.0,-252.0,19.0,0
30,12.0,-251.0,18.0,0
31,16.0,-252.0,26.0,0
32,15.0,-252.0,19.0,0
33,15.0,-254.0,23.0,0
34,14.0,-251.0,18.0,0
35,15.0,-254.0,26.0,0
36,16.0,-254.0,17.0,0
37,16.0,-251.0,19.0,0
38,16.0,-252.0,19.0,0
39,17.0,-252.0,19.0,0
40,13.0,-251.0,20.0,0
41,15.0,-250.0,23.0,0
42,14.0,-248.0,20.0,0
43,18.0,-254.0,17.0,0
44,15.0,-254.0,20.0,0
45,13.0,-252.0,19.0,0
46,16.0,-254.0,27.0,0
47,17.0,-254.0,26.0,0
48,16.0,-255.0,18.0,0
49,13.0,-250.0,18.0,0
50,16.0,-254.0,21.0,0
51,16.0,-253.0,19.0,0
52,17.0,-257.0,20.0,0
53,18.0,-252.0,23.0,0
54,15.0,-254.0,21.0,0
55,18.0,-252.0,22.0,0
56,17.0,-255.0,26.0,0
57,21.0,-256.0,21.0,0
58,14.0,-255.0,21.0,0
59,15.0,-256.0,15.0,0
60,16.0,-256.0,19.0,0
61,17.0,-255.0,20.0,0
62,17.0,-254.0,21.0,0
63,16.0,-253.0,22.0,0
64,17.0,-256.0,27.0,0
65,16.0,-254.0,21.0,0
66,17.0,-253.0,28.0,0
67,16.0,-251.0,21.0,0
68,14.0,-251.0,26.0,0
69,14.0,-249.0,23.0,0
70,12.0,-248.0,25.0,0
71,16.0,-249.0,25.0,0
72,11.0,-250.0,26.0,0
73,14.0,-249.0,23.0,0
74,14.0,-253.0,24.0,0
75,15.0,-250.0,27.0,0
76,14.0,-248.0,29.0,0
77,14.0,-249.0,24.0,0
78,16.0,-252.0,24.0,0
79,14.0,-249.0,23.0,0
80,23.0,-247.0,25.0,0
81,18.0,-249.0,18.0,0
82,15.0,-253.0,19.0,0
83,16.0,-247.0,20.0,0
84,16.0,-250.0,18.0,0
85,16.0,-251.0,23.0,0
86,17.0,-252.0,18.0,0
87,17.0,-253.0,19.0,0
88,14.0,-250.0,16.0,0
89,19.0,-253.0,18.0,0
90,15.0,-249.0,17.0,0
91,18.0,-254.0,16.0,0
92,14.0,-252.0,13.0,0
93,17.0,-253.0,15.0,0
94,17.0,-253.0,16.0,0
95,18.0,-254.0,12.0,0
96,15.0,-253.0,16.0,0
97,16.0,-256.0,15.0,0
98,14.0,-250.0,14.0,0
99,16.0,-254.0,17.0,0
100,15.0,-255.0,12.0,0
101,14.0,-256.0,19.0,0
102,12.0,-251.0,19.0,0
103,17.0,-255.0,18.0,0
104,16.0,-255.0,21.0,0
105,16.0,-254.0,14.0,0
106,17.0,-254.0,23.0,0
107,15.0,-253.0,19.0,0
108,17.0,-255.0,16.0,0
109,16.0,-257.0,21.0,0
110,18.0,-253.0,18.0,0
111,15.0,-253.0,17.0,0
112,15.0,-254.0,16.0,0
113,17.0,-255.0,15.0,0
114,15.0,-253.0,17.0,0
115,16.0,-251.0,16.0,0
116,14.0,-250.0,15.0,0
117,15.0,-249.0,17.0,0
118,14.0,-252.0,19.0,0
119,15.0,-253.0,19.0,0
120,15.0,-252.0,19.0,0
121,17.0,-256.0,21.0,0
122,18.0,-254.0,20.0,0
123,17.0,-250.0,18.0,0
124,19.0,-255.0,23.0,0
125,19.0,-252.0,17.0,0
126,17.0,-255.0,21.0,0
127,15.0,-253.0,20.0,0
128,19.0,-255.0,19.0,0
129,15.0,-250.0,17.0,0
130,16.0,-254.0,16.0,0
131,16.0,-253.0,19.0,0
132,16.0,-254.0,17.0,0
133,17.0,-253.0,14.0,0
134,15.0,-253.0,15.0,0
135,16.0,-253.0,16.0,0
136,15.0,-254.0,16.0,0
137,16.0,-252.0,16.0,0
138,19.0,-254.0,13.0,0
139,17.0,-253.0,13.0,0
140,15.0,-251.0,13.0,0
141,16.0,-253.0,14.0,0
142,15.0,-252.0,10.0,0
143,17.0,-256.0,17.0,0
144,15.0,-256.0,15.0,0
145,19.0,-257.0,15.0,0
146,16.0,-256.0,15.0,0
147,18.0,-255.0,15.0,0
148,13.0,-254.0,13.0,0
149,16.0,-257.0,13.0,0
150,16.0,-255.0,16.0,0
151,15.0,-254.0,14.0,0
152,18.0,-255.0,13.0,0
153,15.0,-255.0,15.0,0
154,15.0,-255.0,19.0,0
155,15.0,-254.0,14.0,0
156,13.0,-254.0,15.0,0
157,15.0,-256.0,12.0,0
158,16.0,-255.0,18.0,0
159,13.0,-256.0,15.0,0
160,13.0,-252.0,14.0,0
161,15.0,-256.0,17.0,0
162,12.0,-255.0,18.0,0
163,15.0,-255.0,19.0,0
164,14.0,-254.0,15.0,0
165,15.0,-253.0,15.0,0
166,15.0,-251.0,15.0,0
167,17.0,-255.0,14.0,0
168,15.0,-256.0,14.0,0
169,15.0,-253.0,14.0,0
170,12.0,-253.0,14.0,0
171,17.0,-252.0,14.0,0
172,15.0,-253.0,15.0,0
173,15.0,-254.0,15.0,0
174,14.0,-253.0,16.0,0
175,14.0,-255.0,16.0,0
176,18.0,-254.0,19.0,0
177,15.0,-254.0,18.0,0
178,15.0,-249.0,21.0,0
179,13.0,-253.0,16.0,0
180,16.0,-256.0,15.0,0
181,16.0,-252.0,19.0,0
182,16.0,-254.0,15.0,0
183,16.0,-253.0,17.0,0
184,17.0,-255.0,13.0,0
185,17.0,-255.0,13.0,0
186,16.0,-252.0,17.0,0
187,17.0,-252.0,16.0,0
188,18.0,-251.0,14.0,0
189,15.0,-251.0,13.0,0
190,17.0,-256.0,15.0,0
191,17.0,-254.0,16.0,0
