,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-248.0,-66.0,0
1,7.0,-246.0,-68.0,0
2,8.0,-247.0,-66.0,0
3,10.0,-248.0,-66.0,0
4,8.0,-249.0,-71.0,0
5,11.0,-250.0,-66.0,0
6,14.0,-250.0,-70.0,0
7,10.0,-246.0,-70.0,0
8,14.0,-250.0,-69.0,0
9,10.0,-250.0,-71.0,0
10,7.0,-248.0,-68.0,0
11,13.0,-251.0,-70.0,0
12,11.0,-251.0,-71.0,0
13,11.0,-250.0,-65.0,0
14,9.0,-251.0,-68.0,0
15,11.0,-252.0,-65.0,0
16,12.0,-251.0,-69.0,0
17,12.0,-248.0,-66.0,0
18,10.0,-249.0,-69.0,0
19,10.0,-250.0,-69.0,0
20,11.0,-249.0,-68.0,0
21,11.0,-250.0,-70.0,0
22,11.0,-248.0,-68.0,0
23,10.0,-254.0,-69.0,0
24,11.0,-252.0,-66.0,0
25,13.0,-253.0,-69.0,0
26,10.0,-251.0,-69.0,0
27,11.0,-250.0,-69.0,0
28,11.0,-253.0,-69.0,0
29,13.0,-250.0,-63.0,0
30,8.0,-249.0,-70.0,0
31,8.0,-247.0,-69.0,0
32,8.0,-249.0,-64.0,0
33,12.0,-247.0,-67.0,0
34,9.0,-249.0,-65.0,0
35,10.0,-249.0,-68.0,0
36,10.0,-247.0,-67.0,0
37,8.0,-249.0,-68.0,0
38,9.0,-249.0,-65.0,0
39,6.0,-249.0,-66.0,0
40,8.0,-247.0,-71.0,0
41,10.0,-248.0,-66.0,0
42,10.0,-250.0,-68.0,0
43,10.0,-250.0,-67.0,0
44,8.0,-250.0,-68.0,0
45,11.0,-251.0,-66.0,0
46,11.0,-250.0,-68.0,0
47,11.0,-253.0,-69.0,0
48,9.0,-251.0,-68.0,0
49,8.0,-249.0,-66.0,0
50,10.0,-249.0,-66.0,0
51,10.0,-250.0,-67.0,0
52,9.0,-251.0,-68.0,0
53,10.0,-252.0,-64.0,0
54,13.0,-250.0,-66.0,0
55,10.0,-251.0,-64.0,0
56,9.0,-247.0,-66.0,0
57,11.0,-248.0,-67.0,0
58,12.0,-248.0,-69.0,0
59,10.0,-247.0,-67.0,0
60,8.0,-246.0,-66.0,0
61,9.0,-250.0,-69.0,0
62,7.0,-248.0,-68.0,0
63,12.0,-248.0,-64.0,0
64,9.0,-248.0,-66.0,0
65,12.0,-250.0,-66.0,0
