,accelerometer_x,accelerometer_y,accelerometer_z,fall
55,-3.0,-250.0,-12.0,0
56,-2.0,-251.0,-14.0,0
57,0.0,-252.0,-14.0,0
58,1.0,-254.0,-18.0,0
59,0.0,-253.0,-13.0,0
60,-1.0,-254.0,-13.0,0
61,0.0,-250.0,-15.0,0
62,0.0,-250.0,-13.0,0
63,-3.0,-251.0,-15.0,0
64,-1.0,-250.0,-15.0,0
65,0.0,-253.0,-10.0,0
66,-2.0,-252.0,-11.0,0
67,-2.0,-253.0,-14.0,0
68,-2.0,-254.0,-12.0,0
69,-2.0,-253.0,-10.0,0
70,0.0,-256.0,-8.0,0
71,-1.0,-251.0,-11.0,0
72,0.0,-252.0,-13.0,0
73,-3.0,-250.0,-12.0,0
74,-2.0,-251.0,-16.0,0
75,-2.0,-250.0,-13.0,0
76,-1.0,-253.0,-14.0,0
77,0.0,-252.0,-14.0,0
78,-4.0,-249.0,-9.0,0
79,-1.0,-253.0,-10.0,0
80,-4.0,-252.0,-14.0,0
81,1.0,-251.0,-17.0,0
82,-3.0,-253.0,-12.0,0
83,-1.0,-252.0,-18.0,0
84,-1.0,-253.0,-13.0,0
85,-2.0,-252.0,-15.0,0
86,-2.0,-250.0,-13.0,0
87,-2.0,-251.0,-13.0,0
88,-3.0,-249.0,-13.0,0
89,-1.0,-252.0,-13.0,0
90,-2.0,-251.0,-10.0,0
91,-1.0,-251.0,-9.0,0
92,-3.0,-251.0,-13.0,0
93,-3.0,-257.0,-10.0,0
94,-4.0,-251.0,-11.0,0
95,-1.0,-252.0,-10.0,0
96,-1.0,-251.0,-11.0,0
97,-1.0,-253.0,-6.0,0
98,1.0,-251.0,-7.0,0
99,-2.0,-253.0,-7.0,0
100,-2.0,-250.0,-8.0,0
101,-3.0,-251.0,-12.0,0
102,0.0,-253.0,-12.0,0
103,-2.0,-253.0,-13.0,0
104,-2.0,-251.0,-14.0,0
105,-2.0,-250.0,-11.0,0
106,-4.0,-253.0,-13.0,0
107,-1.0,-254.0,-13.0,0
108,-3.0,-254.0,-11.0,0
109,0.0,-253.0,-12.0,0
110,-2.0,-253.0,-5.0,0
111,-1.0,-254.0,-8.0,0
112,-1.0,-254.0,-12.0,0
113,-3.0,-255.0,-12.0,0
114,0.0,-255.0,-14.0,0
115,2.0,-254.0,-11.0,0
116,-2.0,-252.0,-13.0,0
117,-3.0,-255.0,-9.0,0
118,-2.0,-256.0,-12.0,0
119,0.0,-254.0,-9.0,0
120,-2.0,-254.0,-9.0,0
121,0.0,-254.0,-10.0,0
122,-3.0,-253.0,-10.0,0
123,-1.0,-252.0,-9.0,0
124,1.0,-255.0,-10.0,0
125,2.0,-254.0,-13.0,0
126,-1.0,-253.0,-13.0,0
127,-1.0,-254.0,-11.0,0
128,-2.0,-253.0,-9.0,0
129,0.0,-254.0,-9.0,0
130,0.0,-256.0,-9.0,0
131,-1.0,-257.0,-11.0,0
132,-1.0,-251.0,-5.0,0
133,2.0,-255.0,-13.0,0
134,2.0,-255.0,-9.0,0
135,-1.0,-252.0,-10.0,0
136,-1.0,-251.0,-7.0,0
137,-4.0,-254.0,-5.0,0
138,0.0,-255.0,-8.0,0
139,-1.0,-256.0,-8.0,0
140,-3.0,-254.0,-7.0,0
141,0.0,-256.0,-5.0,0
142,-2.0,-255.0,-8.0,0
143,-2.0,-253.0,-10.0,0
144,2.0,-257.0,-11.0,0
145,-1.0,-254.0,-8.0,0
146,-4.0,-255.0,-9.0,0
147,1.0,-254.0,-8.0,0
148,-3.0,-256.0,-12.0,0
149,-2.0,-254.0,-10.0,0
150,-4.0,-251.0,-11.0,0
151,-3.0,-252.0,-9.0,0
152,-1.0,-252.0,-10.0,0
153,-2.0,-253.0,-10.0,0
154,0.0,-253.0,-11.0,0
155,0.0,-251.0,-11.0,0
156,-2.0,-256.0,-8.0,0
157,1.0,-257.0,-6.0,0
158,-2.0,-257.0,-2.0,0
159,-2.0,-254.0,-2.0,0
160,-1.0,-254.0,3.0,0
161,-2.0,-255.0,-2.0,0
162,-2.0,-250.0,-9.0,0
163,-3.0,-252.0,-4.0,0
164,-2.0,-250.0,-6.0,0
165,-4.0,-251.0,-4.0,0
166,-2.0,-246.0,-2.0,0
167,-2.0,-249.0,-6.0,0
168,-2.0,-248.0,-6.0,0
169,-3.0,-247.0,-8.0,0
170,-4.0,-247.0,-4.0,0
171,1.0,-248.0,-5.0,0
172,-3.0,-249.0,-5.0,0
173,-2.0,-248.0,-4.0,0
174,-3.0,-249.0,3.0,0
175,-6.0,-247.0,-1.0,0
176,-3.0,-254.0,1.0,0
177,-2.0,-253.0,5.0,0
178,-4.0,-251.0,-1.0,0
179,-7.0,-253.0,1.0,0
180,-3.0,-251.0,-2.0,0
181,-7.0,-251.0,0.0,0
182,-6.0,-251.0,-2.0,0
183,-5.0,-251.0,1.0,0
184,-6.0,-249.0,-2.0,0
185,-4.0,-248.0,1.0,0
186,-5.0,-249.0,-2.0,0
187,-1.0,-248.0,-1.0,0
188,-1.0,-249.0,2.0,0
189,-2.0,-249.0,3.0,0
190,0.0,-249.0,1.0,0
191,-2.0,-249.0,1.0,0
192,-4.0,-247.0,5.0,0
193,-3.0,-247.0,3.0,0
194,-1.0,-251.0,3.0,0
195,-1.0,-250.0,6.0,0
196,-5.0,-249.0,2.0,0
197,-4.0,-250.0,1.0,0
198,-5.0,-249.0,1.0,0
199,-1.0,-251.0,2.0,0
200,-7.0,-249.0,3.0,0
201,1.0,-251.0,-3.0,0
202,-5.0,-247.0,2.0,0
203,0.0,-248.0,1.0,0
204,1.0,-249.0,-4.0,0
205,-1.0,-249.0,2.0,0
206,-1.0,-249.0,-4.0,0
207,-1.0,-249.0,2.0,0
208,1.0,-248.0,0.0,0
209,-3.0,-247.0,5.0,0
210,0.0,-246.0,2.0,0
211,-3.0,-250.0,6.0,0
212,-1.0,-249.0,2.0,0
213,-2.0,-249.0,4.0,0
214,0.0,-249.0,6.0,0
215,-3.0,-248.0,0.0,0
216,-2.0,-248.0,4.0,0
217,-3.0,-247.0,4.0,0
218,-4.0,-248.0,1.0,0
219,-1.0,-248.0,3.0,0
220,-3.0,-248.0,4.0,0
221,-1.0,-251.0,3.0,0
222,-1.0,-253.0,4.0,0
223,-2.0,-249.0,-2.0,0
224,-3.0,-251.0,3.0,0
225,0.0,-249.0,1.0,0
226,-2.0,-254.0,6.0,0
227,-5.0,-248.0,2.0,0
228,-2.0,-247.0,0.0,0
229,-2.0,-248.0,1.0,0
230,1.0,-249.0,1.0,0
231,-1.0,-248.0,4.0,0
232,1.0,-248.0,5.0,0
233,1.0,-249.0,7.0,0
234,-2.0,-248.0,7.0,0
235,-2.0,-250.0,4.0,0
236,-1.0,-249.0,2.0,0
237,-3.0,-251.0,8.0,0
238,-1.0,-248.0,4.0,0
239,-4.0,-251.0,5.0,0
240,-1.0,-248.0,5.0,0
241,-3.0,-251.0,3.0,0
242,-1.0,-249.0,5.0,0
243,1.0,-249.0,7.0,0
244,-3.0,-248.0,9.0,0
245,-2.0,-250.0,5.0,0
246,0.0,-251.0,5.0,0
247,1.0,-249.0,3.0,0
248,-1.0,-248.0,6.0,0
249,-4.0,-248.0,9.0,0
250,-1.0,-251.0,8.0,0
251,-3.0,-251.0,5.0,0
252,-2.0,-250.0,7.0,0
253,-4.0,-250.0,8.0,0
254,-3.0,-252.0,11.0,0
255,-2.0,-251.0,6.0,0
256,-1.0,-255.0,8.0,0
257,-4.0,-254.0,7.0,0
258,-2.0,-254.0,7.0,0
259,-3.0,-253.0,8.0,0
260,-4.0,-254.0,4.0,0
261,-4.0,-251.0,1.0,0
262,-5.0,-253.0,4.0,0
263,-1.0,-254.0,1.0,0
264,-4.0,-256.0,0.0,0
265,-4.0,-253.0,3.0,0
266,-4.0,-257.0,-1.0,0
267,-6.0,-253.0,3.0,0
268,-5.0,-254.0,1.0,0
269,-5.0,-251.0,2.0,0
270,-3.0,-255.0,2.0,0
271,-4.0,-254.0,3.0,0
272,-6.0,-256.0,3.0,0
273,-3.0,-255.0,2.0,0
274,-3.0,-254.0,3.0,0
275,-4.0,-254.0,-2.0,0
276,-3.0,-255.0,14.0,0
277,-6.0,-253.0,5.0,0
278,-6.0,-255.0,3.0,0
279,-6.0,-255.0,5.0,0
280,-6.0,-252.0,7.0,0
281,-4.0,-251.0,3.0,0
282,-4.0,-251.0,0.0,0
283,-4.0,-251.0,3.0,0
284,-5.0,-250.0,5.0,0
285,-4.0,-250.0,-2.0,0
286,-5.0,-250.0,2.0,0
287,-3.0,-244.0,-2.0,0
288,-6.0,-249.0,7.0,0
289,-3.0,-248.0,5.0,0
290,-4.0,-246.0,8.0,0
291,-5.0,-249.0,8.0,0
292,-4.0,-249.0,10.0,0
293,-4.0,-248.0,12.0,0
294,-3.0,-248.0,14.0,0
295,-6.0,-247.0,11.0,0
296,-6.0,-247.0,13.0,0
297,-5.0,-246.0,11.0,0
298,-5.0,-240.0,5.0,0
299,-6.0,-247.0,11.0,0
300,-7.0,-245.0,11.0,0
301,-9.0,-243.0,10.0,0
302,-8.0,-244.0,10.0,0
303,-10.0,-244.0,8.0,0
304,-8.0,-246.0,9.0,0
305,-8.0,-246.0,8.0,0
306,-6.0,-248.0,7.0,0
307,-11.0,-245.0,10.0,0
308,-7.0,-247.0,6.0,0
309,-11.0,-247.0,12.0,0
310,-10.0,-248.0,7.0,0
311,-9.0,-248.0,8.0,0
312,-7.0,-250.0,8.0,0
313,-7.0,-248.0,9.0,0
314,-7.0,-251.0,9.0,0
315,-8.0,-254.0,8.0,0
316,-6.0,-251.0,10.0,0
317,-9.0,-248.0,7.0,0
318,-9.0,-250.0,8.0,0
319,-5.0,-250.0,3.0,0
320,-11.0,-251.0,6.0,0
321,-7.0,-249.0,6.0,0
322,-7.0,-249.0,7.0,0
323,-7.0,-249.0,6.0,0
324,-9.0,-250.0,8.0,0
325,-11.0,-249.0,8.0,0
326,-11.0,-248.0,11.0,0
327,-6.0,-250.0,13.0,0
328,-7.0,-251.0,9.0,0
329,-9.0,-251.0,10.0,0
330,-6.0,-253.0,12.0,0
331,-6.0,-248.0,9.0,0
332,-7.0,-253.0,15.0,0
333,-7.0,-250.0,10.0,0
334,-6.0,-248.0,12.0,0
335,-8.0,-250.0,9.0,0
336,-4.0,-251.0,7.0,0
337,-6.0,-248.0,10.0,0
338,-5.0,-250.0,9.0,0
339,-5.0,-248.0,11.0,0
340,-6.0,-250.0,8.0,0
341,-9.0,-251.0,10.0,0
342,-3.0,-247.0,12.0,0
343,-9.0,-249.0,8.0,0
344,-7.0,-250.0,9.0,0
345,-5.0,-250.0,8.0,0
346,-5.0,-249.0,6.0,0
347,-6.0,-249.0,8.0,0
348,-7.0,-250.0,7.0,0
349,-8.0,-248.0,5.0,0
350,-6.0,-251.0,9.0,0
351,-9.0,-249.0,11.0,0
352,-11.0,-249.0,9.0,0
353,-11.0,-249.0,12.0,0
354,-12.0,-249.0,7.0,0
355,-12.0,-249.0,3.0,0
356,-9.0,-247.0,5.0,0
357,-10.0,-249.0,8.0,0
358,-14.0,-248.0,0.0,0
359,-14.0,-247.0,4.0,0
360,-10.0,-248.0,2.0,0
361,-12.0,-245.0,2.0,0
362,-12.0,-247.0,5.0,0
363,-6.0,-242.0,-1.0,0
364,-13.0,-245.0,6.0,0
365,-11.0,-241.0,6.0,0
366,-9.0,-242.0,6.0,0
367,-8.0,-244.0,4.0,0
368,-5.0,-244.0,5.0,0
369,-2.0,-242.0,1.0,0
370,-2.0,-243.0,5.0,0
371,-2.0,-241.0,3.0,0
372,-1.0,-240.0,7.0,0
373,-2.0,-240.0,4.0,0
374,-6.0,-239.0,9.0,0
375,-1.0,-238.0,7.0,0
376,-1.0,-240.0,1.0,0
377,-2.0,-240.0,8.0,0
378,0.0,-244.0,4.0,0
379,-1.0,-244.0,1.0,0
380,-1.0,-245.0,1.0,0
381,-1.0,-248.0,1.0,0
382,-2.0,-246.0,0.0,0
383,1.0,-248.0,1.0,0
384,-2.0,-245.0,6.0,0
385,-5.0,-244.0,5.0,0
386,-2.0,-247.0,9.0,0
387,-3.0,-246.0,9.0,0
388,-1.0,-249.0,8.0,0
389,-2.0,-249.0,9.0,0
390,1.0,-249.0,9.0,0
391,3.0,-250.0,7.0,0
392,6.0,-252.0,6.0,0
393,3.0,-249.0,5.0,0
394,5.0,-249.0,1.0,0
395,5.0,-249.0,1.0,0
396,5.0,-251.0,0.0,0
397,4.0,-247.0,-2.0,0
398,5.0,-247.0,0.0,0
399,6.0,-248.0,3.0,0
400,6.0,-247.0,6.0,0
401,10.0,-248.0,8.0,0
402,7.0,-247.0,2.0,0
403,10.0,-246.0,5.0,0
404,10.0,-249.0,1.0,0
405,12.0,-248.0,1.0,0
406,13.0,-248.0,-1.0,0
407,10.0,-247.0,3.0,0
408,11.0,-247.0,2.0,0
409,15.0,-247.0,6.0,0
410,10.0,-244.0,4.0,0
411,11.0,-243.0,8.0,0
412,7.0,-242.0,8.0,0
413,8.0,-240.0,12.0,0
414,7.0,-242.0,11.0,0
415,6.0,-242.0,9.0,0
416,4.0,-239.0,12.0,0
417,8.0,-233.0,7.0,0
418,7.0,-238.0,8.0,0
419,8.0,-237.0,5.0,0
420,11.0,-237.0,3.0,0
421,6.0,-238.0,2.0,0
422,8.0,-240.0,6.0,0
423,8.0,-241.0,6.0,0
424,6.0,-244.0,8.0,0
425,7.0,-247.0,7.0,0
426,2.0,-245.0,9.0,0
427,6.0,-248.0,8.0,0
428,7.0,-255.0,8.0,0
429,5.0,-251.0,9.0,0
430,2.0,-255.0,4.0,0
431,2.0,-256.0,5.0,0
432,4.0,-255.0,3.0,0
433,3.0,-257.0,3.0,0
434,4.0,-259.0,-2.0,0
435,5.0,-257.0,-2.0,0
436,6.0,-254.0,-1.0,0
437,7.0,-252.0,-2.0,0
438,8.0,-253.0,-3.0,0
439,9.0,-249.0,5.0,0
440,6.0,-249.0,-3.0,0
441,6.0,-251.0,-1.0,0
442,4.0,-246.0,4.0,0
443,3.0,-245.0,-2.0,0
444,1.0,-244.0,-2.0,0
445,0.0,-241.0,-2.0,0
446,-1.0,-239.0,0.0,0
447,-1.0,-235.0,0.0,0
448,-1.0,-240.0,-1.0,0
449,-3.0,-234.0,1.0,0
450,-1.0,-234.0,0.0,0
451,0.0,-230.0,-2.0,0
452,0.0,-232.0,1.0,0
453,-5.0,-230.0,4.0,0
454,0.0,-227.0,0.0,0
455,-3.0,-227.0,6.0,0
456,2.0,-228.0,8.0,0
457,3.0,-228.0,7.0,0
458,4.0,-227.0,11.0,0
459,4.0,-230.0,11.0,0
460,5.0,-233.0,4.0,0
461,-1.0,-239.0,4.0,0
462,6.0,-237.0,4.0,0
463,3.0,-234.0,-10.0,0
464,9.0,-234.0,-10.0,0
465,12.0,-237.0,-5.0,0
466,17.0,-235.0,-6.0,0
467,21.0,-232.0,-6.0,0
468,23.0,-234.0,2.0,0
469,23.0,-237.0,3.0,0
470,20.0,-240.0,13.0,0
471,18.0,-240.0,17.0,0
472,15.0,-241.0,18.0,0
473,11.0,-247.0,14.0,0
474,12.0,-249.0,9.0,0
475,11.0,-254.0,8.0,0
476,10.0,-255.0,7.0,0
477,7.0,-256.0,-5.0,0
478,11.0,-261.0,-4.0,0
479,11.0,-261.0,-8.0,0
480,13.0,-259.0,-13.0,0
481,13.0,-258.0,-11.0,0
482,12.0,-257.0,-11.0,0
483,13.0,-252.0,-9.0,0
484,19.0,-249.0,2.0,0
485,14.0,-246.0,-3.0,0
486,16.0,-246.0,-6.0,0
487,14.0,-245.0,1.0,0
488,14.0,-244.0,5.0,0
489,13.0,-243.0,7.0,0
490,14.0,-240.0,6.0,0
491,12.0,-242.0,8.0,0
492,12.0,-240.0,8.0,0
493,8.0,-242.0,7.0,0
494,8.0,-246.0,10.0,0
495,7.0,-245.0,6.0,0
496,6.0,-246.0,5.0,0
497,7.0,-247.0,3.0,0
498,9.0,-249.0,-5.0,0
499,9.0,-248.0,-2.0,0
500,10.0,-247.0,-2.0,0
501,11.0,-248.0,-3.0,0
502,11.0,-249.0,-1.0,0
503,14.0,-248.0,1.0,0
504,11.0,-248.0,7.0,0
505,10.0,-249.0,8.0,0
506,9.0,-245.0,9.0,0
507,4.0,-251.0,10.0,0
508,6.0,-251.0,9.0,0
509,3.0,-251.0,7.0,0
510,4.0,-251.0,8.0,0
511,6.0,-251.0,3.0,0
512,6.0,-253.0,4.0,0
513,8.0,-250.0,0.0,0
514,11.0,-251.0,2.0,0
515,12.0,-249.0,0.0,0
516,13.0,-247.0,-5.0,0
517,13.0,-246.0,-1.0,0
518,13.0,-247.0,1.0,0
519,15.0,-242.0,3.0,0
520,15.0,-242.0,4.0,0
521,16.0,-242.0,4.0,0
522,15.0,-239.0,4.0,0
523,15.0,-238.0,2.0,0
524,19.0,-242.0,2.0,0
525,15.0,-238.0,-2.0,0
526,20.0,-238.0,1.0,0
527,18.0,-238.0,-4.0,0
528,19.0,-236.0,-2.0,0
529,19.0,-236.0,0.0,0
530,18.0,-236.0,-5.0,0
531,18.0,-237.0,-2.0,0
532,15.0,-236.0,-1.0,0
533,17.0,-237.0,-1.0,0
534,14.0,-235.0,-1.0,0
535,17.0,-237.0,0.0,0
536,15.0,-234.0,-3.0,0
537,12.0,-231.0,-1.0,0
538,12.0,-232.0,-4.0,0
539,13.0,-234.0,0.0,0
540,12.0,-233.0,-6.0,0
541,9.0,-236.0,-3.0,0
542,9.0,-232.0,-5.0,0
543,8.0,-236.0,-5.0,0
544,3.0,-235.0,-6.0,0
545,9.0,-237.0,-9.0,0
546,3.0,-237.0,-9.0,0
547,2.0,-239.0,-6.0,0
548,4.0,-238.0,-2.0,0
549,-6.0,-243.0,4.0,0
550,-1.0,-237.0,-6.0,0
551,1.0,-234.0,-3.0,0
552,4.0,-237.0,-2.0,0
553,4.0,-237.0,-12.0,0
554,3.0,-238.0,-12.0,0
555,5.0,-239.0,-11.0,0
556,5.0,-237.0,-7.0,0
557,7.0,-239.0,-13.0,0
558,6.0,-236.0,-11.0,0
559,7.0,-237.0,-3.0,0
560,7.0,-234.0,-7.0,0
561,7.0,-235.0,-2.0,0
562,7.0,-232.0,-3.0,0
563,10.0,-237.0,-4.0,0
564,10.0,-236.0,-4.0,0
565,12.0,-237.0,-6.0,0
566,14.0,-235.0,-3.0,0
567,12.0,-238.0,-6.0,0
568,12.0,-234.0,-7.0,0
569,12.0,-235.0,-16.0,0
570,15.0,-234.0,-16.0,0
571,16.0,-230.0,-22.0,0
572,12.0,-233.0,-17.0,0
573,14.0,-229.0,-20.0,0
574,12.0,-226.0,-18.0,0
575,11.0,-228.0,-18.0,0
576,13.0,-226.0,-21.0,0
577,13.0,-224.0,-16.0,0
578,14.0,-224.0,-12.0,0
579,15.0,-227.0,-11.0,0
580,14.0,-228.0,-12.0,0
581,12.0,-224.0,-15.0,0
582,16.0,-225.0,-8.0,0
583,14.0,-227.0,-16.0,0
584,14.0,-228.0,-17.0,0
585,12.0,-229.0,-19.0,0
586,11.0,-231.0,-24.0,0
587,12.0,-228.0,-24.0,0
588,12.0,-230.0,-24.0,0
589,14.0,-230.0,-27.0,0
590,18.0,-232.0,-25.0,0
591,21.0,-233.0,-22.0,0
592,23.0,-238.0,-25.0,0
593,21.0,-236.0,-18.0,0
594,25.0,-244.0,-16.0,0
595,27.0,-245.0,-14.0,0
596,26.0,-248.0,-5.0,0
597,22.0,-254.0,-2.0,0
598,26.0,-259.0,-2.0,0
599,20.0,-257.0,1.0,0
600,22.0,-256.0,0.0,0
601,19.0,-259.0,-1.0,0
602,10.0,-254.0,-9.0,0
603,8.0,-249.0,-9.0,0
604,8.0,-249.0,-16.0,0
605,6.0,-250.0,-18.0,0
606,5.0,-250.0,-21.0,0
607,2.0,-248.0,-26.0,0
608,3.0,-252.0,-25.0,0
609,0.0,-253.0,-31.0,0
610,0.0,-253.0,-25.0,0
611,1.0,-253.0,-26.0,0
612,0.0,-251.0,-26.0,0
613,2.0,-256.0,-21.0,0
614,0.0,-259.0,-25.0,0
615,3.0,-256.0,-13.0,0
616,0.0,-254.0,-14.0,0
617,4.0,-259.0,-11.0,0
618,6.0,-257.0,-9.0,0
619,5.0,-254.0,-12.0,0
620,10.0,-259.0,-12.0,0
621,7.0,-258.0,-10.0,0
622,4.0,-256.0,-17.0,0
623,9.0,-259.0,-21.0,0
624,8.0,-254.0,-22.0,0
625,8.0,-253.0,-28.0,0
626,10.0,-251.0,-24.0,0
627,9.0,-249.0,-29.0,0
628,11.0,-250.0,-24.0,0
629,12.0,-246.0,-31.0,0
630,17.0,-241.0,-24.0,0
631,19.0,-241.0,-24.0,0
632,21.0,-237.0,-24.0,0
633,20.0,-236.0,-22.0,0
634,21.0,-235.0,-23.0,0
635,24.0,-241.0,-17.0,0
636,29.0,-239.0,-27.0,0
637,20.0,-241.0,-17.0,0
638,18.0,-244.0,-15.0,0
639,17.0,-248.0,-19.0,0
640,13.0,-252.0,-17.0,0
641,10.0,-253.0,-18.0,0
642,0.0,-256.0,-17.0,0
643,-7.0,-258.0,-14.0,0
644,-10.0,-263.0,-16.0,0
645,-13.0,-265.0,-19.0,0
646,-13.0,-267.0,-17.0,0
647,-15.0,-269.0,-21.0,0
648,-13.0,-274.0,-25.0,0
649,-13.0,-271.0,-26.0,0
650,-12.0,-273.0,-27.0,0
651,-11.0,-273.0,-31.0,0
652,-7.0,-273.0,-30.0,0
653,-7.0,-271.0,-30.0,0
654,-2.0,-272.0,-28.0,0
655,1.0,-268.0,-26.0,0
656,3.0,-264.0,-26.0,0
657,4.0,-261.0,-27.0,0
658,-1.0,-261.0,-23.0,0
659,0.0,-255.0,-29.0,0
660,-1.0,-249.0,-30.0,0
661,1.0,-248.0,-30.0,0
662,-1.0,-247.0,-33.0,0
663,-2.0,-247.0,-32.0,0
664,-4.0,-247.0,-27.0,0
665,-6.0,-248.0,-25.0,0
666,-3.0,-250.0,-21.0,0
667,0.0,-252.0,-20.0,0
668,1.0,-255.0,-11.0,0
669,3.0,-258.0,-8.0,0
670,5.0,-261.0,-6.0,0
671,10.0,-261.0,-3.0,0
672,11.0,-264.0,-3.0,0
673,13.0,-263.0,-7.0,0
674,8.0,-256.0,-4.0,0
675,18.0,-267.0,-9.0,0
676,18.0,-258.0,-8.0,0
677,16.0,-257.0,-10.0,0
678,11.0,-251.0,-10.0,0
679,9.0,-244.0,-15.0,0
680,11.0,-248.0,-17.0,0
681,10.0,-245.0,-19.0,0
682,10.0,-243.0,-23.0,0
683,1.0,-238.0,-24.0,0
684,2.0,-238.0,-25.0,0
685,-1.0,-237.0,-22.0,0
686,-3.0,-237.0,-24.0,0
687,-3.0,-240.0,-19.0,0
688,-4.0,-244.0,-20.0,0
689,-6.0,-247.0,-19.0,0
690,-3.0,-248.0,-17.0,0
691,-1.0,-247.0,-15.0,0
692,-1.0,-248.0,-16.0,0
693,0.0,-251.0,-13.0,0
694,1.0,-250.0,-12.0,0
695,0.0,-251.0,-12.0,0
696,3.0,-250.0,-14.0,0
697,3.0,-252.0,-11.0,0
698,3.0,-253.0,-12.0,0
699,1.0,-257.0,-13.0,0
700,-1.0,-255.0,-15.0,0
701,-3.0,-258.0,-18.0,0
702,-6.0,-257.0,-22.0,0
703,-8.0,-255.0,-28.0,0
704,-4.0,-267.0,-32.0,0
705,-4.0,-264.0,-34.0,0
706,-9.0,-263.0,-36.0,0
707,-6.0,-264.0,-37.0,0
708,-5.0,-265.0,-31.0,0
709,-2.0,-267.0,-36.0,0
710,1.0,-267.0,-25.0,0
711,6.0,-269.0,-23.0,0
712,7.0,-271.0,-18.0,0
713,11.0,-271.0,-11.0,0
714,15.0,-270.0,-10.0,0
715,18.0,-271.0,-6.0,0
716,19.0,-268.0,-8.0,0
717,22.0,-269.0,-6.0,0
718,16.0,-263.0,-5.0,0
719,24.0,-270.0,-10.0,0
720,21.0,-270.0,-8.0,0
721,17.0,-269.0,-9.0,0
722,9.0,-267.0,-14.0,0
723,-5.0,-268.0,-17.0,0
724,-1.0,-277.0,-17.0,0
725,-6.0,-276.0,-10.0,0
726,-8.0,-277.0,-13.0,0
727,-16.0,-274.0,-12.0,0
728,-17.0,-272.0,-10.0,0
729,-13.0,-270.0,-9.0,0
730,-15.0,-271.0,-10.0,0
731,-18.0,-267.0,-4.0,0
732,-17.0,-267.0,-5.0,0
733,-16.0,-265.0,1.0,0
734,-19.0,-268.0,4.0,0
735,-17.0,-268.0,7.0,0
736,-16.0,-267.0,9.0,0
737,-16.0,-269.0,10.0,0
738,-15.0,-270.0,9.0,0
739,-18.0,-270.0,13.0,0
740,-16.0,-271.0,10.0,0
741,-11.0,-274.0,11.0,0
742,-13.0,-275.0,12.0,0
743,-13.0,-274.0,12.0,0
744,-4.0,-279.0,5.0,0
745,-6.0,-276.0,4.0,0
746,-3.0,-278.0,7.0,0
747,-3.0,-275.0,3.0,0
748,1.0,-277.0,2.0,0
749,3.0,-276.0,4.0,0
750,2.0,-272.0,1.0,0
751,6.0,-277.0,3.0,0
752,3.0,-273.0,7.0,0
753,11.0,-279.0,8.0,0
754,10.0,-281.0,8.0,0
755,10.0,-281.0,8.0,0
756,9.0,-284.0,10.0,0
757,9.0,-287.0,9.0,0
758,7.0,-284.0,10.0,0
759,8.0,-287.0,11.0,0
760,10.0,-288.0,12.0,0
761,7.0,-287.0,12.0,0
762,3.0,-283.0,12.0,0
763,1.0,-286.0,16.0,0
764,8.0,-287.0,14.0,0
765,12.0,-290.0,15.0,0
766,11.0,-283.0,17.0,0
767,5.0,-279.0,14.0,0
768,1.0,-278.0,13.0,0
769,5.0,-278.0,16.0,0
770,5.0,-276.0,20.0,0
771,3.0,-276.0,20.0,0
