,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-249.0,6.0,0
1,7.0,-251.0,5.0,0
2,8.0,-249.0,8.0,0
3,5.0,-249.0,8.0,0
4,7.0,-248.0,7.0,0
5,8.0,-248.0,8.0,0
6,6.0,-250.0,7.0,0
7,9.0,-248.0,8.0,0
8,10.0,-248.0,8.0,0
9,6.0,-250.0,5.0,0
10,8.0,-252.0,6.0,0
11,8.0,-251.0,7.0,0
12,6.0,-251.0,5.0,0
13,6.0,-249.0,6.0,0
14,8.0,-251.0,5.0,0
15,8.0,-252.0,5.0,0
16,8.0,-250.0,8.0,0
17,8.0,-248.0,7.0,0
18,7.0,-249.0,8.0,0
19,7.0,-248.0,6.0,0
20,8.0,-248.0,9.0,0
21,9.0,-249.0,4.0,0
22,5.0,-249.0,4.0,0
23,6.0,-250.0,7.0,0
24,8.0,-250.0,7.0,0
25,6.0,-250.0,3.0,0
26,6.0,-250.0,4.0,0
27,7.0,-252.0,7.0,0
28,7.0,-253.0,7.0,0
29,6.0,-252.0,5.0,0
30,7.0,-256.0,8.0,0
31,7.0,-253.0,7.0,0
32,6.0,-251.0,11.0,0
33,7.0,-253.0,7.0,0
34,11.0,-255.0,9.0,0
35,9.0,-255.0,10.0,0
36,10.0,-254.0,7.0,0
37,11.0,-257.0,7.0,0
38,11.0,-257.0,9.0,0
39,9.0,-254.0,7.0,0
40,10.0,-252.0,8.0,0
41,10.0,-251.0,7.0,0
42,10.0,-251.0,8.0,0
43,12.0,-255.0,8.0,0
44,13.0,-252.0,8.0,0
45,14.0,-256.0,9.0,0
46,12.0,-251.0,8.0,0
47,14.0,-252.0,6.0,0
48,13.0,-258.0,13.0,0
49,14.0,-258.0,9.0,0
50,15.0,-256.0,12.0,0
51,16.0,-258.0,8.0,0
52,16.0,-261.0,11.0,0
53,17.0,-258.0,10.0,0
54,15.0,-257.0,9.0,0
55,19.0,-258.0,9.0,0
56,15.0,-262.0,8.0,0
57,15.0,-260.0,8.0,0
58,15.0,-259.0,10.0,0
59,22.0,-253.0,2.0,0
60,16.0,-256.0,9.0,0
61,16.0,-258.0,10.0,0
62,19.0,-254.0,7.0,0
63,21.0,-252.0,8.0,0
64,17.0,-251.0,5.0,0
65,24.0,-250.0,8.0,0
66,21.0,-249.0,8.0,0
67,20.0,-245.0,9.0,0
68,24.0,-247.0,9.0,0
69,25.0,-246.0,8.0,0
70,24.0,-245.0,9.0,0
71,24.0,-247.0,8.0,0
72,24.0,-246.0,6.0,0
73,24.0,-242.0,4.0,0
74,21.0,-244.0,8.0,0
75,24.0,-243.0,2.0,0
76,25.0,-242.0,5.0,0
77,24.0,-239.0,1.0,0
78,23.0,-235.0,3.0,0
79,26.0,-238.0,2.0,0
80,23.0,-236.0,4.0,0
81,16.0,-241.0,8.0,0
82,21.0,-231.0,8.0,0
83,27.0,-236.0,11.0,0
84,26.0,-237.0,12.0,0
85,22.0,-236.0,15.0,0
86,21.0,-238.0,17.0,0
87,21.0,-234.0,15.0,0
88,18.0,-234.0,21.0,0
89,20.0,-236.0,18.0,0
90,17.0,-236.0,20.0,0
91,14.0,-236.0,23.0,0
92,12.0,-236.0,24.0,0
93,12.0,-234.0,26.0,0
94,11.0,-234.0,28.0,0
95,13.0,-236.0,27.0,0
96,11.0,-237.0,23.0,0
97,16.0,-237.0,21.0,0
98,14.0,-237.0,20.0,0
99,15.0,-239.0,19.0,0
100,17.0,-240.0,20.0,0
101,22.0,-241.0,19.0,0
102,13.0,-242.0,11.0,0
103,22.0,-241.0,13.0,0
104,26.0,-244.0,15.0,0
105,27.0,-245.0,16.0,0
106,28.0,-246.0,16.0,0
107,32.0,-246.0,18.0,0
108,31.0,-247.0,16.0,0
109,29.0,-246.0,12.0,0
110,31.0,-247.0,12.0,0
111,29.0,-248.0,10.0,0
112,29.0,-248.0,10.0,0
113,27.0,-248.0,10.0,0
114,31.0,-249.0,8.0,0
115,31.0,-247.0,9.0,0
116,30.0,-248.0,3.0,0
117,33.0,-248.0,8.0,0
118,31.0,-248.0,-1.0,0
119,30.0,-245.0,7.0,0
120,29.0,-247.0,6.0,0
121,32.0,-246.0,3.0,0
122,28.0,-245.0,5.0,0
123,29.0,-249.0,5.0,0
124,33.0,-244.0,7.0,0
125,31.0,-249.0,9.0,0
126,28.0,-247.0,7.0,0
127,28.0,-245.0,6.0,0
128,28.0,-248.0,4.0,0
129,26.0,-247.0,8.0,0
130,23.0,-249.0,7.0,0
131,27.0,-247.0,7.0,0
132,24.0,-248.0,6.0,0
133,22.0,-249.0,8.0,0
134,20.0,-246.0,8.0,0
135,21.0,-247.0,8.0,0
136,21.0,-248.0,6.0,0
137,22.0,-248.0,5.0,0
138,19.0,-250.0,1.0,0
139,16.0,-249.0,4.0,0
140,18.0,-252.0,5.0,0
141,17.0,-252.0,5.0,0
142,12.0,-250.0,-4.0,0
143,8.0,-251.0,-4.0,0
144,8.0,-250.0,-3.0,0
145,10.0,-254.0,-4.0,0
146,7.0,-252.0,-8.0,0
147,6.0,-250.0,-10.0,0
148,-1.0,-253.0,-10.0,0
149,-3.0,-249.0,-14.0,0
150,-5.0,-249.0,-12.0,0
151,-12.0,-245.0,-17.0,0
152,-14.0,-245.0,-17.0,0
153,-15.0,-243.0,-17.0,0
154,-18.0,-241.0,-21.0,0
155,-23.0,-242.0,-22.0,0
156,-32.0,-241.0,-19.0,0
157,-34.0,-242.0,-21.0,0
158,-38.0,-246.0,-18.0,0
159,-47.0,-239.0,-23.0,0
160,-49.0,-235.0,-21.0,0
161,-53.0,-233.0,-24.0,0
162,-63.0,-233.0,-23.0,0
163,-67.0,-235.0,-15.0,0
164,-71.0,-228.0,-12.0,0
165,-68.0,-229.0,-11.0,0
166,-70.0,-235.0,-1.0,0
167,-71.0,-233.0,-2.0,0
168,-70.0,-240.0,-5.0,0
169,-58.0,-244.0,4.0,0
170,-54.0,-248.0,4.0,0
171,-43.0,-249.0,-4.0,0
172,-36.0,-258.0,0.0,0
173,-34.0,-257.0,2.0,0
174,-23.0,-263.0,-2.0,0
175,-10.0,-270.0,-8.0,0
176,-8.0,-278.0,-5.0,0
177,-2.0,-281.0,-6.0,0
178,13.0,-288.0,-5.0,0
179,20.0,-292.0,-1.0,0
180,19.0,-292.0,-5.0,0
181,24.0,-295.0,-2.0,0
182,20.0,-292.0,-2.0,0
183,24.0,-286.0,0.0,0
184,18.0,-288.0,-3.0,0
185,21.0,-284.0,-3.0,0
186,17.0,-277.0,-5.0,0
187,15.0,-270.0,-12.0,0
188,12.0,-270.0,-11.0,0
189,10.0,-264.0,-7.0,0
190,2.0,-258.0,-16.0,0
191,1.0,-255.0,-14.0,0
192,-7.0,-252.0,-12.0,0
193,-11.0,-247.0,-15.0,0
194,-13.0,-243.0,-16.0,0
195,-16.0,-240.0,-16.0,0
196,-19.0,-235.0,-18.0,0
197,-23.0,-230.0,-17.0,0
198,-32.0,-227.0,-17.0,0
199,-32.0,-225.0,-16.0,0
200,-37.0,-226.0,-21.0,0
201,-42.0,-222.0,-17.0,0
202,-42.0,-221.0,-23.0,0
203,-47.0,-218.0,-20.0,0
204,-47.0,-219.0,-22.0,0
205,-48.0,-219.0,-23.0,0
206,-49.0,-223.0,-26.0,0
207,-44.0,-223.0,-25.0,0
208,-44.0,-224.0,-20.0,0
209,-41.0,-219.0,-22.0,0
210,-39.0,-226.0,-26.0,0
211,-33.0,-227.0,-19.0,0
212,-26.0,-230.0,-20.0,0
213,-23.0,-232.0,-24.0,0
214,-19.0,-235.0,-23.0,0
215,-16.0,-240.0,-17.0,0
216,-12.0,-245.0,-17.0,0
217,-4.0,-249.0,-9.0,0
218,-3.0,-252.0,-10.0,0
219,-3.0,-253.0,-8.0,0
220,0.0,-264.0,0.0,0
221,12.0,-260.0,-3.0,0
222,19.0,-262.0,6.0,0
223,19.0,-260.0,1.0,0
224,16.0,-261.0,1.0,0
225,20.0,-260.0,2.0,0
226,18.0,-257.0,6.0,0
227,16.0,-258.0,7.0,0
228,14.0,-253.0,4.0,0
229,20.0,-256.0,10.0,0
230,10.0,-251.0,8.0,0
231,9.0,-250.0,7.0,0
232,4.0,-254.0,11.0,0
233,-14.0,-251.0,9.0,0
234,-8.0,-248.0,7.0,0
235,-6.0,-242.0,8.0,0
236,-3.0,-247.0,11.0,0
237,-7.0,-254.0,21.0,0
238,-13.0,-262.0,23.0,0
239,-12.0,-268.0,21.0,0
240,-6.0,-267.0,34.0,0
241,-13.0,-261.0,34.0,0
242,-16.0,-262.0,35.0,0
243,-30.0,-264.0,32.0,0
244,-36.0,-268.0,31.0,0
245,-40.0,-265.0,28.0,0
246,-43.0,-276.0,35.0,0
247,-40.0,-283.0,37.0,0
248,-40.0,-281.0,39.0,0
249,-43.0,-278.0,49.0,0
250,-42.0,-279.0,55.0,0
251,-38.0,-285.0,58.0,0
252,-33.0,-290.0,63.0,0
253,-24.0,-295.0,65.0,0
254,-28.0,-294.0,67.0,0
255,-34.0,-290.0,70.0,0
256,-34.0,-292.0,69.0,0
257,-28.0,-289.0,67.0,0
258,-39.0,-282.0,57.0,0
259,-41.0,-274.0,45.0,0
260,-35.0,-265.0,24.0,0
261,-53.0,-251.0,-10.0,0
262,-66.0,-247.0,-39.0,0
263,-58.0,-242.0,-72.0,0
264,-72.0,-239.0,-108.0,0
265,-89.0,-244.0,-128.0,0
266,-91.0,-252.0,-147.0,0
267,-95.0,-263.0,-149.0,0
268,-101.0,-269.0,-138.0,0
269,-106.0,-282.0,-123.0,0
270,-105.0,-283.0,-108.0,0
271,-103.0,-280.0,-96.0,0
272,-99.0,-282.0,-83.0,0
273,-96.0,-274.0,-78.0,0
274,-93.0,-262.0,-80.0,0
275,-86.0,-252.0,-79.0,0
276,-74.0,-249.0,-74.0,0
277,-65.0,-239.0,-77.0,0
278,-51.0,-234.0,-77.0,0
279,-36.0,-230.0,-80.0,0
280,-24.0,-221.0,-79.0,0
281,-13.0,-210.0,-92.0,0
282,-5.0,-204.0,-100.0,0
283,-1.0,-192.0,-114.0,0
284,5.0,-180.0,-115.0,0
285,7.0,-171.0,-114.0,0
286,9.0,-169.0,-110.0,0
287,13.0,-168.0,-103.0,0
288,10.0,-172.0,-94.0,0
289,13.0,-169.0,-93.0,0
290,10.0,-174.0,-88.0,0
291,10.0,-182.0,-77.0,0
292,8.0,-195.0,-73.0,0
293,14.0,-223.0,-61.0,0
294,7.0,-233.0,-65.0,0
295,6.0,-246.0,-66.0,0
296,13.0,-271.0,-61.0,0
297,24.0,-293.0,-52.0,0
298,8.0,-303.0,-57.0,0
299,17.0,-319.0,-52.0,0
300,33.0,-349.0,-36.0,0
301,23.0,-353.0,-28.0,0
302,25.0,-378.0,-8.0,0
303,21.0,-381.0,2.0,0
304,20.0,-394.0,10.0,0
305,30.0,-420.0,27.0,0
306,36.0,-445.0,50.0,0
307,45.0,-469.0,64.0,0
308,50.0,-487.0,74.0,0
309,50.0,-497.0,71.0,0
310,49.0,-502.0,69.0,0
311,63.0,-513.0,59.0,0
312,64.0,-525.0,61.0,0
313,60.0,-519.0,56.0,0
314,70.0,-508.0,54.0,0
315,71.0,-488.0,46.0,0
316,71.0,-457.0,32.0,0
317,61.0,-423.0,16.0,0
318,59.0,-396.0,9.0,0
319,57.0,-370.0,12.0,0
320,64.0,-338.0,6.0,0
321,87.0,-312.0,4.0,0
322,72.0,-277.0,2.0,0
323,100.0,-253.0,6.0,0
324,102.0,-237.0,21.0,0
325,99.0,-222.0,37.0,0
326,98.0,-220.0,58.0,0
327,111.0,-231.0,70.0,0
328,91.0,-230.0,74.0,0
329,71.0,-240.0,67.0,0
330,55.0,-250.0,53.0,0
331,41.0,-259.0,47.0,0
332,36.0,-257.0,28.0,0
333,34.0,-252.0,-6.0,0
334,29.0,-237.0,-32.0,0
335,28.0,-224.0,-64.0,0
336,24.0,-202.0,-82.0,0
337,22.0,-192.0,-96.0,0
