,accelerometer_x,accelerometer_y,accelerometer_z,fall
475,-18.0,-254.0,-3.0,0
476,-21.0,-254.0,0.0,0
477,-20.0,-252.0,-3.0,0
478,-22.0,-255.0,3.0,0
479,-23.0,-255.0,1.0,0
480,-21.0,-255.0,4.0,0
481,-17.0,-257.0,-3.0,0
482,-25.0,-254.0,4.0,0
483,-19.0,-253.0,0.0,0
484,-22.0,-254.0,-1.0,0
485,-22.0,-252.0,2.0,0
486,-22.0,-251.0,2.0,0
487,-23.0,-254.0,-1.0,0
488,-23.0,-251.0,3.0,0
489,-18.0,-254.0,-1.0,0
490,-23.0,-253.0,-5.0,0
491,-22.0,-254.0,3.0,0
492,-23.0,-254.0,1.0,0
493,-21.0,-254.0,2.0,0
494,-22.0,-254.0,3.0,0
495,-21.0,-253.0,1.0,0
496,-22.0,-254.0,-2.0,0
497,-22.0,-252.0,1.0,0
498,-21.0,-256.0,2.0,0
499,-22.0,-253.0,7.0,0
500,-24.0,-255.0,0.0,0
501,-21.0,-254.0,2.0,0
502,-20.0,-252.0,-2.0,0
503,-23.0,-253.0,-1.0,0
504,-20.0,-250.0,-1.0,0
505,-21.0,-255.0,5.0,0
506,-21.0,-252.0,2.0,0
507,-23.0,-255.0,2.0,0
508,-21.0,-257.0,3.0,0
509,-20.0,-254.0,-2.0,0
510,-20.0,-253.0,-2.0,0
511,-24.0,-254.0,0.0,0
512,-23.0,-255.0,4.0,0
513,-22.0,-253.0,-1.0,0
514,-25.0,-254.0,0.0,0
515,-19.0,-255.0,0.0,0
516,-19.0,-257.0,3.0,0
517,-20.0,-255.0,4.0,0
518,-23.0,-255.0,6.0,0
519,-21.0,-256.0,1.0,0
520,-21.0,-257.0,4.0,0
521,-21.0,-257.0,2.0,0
522,-21.0,-255.0,7.0,0
523,-23.0,-254.0,5.0,0
524,-18.0,-256.0,6.0,0
525,-19.0,-254.0,5.0,0
526,-20.0,-252.0,2.0,0
527,-18.0,-256.0,1.0,0
528,-22.0,-255.0,2.0,0
529,-20.0,-253.0,-1.0,0
530,-21.0,-253.0,1.0,0
531,-22.0,-253.0,-1.0,0
532,-20.0,-253.0,2.0,0
533,-21.0,-253.0,1.0,0
534,-19.0,-254.0,0.0,0
535,-23.0,-254.0,2.0,0
536,-23.0,-253.0,5.0,0
537,-24.0,-253.0,0.0,0
538,-22.0,-252.0,-4.0,0
539,-20.0,-253.0,6.0,0
540,-21.0,-251.0,5.0,0
541,-21.0,-254.0,1.0,0
542,-18.0,-255.0,0.0,0
543,-22.0,-256.0,4.0,0
544,-20.0,-254.0,2.0,0
545,-23.0,-256.0,4.0,0
546,-19.0,-255.0,-2.0,0
547,-19.0,-255.0,-1.0,0
548,-19.0,-256.0,4.0,0
549,-20.0,-255.0,-3.0,0
550,-23.0,-255.0,-2.0,0
551,-22.0,-254.0,-2.0,0
552,-21.0,-255.0,0.0,0
553,-19.0,-255.0,2.0,0
554,-18.0,-255.0,-4.0,0
555,-20.0,-255.0,0.0,0
556,-21.0,-255.0,-1.0,0
557,-20.0,-254.0,1.0,0
558,-21.0,-257.0,-2.0,0
559,-20.0,-256.0,1.0,0
560,-22.0,-256.0,0.0,0
561,-21.0,-256.0,1.0,0
562,-21.0,-257.0,-7.0,0
563,-24.0,-251.0,-1.0,0
564,-23.0,-254.0,-1.0,0
565,-20.0,-255.0,1.0,0
566,-22.0,-253.0,-2.0,0
567,-22.0,-255.0,2.0,0
568,-22.0,-257.0,-2.0,0
569,-21.0,-258.0,-4.0,0
570,-23.0,-254.0,2.0,0
571,-22.0,-255.0,-5.0,0
572,-19.0,-256.0,-3.0,0
573,-24.0,-254.0,-1.0,0
574,-20.0,-258.0,-2.0,0
575,-22.0,-254.0,-1.0,0
576,-20.0,-256.0,-1.0,0
577,-23.0,-255.0,-2.0,0
578,-21.0,-258.0,1.0,0
579,-22.0,-256.0,-5.0,0
580,-23.0,-254.0,-6.0,0
581,-22.0,-255.0,0.0,0
582,-22.0,-256.0,0.0,0
583,-23.0,-256.0,-5.0,0
584,-21.0,-258.0,3.0,0
585,-21.0,-257.0,-1.0,0
586,-22.0,-256.0,-4.0,0
587,-21.0,-256.0,-1.0,0
588,-19.0,-255.0,-4.0,0
589,-19.0,-254.0,-1.0,0
590,-21.0,-256.0,0.0,0
591,-20.0,-256.0,-3.0,0
592,-22.0,-253.0,-3.0,0
593,-20.0,-256.0,-3.0,0
594,-22.0,-259.0,-1.0,0
595,-20.0,-257.0,-5.0,0
596,-21.0,-257.0,-4.0,0
597,-22.0,-255.0,-3.0,0
598,-17.0,-256.0,-3.0,0
599,-20.0,-255.0,-4.0,0
600,-21.0,-253.0,-6.0,0
601,-23.0,-253.0,-5.0,0
602,-20.0,-255.0,-6.0,0
603,-21.0,-254.0,-3.0,0
604,-20.0,-255.0,-2.0,0
605,-18.0,-258.0,-1.0,0
606,-18.0,-258.0,-4.0,0
607,-14.0,-259.0,-6.0,0
608,-19.0,-259.0,-2.0,0
609,-19.0,-258.0,-6.0,0
610,-21.0,-261.0,-4.0,0
611,-13.0,-260.0,-6.0,0
612,-18.0,-260.0,-6.0,0
613,-18.0,-258.0,-7.0,0
614,-19.0,-257.0,-5.0,0
615,-19.0,-255.0,-4.0,0
616,-15.0,-254.0,-6.0,0
617,-16.0,-252.0,-2.0,0
618,-16.0,-251.0,-4.0,0
619,-13.0,-250.0,-6.0,0
620,-14.0,-249.0,-3.0,0
621,-12.0,-250.0,-1.0,0
622,-13.0,-248.0,3.0,0
623,-13.0,-248.0,4.0,0
624,-15.0,-246.0,0.0,0
625,-13.0,-247.0,-1.0,0
626,-18.0,-245.0,1.0,0
627,-14.0,-244.0,1.0,0
628,-12.0,-247.0,3.0,0
629,-14.0,-246.0,0.0,0
630,-15.0,-244.0,0.0,0
631,-13.0,-244.0,2.0,0
632,-15.0,-246.0,-3.0,0
633,-17.0,-247.0,1.0,0
634,-16.0,-246.0,-4.0,0
635,-13.0,-244.0,-2.0,0
636,-15.0,-244.0,1.0,0
637,-18.0,-241.0,-1.0,0
638,-17.0,-239.0,-2.0,0
639,-18.0,-242.0,6.0,0
640,-18.0,-244.0,2.0,0
641,-20.0,-241.0,7.0,0
642,-15.0,-245.0,6.0,0
643,-22.0,-244.0,9.0,0
644,-20.0,-246.0,9.0,0
645,-23.0,-247.0,6.0,0
646,-24.0,-248.0,9.0,0
647,-23.0,-251.0,7.0,0
648,-23.0,-253.0,8.0,0
649,-25.0,-255.0,6.0,0
650,-24.0,-253.0,3.0,0
651,-25.0,-254.0,8.0,0
652,-25.0,-254.0,4.0,0
653,-20.0,-257.0,2.0,0
654,-23.0,-257.0,2.0,0
655,-16.0,-260.0,1.0,0
656,-24.0,-259.0,1.0,0
657,-20.0,-259.0,-2.0,0
658,-21.0,-258.0,0.0,0
659,-19.0,-256.0,0.0,0
660,-22.0,-254.0,1.0,0
661,-18.0,-252.0,8.0,0
662,-21.0,-249.0,8.0,0
663,-17.0,-249.0,7.0,0
664,-18.0,-246.0,8.0,0
665,-18.0,-247.0,8.0,0
666,-20.0,-244.0,5.0,0
667,-15.0,-248.0,8.0,0
668,-17.0,-245.0,9.0,0
669,-16.0,-247.0,10.0,0
670,-15.0,-247.0,12.0,0
671,-16.0,-248.0,8.0,0
672,-19.0,-246.0,10.0,0
673,-18.0,-248.0,7.0,0
674,-19.0,-252.0,8.0,0
675,-19.0,-251.0,4.0,0
676,-19.0,-252.0,7.0,0
677,-21.0,-257.0,1.0,0
678,-21.0,-253.0,3.0,0
679,-19.0,-257.0,6.0,0
680,-21.0,-259.0,2.0,0
681,-20.0,-259.0,1.0,0
682,-17.0,-260.0,-1.0,0
683,-18.0,-260.0,-1.0,0
684,-17.0,-256.0,-5.0,0
685,-16.0,-258.0,-5.0,0
686,-16.0,-258.0,-8.0,0
687,-15.0,-258.0,-3.0,0
688,-15.0,-256.0,-7.0,0
689,-14.0,-255.0,-5.0,0
690,-14.0,-255.0,-5.0,0
691,-12.0,-258.0,-4.0,0
692,-13.0,-256.0,-3.0,0
693,-13.0,-255.0,-5.0,0
694,-13.0,-255.0,-3.0,0
695,-12.0,-258.0,-6.0,0
696,-16.0,-254.0,-7.0,0
697,-12.0,-253.0,-6.0,0
698,-15.0,-254.0,-10.0,0
699,-15.0,-248.0,-8.0,0
700,-15.0,-249.0,-10.0,0
701,-9.0,-242.0,-23.0,0
702,-15.0,-247.0,-1.0,0
703,-7.0,-245.0,-11.0,0
704,-13.0,-243.0,-16.0,0
705,-20.0,-247.0,-9.0,0
706,-11.0,-241.0,-15.0,0
707,-12.0,-242.0,-12.0,0
708,-11.0,-244.0,-11.0,0
709,-14.0,-248.0,-11.0,0
710,-17.0,-246.0,-11.0,0
711,-17.0,-248.0,-13.0,0
712,-17.0,-251.0,-13.0,0
713,-16.0,-253.0,-13.0,0
714,-17.0,-251.0,-15.0,0
715,-18.0,-253.0,-12.0,0
716,-21.0,-250.0,-18.0,0
717,-21.0,-254.0,-17.0,0
718,-15.0,-248.0,-17.0,0
719,-12.0,-248.0,-19.0,0
720,-15.0,-247.0,-20.0,0
721,-14.0,-246.0,-18.0,0
722,-14.0,-245.0,-17.0,0
723,-16.0,-241.0,-17.0,0
724,-18.0,-244.0,-14.0,0
725,-14.0,-243.0,-19.0,0
726,-14.0,-243.0,-19.0,0
727,-19.0,-243.0,-21.0,0
728,-16.0,-245.0,-17.0,0
729,-20.0,-241.0,-22.0,0
730,-14.0,-243.0,-25.0,0
731,-13.0,-242.0,-23.0,0
732,-13.0,-240.0,-19.0,0
733,-14.0,-239.0,-25.0,0
734,-15.0,-237.0,-26.0,0
735,-19.0,-237.0,-25.0,0
736,-16.0,-233.0,-28.0,0
737,-15.0,-232.0,-31.0,0
738,-15.0,-232.0,-32.0,0
739,-15.0,-231.0,-32.0,0
740,-16.0,-229.0,-32.0,0
