,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-28.0,241.0,0
1,8.0,-30.0,237.0,0
2,10.0,-31.0,244.0,0
3,9.0,-29.0,244.0,0
4,11.0,-28.0,241.0,0
5,7.0,-27.0,257.0,0
6,9.0,-27.0,241.0,0
7,8.0,-29.0,243.0,0
8,7.0,-31.0,241.0,0
9,9.0,-28.0,242.0,0
10,9.0,-30.0,240.0,0
11,8.0,-27.0,240.0,0
12,11.0,-32.0,242.0,0
13,8.0,-29.0,239.0,0
14,9.0,-30.0,246.0,0
15,9.0,-20.0,231.0,0
16,10.0,-28.0,240.0,0
17,8.0,-28.0,243.0,0
18,9.0,-28.0,241.0,0
19,12.0,-29.0,240.0,0
20,7.0,-26.0,241.0,0
21,11.0,-28.0,241.0,0
22,10.0,-27.0,241.0,0
23,9.0,-27.0,241.0,0
24,9.0,-30.0,239.0,0
25,10.0,-28.0,242.0,0
26,10.0,-30.0,242.0,0
27,9.0,-28.0,245.0,0
28,10.0,-30.0,242.0,0
29,10.0,-32.0,240.0,0
30,8.0,-29.0,245.0,0
31,8.0,-26.0,243.0,0
32,10.0,-28.0,240.0,0
33,10.0,-28.0,244.0,0
34,8.0,-28.0,243.0,0
35,8.0,-27.0,242.0,0
36,12.0,-27.0,240.0,0
37,20.0,-27.0,242.0,0
38,9.0,-30.0,242.0,0
39,13.0,-31.0,244.0,0
40,10.0,-28.0,239.0,0
41,12.0,-32.0,241.0,0
42,11.0,-29.0,241.0,0
43,10.0,-28.0,240.0,0
44,10.0,-27.0,243.0,0
45,10.0,-29.0,236.0,0
46,11.0,-32.0,239.0,0
47,8.0,-27.0,246.0,0
48,12.0,-28.0,242.0,0
49,10.0,-29.0,238.0,0
50,12.0,-32.0,242.0,0
51,7.0,-32.0,240.0,0
52,9.0,-32.0,238.0,0
53,10.0,-32.0,242.0,0
54,11.0,-29.0,242.0,0
55,10.0,-29.0,238.0,0
56,11.0,-30.0,240.0,0
57,12.0,-29.0,241.0,0
58,9.0,-29.0,241.0,0
