,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-261.0,60.0,0
1,-7.0,-259.0,57.0,0
2,-4.0,-261.0,57.0,0
3,-6.0,-258.0,54.0,0
4,-8.0,-258.0,59.0,0
5,-6.0,-259.0,56.0,0
6,-7.0,-259.0,51.0,0
7,-14.0,-262.0,52.0,0
8,-11.0,-253.0,56.0,0
9,-6.0,-254.0,61.0,0
10,-3.0,-257.0,56.0,0
11,-11.0,-270.0,43.0,0
12,-5.0,-252.0,59.0,0
13,-11.0,-259.0,65.0,0
14,-14.0,-263.0,62.0,0
15,-4.0,-256.0,58.0,0
16,-5.0,-258.0,54.0,0
17,-7.0,-261.0,62.0,0
18,-7.0,-262.0,55.0,0
19,-6.0,-260.0,56.0,0
20,-8.0,-259.0,60.0,0
21,-6.0,-260.0,61.0,0
22,-7.0,-261.0,57.0,0
23,-9.0,-259.0,58.0,0
24,-7.0,-262.0,60.0,0
25,-13.0,-264.0,55.0,0
26,-3.0,-265.0,49.0,0
27,-8.0,-256.0,61.0,0
28,-5.0,-260.0,60.0,0
29,-5.0,-266.0,55.0,0
30,-13.0,-257.0,59.0,0
31,-8.0,-258.0,56.0,0
32,7.0,-251.0,57.0,0
33,-5.0,-267.0,37.0,0
34,-9.0,-252.0,60.0,0
35,-5.0,-262.0,67.0,0
36,-6.0,-260.0,58.0,0
37,-4.0,-260.0,57.0,0
38,-9.0,-261.0,60.0,0
39,-5.0,-261.0,58.0,0
40,-3.0,-260.0,63.0,0
41,-9.0,-261.0,63.0,0
42,-10.0,-260.0,58.0,0
43,-11.0,-260.0,50.0,0
44,-2.0,-261.0,62.0,0
45,-3.0,-258.0,59.0,0
46,-6.0,-262.0,60.0,0
47,-4.0,-258.0,58.0,0
48,-4.0,-256.0,56.0,0
49,-8.0,-265.0,63.0,0
50,-4.0,-259.0,52.0,0
51,-3.0,-260.0,57.0,0
52,-7.0,-260.0,57.0,0
53,-5.0,-261.0,58.0,0
54,-6.0,-259.0,58.0,0
55,-10.0,-268.0,57.0,0
56,-6.0,-266.0,60.0,0
57,-6.0,-256.0,58.0,0
58,-8.0,-260.0,60.0,0
59,-5.0,-265.0,58.0,0
60,-6.0,-260.0,52.0,0
61,-5.0,-258.0,53.0,0
62,-8.0,-258.0,58.0,0
63,-1.0,-262.0,58.0,0
64,-9.0,-259.0,70.0,0
65,-1.0,-256.0,59.0,0
66,-6.0,-265.0,50.0,0
67,-8.0,-259.0,60.0,0
68,-7.0,-258.0,58.0,0
69,-2.0,-261.0,55.0,0
70,-4.0,-264.0,56.0,0
71,-3.0,-258.0,61.0,0
72,-3.0,-267.0,57.0,0
73,-8.0,-265.0,60.0,0
74,-18.0,-265.0,68.0,0
75,-2.0,-259.0,64.0,0
76,-6.0,-259.0,46.0,0
77,-7.0,-261.0,59.0,0
78,-2.0,-252.0,61.0,0
79,-1.0,-265.0,57.0,0
80,-7.0,-259.0,58.0,0
81,-10.0,-259.0,46.0,0
82,-5.0,-260.0,60.0,0
83,-6.0,-261.0,59.0,0
84,-6.0,-261.0,61.0,0
85,-5.0,-261.0,56.0,0
86,-1.0,-265.0,51.0,0
87,-5.0,-266.0,49.0,0
88,0.0,-261.0,65.0,0
89,-5.0,-264.0,65.0,0
90,-6.0,-259.0,69.0,0
91,-1.0,-262.0,62.0,0
92,-20.0,-266.0,65.0,0
93,-5.0,-267.0,62.0,0
94,-11.0,-267.0,64.0,0
95,-5.0,-257.0,54.0,0
96,-6.0,-252.0,60.0,0
97,-3.0,-260.0,54.0,0
98,-8.0,-258.0,59.0,0
99,-7.0,-260.0,57.0,0
100,-3.0,-262.0,54.0,0
101,-4.0,-258.0,59.0,0
102,-9.0,-262.0,55.0,0
103,-11.0,-269.0,61.0,0
104,-6.0,-255.0,59.0,0
105,-9.0,-268.0,63.0,0
106,-12.0,-260.0,57.0,0
107,-13.0,-256.0,56.0,0
108,-8.0,-264.0,58.0,0
109,-2.0,-258.0,67.0,0
110,-6.0,-262.0,57.0,0
111,-8.0,-263.0,55.0,0
112,-7.0,-258.0,57.0,0
113,-6.0,-260.0,62.0,0
114,-4.0,-257.0,59.0,0
115,-3.0,-261.0,58.0,0
116,-7.0,-259.0,56.0,0
117,-7.0,-259.0,57.0,0
118,-8.0,-253.0,58.0,0
119,-5.0,-261.0,58.0,0
120,-6.0,-262.0,59.0,0
121,-2.0,-262.0,61.0,0
122,-6.0,-262.0,57.0,0
