,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-260.0,49.0,0
1,1.0,-262.0,45.0,0
2,-3.0,-263.0,44.0,0
3,3.0,-263.0,46.0,0
4,-5.0,-261.0,44.0,0
5,1.0,-264.0,47.0,0
6,-1.0,-264.0,48.0,0
7,-1.0,-261.0,49.0,0
8,-3.0,-258.0,45.0,0
9,-3.0,-260.0,47.0,0
10,-5.0,-262.0,47.0,0
11,1.0,-261.0,46.0,0
12,-3.0,-261.0,45.0,0
13,0.0,-261.0,46.0,0
14,-3.0,-261.0,44.0,0
15,2.0,-260.0,37.0,0
16,-1.0,-262.0,45.0,0
17,-3.0,-261.0,46.0,0
18,-3.0,-262.0,42.0,0
19,-3.0,-261.0,44.0,0
20,-4.0,-262.0,46.0,0
21,1.0,-265.0,49.0,0
22,-1.0,-264.0,44.0,0
23,-3.0,-261.0,44.0,0
24,-3.0,-261.0,47.0,0
25,2.0,-264.0,45.0,0
26,-3.0,-262.0,47.0,0
27,-1.0,-258.0,45.0,0
28,-3.0,-262.0,48.0,0
29,-4.0,-260.0,45.0,0
30,-1.0,-265.0,46.0,0
31,-6.0,-260.0,45.0,0
32,-2.0,-263.0,48.0,0
33,-1.0,-262.0,44.0,0
34,1.0,-263.0,48.0,0
35,-4.0,-261.0,50.0,0
36,-1.0,-261.0,43.0,0
37,-8.0,-260.0,45.0,0
38,-1.0,-261.0,45.0,0
39,-2.0,-261.0,47.0,0
40,-3.0,-260.0,44.0,0
41,-2.0,-264.0,44.0,0
42,-4.0,-264.0,45.0,0
43,0.0,-261.0,47.0,0
44,-1.0,-259.0,47.0,0
45,-3.0,-264.0,48.0,0
46,-7.0,-258.0,50.0,0
47,0.0,-262.0,47.0,0
48,-1.0,-263.0,44.0,0
49,-3.0,-259.0,43.0,0
50,-1.0,-262.0,48.0,0
51,-4.0,-260.0,44.0,0
52,-1.0,-264.0,47.0,0
53,-1.0,-262.0,43.0,0
54,0.0,-262.0,42.0,0
55,1.0,-264.0,47.0,0
56,-2.0,-262.0,42.0,0
57,-2.0,-263.0,44.0,0
58,0.0,-263.0,49.0,0
59,-3.0,-260.0,45.0,0
60,-1.0,-261.0,46.0,0
61,-3.0,-262.0,47.0,0
62,-2.0,-263.0,42.0,0
63,1.0,-264.0,43.0,0
64,-4.0,-262.0,48.0,0
65,0.0,-260.0,48.0,0
66,1.0,-261.0,45.0,0
67,-2.0,-262.0,44.0,0
68,-1.0,-262.0,45.0,0
69,-1.0,-260.0,47.0,0
70,-1.0,-260.0,46.0,0
71,-2.0,-261.0,43.0,0
72,-1.0,-262.0,48.0,0
73,0.0,-261.0,45.0,0
74,-1.0,-261.0,40.0,0
75,-4.0,-260.0,44.0,0
76,-3.0,-264.0,49.0,0
77,-3.0,-263.0,44.0,0
78,-3.0,-260.0,45.0,0
79,-1.0,-265.0,48.0,0
80,2.0,-261.0,46.0,0
81,1.0,-262.0,45.0,0
82,-3.0,-262.0,45.0,0
83,0.0,-261.0,44.0,0
84,-5.0,-262.0,44.0,0
85,-4.0,-263.0,43.0,0
86,-2.0,-261.0,46.0,0
87,-3.0,-262.0,41.0,0
88,-3.0,-263.0,43.0,0
89,-4.0,-261.0,47.0,0
90,0.0,-262.0,43.0,0
91,-4.0,-262.0,44.0,0
92,-2.0,-262.0,42.0,0
93,-3.0,-259.0,45.0,0
94,-3.0,-261.0,46.0,0
95,-2.0,-260.0,45.0,0
96,-3.0,-262.0,45.0,0
97,1.0,-263.0,43.0,0
98,-2.0,-261.0,45.0,0
99,-2.0,-262.0,45.0,0
100,-1.0,-265.0,46.0,0
101,-8.0,-259.0,48.0,0
102,2.0,-263.0,47.0,0
103,1.0,-264.0,47.0,0
104,-2.0,-262.0,47.0,0
105,-2.0,-264.0,44.0,0
106,-3.0,-260.0,43.0,0
107,0.0,-263.0,47.0,0
108,-1.0,-263.0,44.0,0
109,-1.0,-263.0,43.0,0
110,-4.0,-263.0,47.0,0
111,-2.0,-262.0,45.0,0
112,-3.0,-260.0,48.0,0
113,-1.0,-261.0,46.0,0
114,1.0,-261.0,44.0,0
115,-2.0,-260.0,43.0,0
116,-1.0,-261.0,44.0,0
117,-1.0,-263.0,46.0,0
118,0.0,-262.0,45.0,0
119,-1.0,-261.0,45.0,0
120,-4.0,-260.0,46.0,0
121,-2.0,-265.0,45.0,0
122,-8.0,-267.0,43.0,0
123,-4.0,-260.0,45.0,0
124,-4.0,-261.0,46.0,0
125,-1.0,-263.0,48.0,0
126,-3.0,-262.0,46.0,0
127,-2.0,-262.0,45.0,0
128,-3.0,-262.0,44.0,0
129,-2.0,-259.0,46.0,0
130,-3.0,-261.0,44.0,0
131,0.0,-264.0,46.0,0
132,-1.0,-259.0,43.0,0
133,0.0,-260.0,45.0,0
134,-4.0,-262.0,48.0,0
135,0.0,-263.0,49.0,0
136,-3.0,-263.0,43.0,0
137,-3.0,-262.0,46.0,0
138,-5.0,-258.0,46.0,0
139,-3.0,-261.0,48.0,0
140,-3.0,-261.0,47.0,0
141,-3.0,-263.0,46.0,0
142,-3.0,-260.0,48.0,0
143,0.0,-264.0,42.0,0
144,-5.0,-259.0,48.0,0
145,-2.0,-263.0,45.0,0
146,-2.0,-264.0,48.0,0
147,1.0,-261.0,44.0,0
148,-1.0,-263.0,42.0,0
149,-3.0,-261.0,45.0,0
150,1.0,-263.0,45.0,0
151,-6.0,-260.0,44.0,0
152,-4.0,-261.0,44.0,0
153,-4.0,-261.0,48.0,0
154,-2.0,-260.0,47.0,0
155,-2.0,-264.0,44.0,0
156,-4.0,-262.0,47.0,0
157,-2.0,-261.0,47.0,0
158,0.0,-260.0,45.0,0
159,-2.0,-262.0,52.0,0
160,-4.0,-262.0,44.0,0
161,-2.0,-262.0,46.0,0
162,-3.0,-262.0,47.0,0
163,-1.0,-266.0,47.0,0
164,-5.0,-260.0,46.0,0
165,-4.0,-260.0,49.0,0
166,-3.0,-260.0,48.0,0
167,1.0,-262.0,48.0,0
168,0.0,-263.0,45.0,0
169,-1.0,-263.0,46.0,0
170,-4.0,-259.0,44.0,0
171,-3.0,-261.0,46.0,0
172,-3.0,-262.0,42.0,0
173,2.0,-262.0,49.0,0
174,-2.0,-263.0,48.0,0
175,-2.0,-259.0,49.0,0
176,0.0,-263.0,47.0,0
177,-4.0,-263.0,44.0,0
178,-3.0,-261.0,47.0,0
179,-3.0,-259.0,48.0,0
180,0.0,-261.0,48.0,0
181,-6.0,-259.0,45.0,0
182,-4.0,-261.0,46.0,0
183,-1.0,-262.0,48.0,0
184,-2.0,-261.0,46.0,0
185,-3.0,-262.0,50.0,0
186,-4.0,-262.0,44.0,0
187,-2.0,-259.0,48.0,0
188,1.0,-262.0,47.0,0
189,-1.0,-263.0,48.0,0
190,0.0,-261.0,49.0,0
191,2.0,-262.0,44.0,0
192,-4.0,-261.0,46.0,0
193,-3.0,-260.0,47.0,0
194,1.0,-261.0,49.0,0
195,-5.0,-261.0,42.0,0
196,-5.0,-261.0,49.0,0
197,-5.0,-264.0,49.0,0
198,-4.0,-261.0,48.0,0
199,-6.0,-260.0,46.0,0
200,-1.0,-262.0,48.0,0
201,-3.0,-260.0,45.0,0
202,-3.0,-262.0,46.0,0
203,-5.0,-262.0,48.0,0
204,-1.0,-261.0,46.0,0
205,2.0,-264.0,46.0,0
206,-1.0,-263.0,45.0,0
207,5.0,-273.0,49.0,0
208,-1.0,-264.0,44.0,0
209,-4.0,-263.0,45.0,0
210,-4.0,-265.0,44.0,0
211,-4.0,-265.0,44.0,0
212,-2.0,-262.0,45.0,0
213,-1.0,-260.0,43.0,0
214,-4.0,-259.0,44.0,0
215,-4.0,-262.0,45.0,0
216,-3.0,-261.0,46.0,0
217,-3.0,-260.0,43.0,0
218,-2.0,-261.0,43.0,0
219,-2.0,-264.0,43.0,0
220,-4.0,-260.0,46.0,0
221,-7.0,-262.0,49.0,0
222,2.0,-262.0,48.0,0
223,-2.0,-261.0,48.0,0
224,-2.0,-264.0,42.0,0
225,-3.0,-262.0,46.0,0
226,-4.0,-259.0,45.0,0
227,1.0,-264.0,45.0,0
228,-5.0,-259.0,45.0,0
229,-2.0,-259.0,45.0,0
230,-3.0,-261.0,41.0,0
231,-2.0,-263.0,44.0,0
232,-3.0,-262.0,44.0,0
233,2.0,-264.0,46.0,0
234,-1.0,-261.0,43.0,0
235,-2.0,-260.0,44.0,0
236,-7.0,-260.0,43.0,0
237,-2.0,-263.0,44.0,0
238,-3.0,-264.0,44.0,0
239,0.0,-260.0,43.0,0
240,-5.0,-259.0,46.0,0
241,-3.0,-261.0,45.0,0
242,3.0,-263.0,41.0,0
243,0.0,-265.0,45.0,0
244,-5.0,-261.0,41.0,0
245,-3.0,-261.0,46.0,0
246,-5.0,-260.0,43.0,0
247,-4.0,-261.0,38.0,0
248,-1.0,-266.0,39.0,0
249,-3.0,-259.0,46.0,0
250,-1.0,-262.0,47.0,0
251,-4.0,-260.0,43.0,0
252,-1.0,-264.0,42.0,0
253,-2.0,-262.0,42.0,0
254,-4.0,-260.0,39.0,0
255,-3.0,-261.0,42.0,0
256,-3.0,-264.0,44.0,0
257,-4.0,-260.0,44.0,0
258,-2.0,-265.0,45.0,0
259,-2.0,-263.0,40.0,0
260,-2.0,-259.0,42.0,0
261,-3.0,-260.0,40.0,0
262,-1.0,-260.0,41.0,0
263,-5.0,-264.0,41.0,0
264,-1.0,-260.0,39.0,0
265,-3.0,-262.0,41.0,0
266,-4.0,-262.0,39.0,0
267,-2.0,-262.0,43.0,0
268,-2.0,-260.0,43.0,0
269,-1.0,-262.0,42.0,0
270,-3.0,-262.0,39.0,0
271,-3.0,-265.0,38.0,0
272,-2.0,-263.0,41.0,0
273,-4.0,-261.0,41.0,0
274,0.0,-261.0,43.0,0
275,-4.0,-263.0,44.0,0
276,-3.0,-265.0,41.0,0
277,-2.0,-265.0,39.0,0
278,-5.0,-261.0,44.0,0
279,-3.0,-267.0,44.0,0
280,-4.0,-263.0,42.0,0
281,-4.0,-267.0,39.0,0
282,-3.0,-265.0,40.0,0
283,-6.0,-260.0,42.0,0
284,2.0,-263.0,41.0,0
285,0.0,-266.0,42.0,0
286,-3.0,-265.0,41.0,0
287,-5.0,-263.0,45.0,0
288,-4.0,-263.0,40.0,0
289,-3.0,-261.0,39.0,0
290,-1.0,-263.0,41.0,0
291,-6.0,-265.0,42.0,0
292,-5.0,-263.0,41.0,0
293,-7.0,-260.0,51.0,0
294,-2.0,-265.0,40.0,0
295,-9.0,-260.0,42.0,0
296,-3.0,-261.0,42.0,0
297,-2.0,-262.0,41.0,0
298,-1.0,-260.0,42.0,0
299,-5.0,-264.0,41.0,0
300,-3.0,-262.0,41.0,0
301,-1.0,-263.0,43.0,0
302,-3.0,-262.0,46.0,0
